SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
92144.0,1536.0,2233.0,408.0,1195.0,241.0,8.0,1.0,7.0,0.0,2227.0,7856.0,5622.0,0.0,0.0,0.0
90762.0,1819.0,2559.0,479.0,1422.0,270.0,12.0,1.0,10.0,0.0,2666.0,9238.0,6562.0,0.0,0.0,0.0
89058.0,2136.0,3052.0,562.0,1607.0,330.0,18.0,0.0,11.0,1.0,3225.0,10942.0,7706.0,0.0,0.0,0.0
87167.0,2456.0,3550.0,650.0,1879.0,392.0,16.0,1.0,11.0,0.0,3878.0,12833.0,8944.0,0.0,0.0,0.0
84951.0,2839.0,4134.0,766.0,2194.0,460.0,21.0,1.0,13.0,0.0,4621.0,15049.0,10415.0,0.0,0.0,0.0
82492.0,3274.0,4696.0,862.0,2578.0,545.0,28.0,1.0,17.0,1.0,5506.0,17508.0,11985.0,0.0,0.0,0.0
79747.0,3777.0,5255.0,989.0,3044.0,622.0,28.0,2.0,19.0,0.0,6517.0,20253.0,13717.0,0.0,0.0,0.0
76751.0,4328.0,5911.0,1087.0,3464.0,718.0,39.0,1.0,25.0,0.0,7676.0,23249.0,15548.0,0.0,0.0,0.0
73461.0,4863.0,6616.0,1197.0,3952.0,830.0,44.0,4.0,27.0,1.0,9005.0,26539.0,17507.0,0.0,0.0,0.0
69948.0,5408.0,7227.0,1282.0,4437.0,947.0,54.0,2.0,35.0,0.0,10660.0,30052.0,19357.0,0.0,0.0,0.0
66298.0,5918.0,7698.0,1376.0,5057.0,1068.0,69.0,6.0,41.0,0.0,12469.0,33702.0,21192.0,0.0,0.0,0.0
62455.0,6373.0,8123.0,1441.0,5714.0,1176.0,75.0,4.0,51.0,1.0,14587.0,37545.0,22907.0,0.0,0.0,0.0
58559.0,6799.0,8526.0,1523.0,6326.0,1253.0,75.0,3.0,60.0,1.0,16875.0,41441.0,24506.0,0.0,0.0,0.0
54625.0,7077.0,8876.0,1586.0,6827.0,1350.0,92.0,5.0,73.0,0.0,19489.0,45375.0,25813.0,0.0,0.0,0.0
50829.0,7323.0,8949.0,1567.0,7300.0,1523.0,91.0,7.0,89.0,0.0,22322.0,49171.0,26760.0,0.0,0.0,0.0
47255.0,7431.0,8802.0,1542.0,7661.0,1620.0,105.0,9.0,100.0,0.0,25475.0,52745.0,27170.0,0.0,0.0,0.0
43792.0,7437.0,8656.0,1436.0,7902.0,1704.0,136.0,7.0,121.0,1.0,28808.0,56208.0,27279.0,0.0,0.0,0.0
40559.0,7339.0,8312.0,1334.0,8169.0,1736.0,172.0,3.0,134.0,2.0,32240.0,59441.0,27067.0,0.0,0.0,0.0
37575.0,7132.0,7856.0,1291.0,8243.0,1702.0,164.0,10.0,152.0,1.0,35874.0,62425.0,26399.0,0.0,0.0,0.0
34997.0,6774.0,7289.0,1210.0,8185.0,1648.0,185.0,7.0,182.0,2.0,39521.0,65003.0,25300.0,0.0,0.0,0.0
32685.0,6293.0,6660.0,1071.0,7962.0,1622.0,188.0,6.0,209.0,1.0,43303.0,67315.0,23803.0,0.0,0.0,0.0
30540.0,5848.0,6076.0,955.0,7629.0,1523.0,184.0,5.0,253.0,1.0,46986.0,69460.0,22221.0,0.0,0.0,0.0
28749.0,5326.0,5364.0,841.0,7268.0,1429.0,194.0,13.0,274.0,1.0,50541.0,71251.0,20436.0,0.0,0.0,0.0
27166.0,4784.0,4809.0,738.0,6711.0,1305.0,198.0,16.0,299.0,2.0,53972.0,72834.0,18563.0,0.0,0.0,0.0
25736.0,4319.0,4229.0,623.0,6159.0,1222.0,181.0,20.0,337.0,4.0,57170.0,74264.0,16757.0,0.0,0.0,0.0
24630.0,3782.0,3650.0,530.0,5559.0,1064.0,186.0,14.0,373.0,6.0,60206.0,75370.0,14791.0,0.0,0.0,0.0
23661.0,3350.0,3126.0,422.0,4995.0,990.0,170.0,10.0,405.0,4.0,62867.0,76339.0,13067.0,0.0,0.0,0.0
22845.0,2932.0,2660.0,364.0,4433.0,853.0,142.0,14.0,437.0,2.0,65318.0,77155.0,11400.0,0.0,0.0,0.0
22150.0,2544.0,2301.0,293.0,3874.0,757.0,154.0,10.0,467.0,0.0,67450.0,77850.0,9933.0,0.0,0.0,0.0
21586.0,2183.0,1897.0,259.0,3353.0,627.0,124.0,14.0,496.0,4.0,69457.0,78414.0,8461.0,0.0,0.0,0.0
21046.0,1867.0,1585.0,222.0,2925.0,515.0,135.0,10.0,525.0,5.0,71165.0,78954.0,7264.0,0.0,0.0,0.0
20647.0,1578.0,1351.0,198.0,2466.0,434.0,104.0,9.0,550.0,1.0,72662.0,79353.0,6141.0,0.0,0.0,0.0
20307.0,1359.0,1113.0,170.0,2106.0,340.0,104.0,11.0,575.0,0.0,73915.0,79693.0,5203.0,0.0,0.0,0.0
20026.0,1144.0,928.0,143.0,1767.0,305.0,83.0,11.0,594.0,6.0,74993.0,79974.0,4387.0,0.0,0.0,0.0
19793.0,980.0,781.0,110.0,1469.0,254.0,77.0,8.0,618.0,2.0,75908.0,80207.0,3681.0,0.0,0.0,0.0
19597.0,821.0,640.0,92.0,1252.0,225.0,56.0,4.0,641.0,1.0,76671.0,80403.0,3091.0,0.0,0.0,0.0
19436.0,682.0,532.0,69.0,1053.0,197.0,40.0,8.0,650.0,0.0,77333.0,80564.0,2581.0,0.0,0.0,0.0
19294.0,572.0,454.0,53.0,841.0,170.0,26.0,7.0,662.0,3.0,77918.0,80706.0,2126.0,0.0,0.0,0.0
19182.0,475.0,366.0,39.0,703.0,149.0,25.0,2.0,670.0,0.0,78389.0,80818.0,1759.0,0.0,0.0,0.0
19099.0,395.0,301.0,36.0,568.0,115.0,26.0,1.0,673.0,1.0,78785.0,80901.0,1443.0,0.0,0.0,0.0
19025.0,327.0,252.0,25.0,480.0,86.0,23.0,1.0,678.0,0.0,79103.0,80975.0,1194.0,0.0,0.0,0.0
18966.0,262.0,186.0,23.0,422.0,64.0,22.0,1.0,683.0,0.0,79371.0,81034.0,980.0,0.0,0.0,0.0
18898.0,213.0,167.0,21.0,342.0,49.0,16.0,1.0,687.0,0.0,79606.0,81102.0,809.0,0.0,0.0,0.0
18852.0,189.0,140.0,21.0,273.0,38.0,12.0,1.0,690.0,1.0,79783.0,81148.0,675.0,0.0,0.0,0.0
18814.0,175.0,110.0,17.0,237.0,32.0,10.0,1.0,691.0,1.0,79912.0,81186.0,583.0,0.0,0.0,0.0
18773.0,158.0,99.0,15.0,181.0,24.0,6.0,0.0,694.0,1.0,80049.0,81227.0,484.0,0.0,0.0,0.0
18745.0,143.0,85.0,13.0,153.0,19.0,6.0,0.0,695.0,0.0,80141.0,81255.0,419.0,0.0,0.0,0.0
18723.0,117.0,81.0,9.0,114.0,21.0,1.0,0.0,696.0,0.0,80238.0,81277.0,343.0,0.0,0.0,0.0
18703.0,91.0,71.0,8.0,95.0,20.0,2.0,0.0,696.0,0.0,80314.0,81297.0,287.0,0.0,0.0,0.0
18682.0,77.0,64.0,6.0,83.0,17.0,1.0,0.0,697.0,0.0,80373.0,81318.0,248.0,0.0,0.0,0.0
18674.0,61.0,48.0,5.0,78.0,13.0,1.0,0.0,697.0,0.0,80423.0,81326.0,206.0,0.0,0.0,0.0
18663.0,48.0,29.0,3.0,82.0,14.0,1.0,0.0,697.0,0.0,80463.0,81337.0,177.0,0.0,0.0,0.0
18648.0,41.0,29.0,4.0,69.0,12.0,0.0,0.0,697.0,0.0,80500.0,81352.0,155.0,0.0,0.0,0.0
18636.0,39.0,30.0,4.0,51.0,9.0,1.0,0.0,697.0,0.0,80533.0,81364.0,134.0,0.0,0.0,0.0
18626.0,30.0,32.0,3.0,36.0,8.0,2.0,0.0,697.0,0.0,80566.0,81374.0,111.0,0.0,0.0,0.0
18623.0,26.0,26.0,3.0,29.0,4.0,2.0,0.0,697.0,0.0,80590.0,81377.0,90.0,0.0,0.0,0.0
18622.0,16.0,22.0,3.0,26.0,5.0,1.0,0.0,697.0,0.0,80608.0,81378.0,73.0,0.0,0.0,0.0
18620.0,11.0,17.0,3.0,25.0,3.0,3.0,0.0,697.0,0.0,80621.0,81380.0,62.0,0.0,0.0,0.0
18615.0,12.0,11.0,4.0,26.0,3.0,0.0,1.0,697.0,0.0,80631.0,81385.0,57.0,0.0,0.0,0.0
18605.0,9.0,15.0,2.0,19.0,4.0,0.0,0.0,698.0,0.0,80648.0,81395.0,49.0,0.0,0.0,0.0
18603.0,8.0,15.0,1.0,17.0,3.0,1.0,0.0,698.0,0.0,80654.0,81397.0,45.0,0.0,0.0,0.0
18603.0,7.0,10.0,1.0,17.0,2.0,0.0,0.0,698.0,0.0,80662.0,81397.0,37.0,0.0,0.0,0.0
18603.0,7.0,7.0,0.0,12.0,3.0,0.0,0.0,698.0,0.0,80670.0,81397.0,29.0,0.0,0.0,0.0
18603.0,5.0,4.0,0.0,12.0,3.0,0.0,0.0,698.0,0.0,80675.0,81397.0,24.0,0.0,0.0,0.0
18601.0,4.0,4.0,0.0,11.0,2.0,0.0,0.0,698.0,0.0,80680.0,81399.0,21.0,0.0,0.0,0.0
18599.0,3.0,5.0,0.0,6.0,1.0,0.0,0.0,698.0,0.0,80688.0,81401.0,15.0,0.0,0.0,0.0
18599.0,2.0,4.0,0.0,5.0,0.0,1.0,0.0,698.0,0.0,80691.0,81401.0,12.0,0.0,0.0,0.0
18599.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,698.0,0.0,80694.0,81401.0,9.0,0.0,0.0,0.0
18599.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,698.0,0.0,80695.0,81401.0,8.0,0.0,0.0,0.0
18599.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,698.0,0.0,80697.0,81401.0,6.0,0.0,0.0,0.0
18599.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,698.0,0.0,80698.0,81401.0,5.0,0.0,0.0,0.0
18599.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,698.0,0.0,80700.0,81401.0,3.0,0.0,0.0,0.0
18598.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,80702.0,81402.0,2.0,0.0,0.0,0.0
18598.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80703.0,81402.0,1.0,0.0,0.0,0.0
18598.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80703.0,81402.0,1.0,0.0,0.0,0.0
18598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,80703.0,81402.0,1.0,0.0,0.0,0.0
18598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,80703.0,81402.0,1.0,0.0,0.0,0.0
18598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,80703.0,81402.0,1.0,0.0,0.0,0.0
18597.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,80703.0,81403.0,2.0,0.0,0.0,0.0
18597.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,80703.0,81403.0,2.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,698.0,0.0,80703.0,81403.0,2.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,698.0,0.0,80703.0,81403.0,2.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,80704.0,81403.0,1.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,80704.0,81403.0,1.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,80705.0,81403.0,0.0,0.0,0.0,0.0
