SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99130.0,181.0,235.0,51.0,124.0,22.0,2.0,0.0,3.0,0.0,252.0,870.0,615.0
98966.0,218.0,280.0,46.0,151.0,37.0,1.0,0.0,3.0,0.0,298.0,1034.0,733.0
98757.0,262.0,353.0,54.0,162.0,43.0,2.0,0.0,3.0,0.0,364.0,1243.0,876.0
98493.0,311.0,442.0,72.0,204.0,40.0,3.0,0.0,4.0,0.0,431.0,1507.0,1072.0
98259.0,342.0,494.0,86.0,244.0,42.0,3.0,0.0,4.0,0.0,526.0,1741.0,1211.0
97931.0,422.0,556.0,126.0,300.0,49.0,2.0,0.0,4.0,0.0,610.0,2069.0,1455.0
97496.0,511.0,691.0,156.0,355.0,66.0,0.0,0.0,5.0,0.0,720.0,2504.0,1779.0
96991.0,595.0,859.0,184.0,407.0,94.0,2.0,0.0,5.0,0.0,863.0,3009.0,2141.0
96437.0,709.0,1002.0,220.0,484.0,107.0,3.0,0.0,5.0,0.0,1033.0,3563.0,2525.0
95790.0,831.0,1194.0,243.0,577.0,141.0,6.0,0.0,5.0,0.0,1213.0,4210.0,2992.0
95036.0,957.0,1405.0,271.0,688.0,184.0,5.0,0.0,6.0,0.0,1448.0,4964.0,3510.0
94101.0,1161.0,1626.0,310.0,860.0,212.0,4.0,0.0,7.0,0.0,1719.0,5899.0,4173.0
92943.0,1389.0,1982.0,379.0,1027.0,235.0,8.0,0.0,7.0,0.0,2030.0,7057.0,5020.0
91781.0,1601.0,2284.0,411.0,1196.0,281.0,17.0,0.0,7.0,0.0,2422.0,8219.0,5790.0
90359.0,1882.0,2639.0,464.0,1462.0,311.0,18.0,0.0,8.0,0.0,2857.0,9641.0,6776.0
88720.0,2192.0,3040.0,517.0,1689.0,358.0,22.0,0.0,13.0,0.0,3449.0,11280.0,7818.0
86835.0,2536.0,3545.0,577.0,1965.0,395.0,33.0,0.0,17.0,0.0,4097.0,13165.0,9051.0
84796.0,2840.0,4063.0,647.0,2260.0,461.0,40.0,0.0,19.0,0.0,4874.0,15204.0,10311.0
82509.0,3214.0,4554.0,748.0,2639.0,501.0,35.0,2.0,22.0,0.0,5776.0,17491.0,11693.0
80072.0,3591.0,5038.0,826.0,3054.0,572.0,39.0,2.0,34.0,0.0,6772.0,19928.0,13122.0
77271.0,4088.0,5570.0,873.0,3487.0,650.0,37.0,2.0,39.0,0.0,7983.0,22729.0,14707.0
74394.0,4474.0,6046.0,964.0,4000.0,704.0,42.0,1.0,44.0,1.0,9330.0,25606.0,16232.0
71316.0,4931.0,6527.0,1005.0,4426.0,816.0,38.0,4.0,50.0,0.0,10887.0,28684.0,17747.0
68147.0,5312.0,6959.0,1041.0,4816.0,897.0,48.0,2.0,55.0,0.0,12723.0,31853.0,19075.0
64868.0,5707.0,7219.0,1091.0,5351.0,975.0,57.0,2.0,59.0,0.0,14671.0,35132.0,20402.0
61689.0,5988.0,7411.0,1093.0,5770.0,1040.0,77.0,2.0,65.0,1.0,16864.0,38311.0,21382.0
58510.0,6226.0,7543.0,1044.0,6155.0,1105.0,76.0,0.0,76.0,1.0,19264.0,41490.0,22150.0
55426.0,6309.0,7539.0,1008.0,6540.0,1165.0,73.0,2.0,83.0,0.0,21855.0,44574.0,22636.0
52353.0,6422.0,7425.0,993.0,6786.0,1167.0,98.0,4.0,93.0,0.0,24659.0,47647.0,22895.0
49552.0,6375.0,7208.0,966.0,6887.0,1168.0,92.0,3.0,105.0,1.0,27643.0,50448.0,22700.0
46967.0,6237.0,6835.0,922.0,7007.0,1152.0,92.0,7.0,110.0,1.0,30670.0,53033.0,22253.0
44545.0,6027.0,6448.0,859.0,6995.0,1111.0,109.0,16.0,119.0,1.0,33770.0,55455.0,21566.0
42440.0,5685.0,6030.0,787.0,6819.0,1073.0,106.0,8.0,141.0,5.0,36906.0,57560.0,20513.0
40569.0,5333.0,5499.0,720.0,6548.0,1041.0,115.0,3.0,152.0,3.0,40017.0,59431.0,19262.0
38844.0,4944.0,4956.0,646.0,6303.0,987.0,118.0,7.0,164.0,3.0,43028.0,61156.0,17964.0
37333.0,4459.0,4470.0,595.0,5971.0,912.0,95.0,12.0,183.0,1.0,45969.0,62667.0,16515.0
36044.0,3995.0,3992.0,518.0,5496.0,830.0,88.0,6.0,199.0,3.0,48829.0,63956.0,14928.0
34919.0,3578.0,3536.0,461.0,5054.0,751.0,74.0,6.0,212.0,1.0,51408.0,65081.0,13461.0
33935.0,3172.0,3071.0,382.0,4573.0,707.0,68.0,9.0,225.0,0.0,53858.0,66065.0,11982.0
33075.0,2809.0,2689.0,312.0,4151.0,648.0,77.0,4.0,233.0,3.0,55999.0,66925.0,10693.0
32351.0,2496.0,2284.0,254.0,3739.0,580.0,71.0,2.0,242.0,0.0,57981.0,67649.0,9426.0
31710.0,2192.0,2004.0,213.0,3316.0,516.0,71.0,2.0,250.0,2.0,59724.0,68290.0,8316.0
31131.0,1964.0,1757.0,181.0,2869.0,428.0,73.0,3.0,262.0,0.0,61332.0,68869.0,7275.0
30664.0,1708.0,1505.0,155.0,2457.0,362.0,53.0,2.0,270.0,1.0,62823.0,69336.0,6243.0
30287.0,1480.0,1291.0,122.0,2146.0,294.0,59.0,5.0,278.0,0.0,64038.0,69713.0,5397.0
29981.0,1260.0,1084.0,105.0,1873.0,242.0,41.0,9.0,286.0,1.0,65118.0,70019.0,4615.0
29699.0,1125.0,893.0,82.0,1652.0,207.0,30.0,0.0,297.0,2.0,66013.0,70301.0,3991.0
29481.0,967.0,758.0,77.0,1407.0,158.0,26.0,4.0,301.0,0.0,66821.0,70519.0,3397.0
29286.0,827.0,619.0,65.0,1198.0,139.0,24.0,5.0,303.0,1.0,67533.0,70714.0,2878.0
29117.0,686.0,534.0,57.0,984.0,119.0,20.0,2.0,306.0,2.0,68173.0,70883.0,2404.0
28958.0,576.0,471.0,53.0,817.0,111.0,9.0,1.0,312.0,1.0,68691.0,71042.0,2039.0
28849.0,476.0,388.0,35.0,716.0,99.0,15.0,0.0,313.0,0.0,69109.0,71151.0,1729.0
28753.0,395.0,334.0,28.0,578.0,82.0,17.0,1.0,314.0,0.0,69498.0,71247.0,1435.0
28674.0,341.0,276.0,28.0,505.0,66.0,6.0,0.0,317.0,0.0,69787.0,71326.0,1222.0
28602.0,290.0,222.0,23.0,432.0,54.0,8.0,1.0,317.0,0.0,70051.0,71398.0,1030.0
28544.0,239.0,186.0,20.0,355.0,47.0,5.0,1.0,318.0,0.0,70285.0,71456.0,853.0
28504.0,192.0,155.0,14.0,304.0,34.0,5.0,1.0,319.0,0.0,70472.0,71496.0,705.0
28463.0,166.0,135.0,10.0,258.0,29.0,5.0,0.0,319.0,1.0,70614.0,71537.0,604.0
28424.0,145.0,118.0,9.0,221.0,24.0,7.0,0.0,319.0,0.0,70733.0,71576.0,524.0
28398.0,116.0,100.0,6.0,184.0,20.0,2.0,0.0,320.0,0.0,70854.0,71602.0,428.0
28378.0,100.0,83.0,5.0,157.0,14.0,4.0,1.0,320.0,0.0,70938.0,71622.0,364.0
28367.0,79.0,56.0,2.0,142.0,11.0,3.0,1.0,320.0,1.0,71018.0,71633.0,295.0
28357.0,57.0,47.0,1.0,119.0,10.0,2.0,0.0,320.0,2.0,71085.0,71643.0,238.0
28343.0,45.0,38.0,1.0,93.0,7.0,4.0,0.0,320.0,0.0,71149.0,71657.0,188.0
28332.0,41.0,36.0,0.0,73.0,5.0,1.0,1.0,321.0,0.0,71190.0,71668.0,157.0
28328.0,34.0,29.0,0.0,57.0,3.0,1.0,0.0,321.0,1.0,71226.0,71672.0,125.0
28324.0,25.0,23.0,0.0,44.0,1.0,0.0,0.0,322.0,0.0,71261.0,71676.0,93.0
28317.0,21.0,16.0,0.0,41.0,1.0,0.0,0.0,322.0,0.0,71282.0,71683.0,79.0
28313.0,18.0,12.0,0.0,41.0,0.0,1.0,0.0,322.0,0.0,71293.0,71687.0,72.0
28308.0,13.0,10.0,1.0,34.0,0.0,0.0,0.0,322.0,0.0,71312.0,71692.0,58.0
28307.0,12.0,6.0,1.0,26.0,0.0,0.0,0.0,322.0,0.0,71326.0,71693.0,45.0
28303.0,12.0,8.0,1.0,17.0,0.0,0.0,0.0,322.0,0.0,71337.0,71697.0,38.0
28301.0,11.0,7.0,1.0,15.0,0.0,0.0,0.0,322.0,0.0,71343.0,71699.0,34.0
28297.0,10.0,7.0,0.0,12.0,1.0,0.0,0.0,322.0,0.0,71351.0,71703.0,30.0
28295.0,9.0,4.0,1.0,11.0,1.0,0.0,0.0,322.0,0.0,71357.0,71705.0,26.0
28293.0,7.0,6.0,1.0,6.0,1.0,0.0,0.0,322.0,0.0,71364.0,71707.0,21.0
28293.0,5.0,5.0,1.0,7.0,1.0,0.0,0.0,322.0,0.0,71366.0,71707.0,19.0
28292.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,322.0,0.0,71371.0,71708.0,15.0
28292.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,322.0,0.0,71372.0,71708.0,14.0
28292.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,322.0,0.0,71374.0,71708.0,12.0
28291.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,322.0,0.0,71378.0,71709.0,9.0
28290.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,322.0,0.0,71379.0,71710.0,9.0
28289.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,322.0,0.0,71382.0,71711.0,7.0
28289.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,322.0,0.0,71383.0,71711.0,6.0
28288.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,322.0,0.0,71385.0,71712.0,5.0
28287.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,322.0,0.0,71386.0,71713.0,5.0
28287.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71388.0,71713.0,3.0
28287.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71388.0,71713.0,3.0
28287.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71388.0,71713.0,3.0
28287.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,322.0,0.0,71388.0,71713.0,3.0
28287.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,322.0,0.0,71389.0,71713.0,2.0
28286.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,322.0,0.0,71389.0,71714.0,3.0
28286.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,322.0,0.0,71389.0,71714.0,3.0
28286.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71391.0,71714.0,1.0
28286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,0.0,71391.0,71714.0,1.0
28286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,0.0,71391.0,71714.0,1.0
28286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,0.0,71391.0,71714.0,1.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
28286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,71392.0,71714.0,0.0
