SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97617.0,457.0,673.0,116.0,351.0,78.0,6.0,0.0,1.0,0.0,701.0,2383.0,1681.0
97170.0,565.0,782.0,137.0,419.0,85.0,3.0,1.0,2.0,0.0,836.0,2830.0,1992.0
96575.0,709.0,938.0,175.0,506.0,102.0,4.0,1.0,4.0,0.0,986.0,3425.0,2435.0
95980.0,827.0,1092.0,204.0,595.0,122.0,6.0,0.0,5.0,0.0,1169.0,4020.0,2846.0
95214.0,986.0,1315.0,257.0,686.0,142.0,4.0,1.0,5.0,0.0,1390.0,4786.0,3391.0
94318.0,1147.0,1564.0,312.0,825.0,162.0,7.0,0.0,6.0,0.0,1659.0,5682.0,4017.0
93261.0,1341.0,1888.0,375.0,952.0,186.0,13.0,1.0,7.0,0.0,1976.0,6739.0,4756.0
92056.0,1569.0,2199.0,448.0,1134.0,233.0,14.0,0.0,8.0,0.0,2339.0,7944.0,5597.0
90682.0,1816.0,2566.0,496.0,1328.0,290.0,18.0,0.0,9.0,0.0,2795.0,9318.0,6514.0
89073.0,2144.0,2986.0,554.0,1557.0,342.0,23.0,2.0,11.0,0.0,3308.0,10927.0,7608.0
87309.0,2492.0,3380.0,642.0,1841.0,402.0,14.0,0.0,18.0,0.0,3902.0,12691.0,8771.0
85371.0,2854.0,3755.0,687.0,2188.0,474.0,19.0,1.0,20.0,0.0,4631.0,14629.0,9978.0
83140.0,3250.0,4269.0,738.0,2515.0,553.0,18.0,0.0,24.0,0.0,5493.0,16860.0,11343.0
80679.0,3649.0,4833.0,786.0,2892.0,637.0,24.0,2.0,25.0,0.0,6473.0,19321.0,12823.0
77917.0,4094.0,5419.0,885.0,3251.0,696.0,48.0,0.0,27.0,0.0,7663.0,22083.0,14393.0
75119.0,4456.0,5924.0,962.0,3706.0,763.0,48.0,0.0,32.0,0.0,8990.0,24881.0,15859.0
72101.0,4835.0,6403.0,1030.0,4187.0,810.0,62.0,1.0,39.0,0.0,10532.0,27899.0,17328.0
68962.0,5185.0,6823.0,1086.0,4638.0,871.0,61.0,3.0,44.0,1.0,12326.0,31038.0,18668.0
65649.0,5592.0,7130.0,1114.0,5273.0,978.0,68.0,2.0,58.0,1.0,14135.0,34351.0,20158.0
62264.0,5907.0,7513.0,1163.0,5649.0,1055.0,73.0,2.0,65.0,0.0,16309.0,37736.0,21362.0
58941.0,6190.0,7714.0,1146.0,6078.0,1110.0,98.0,5.0,73.0,0.0,18645.0,41059.0,22341.0
55762.0,6383.0,7713.0,1136.0,6439.0,1173.0,97.0,5.0,88.0,0.0,21204.0,44238.0,22946.0
52758.0,6438.0,7625.0,1131.0,6733.0,1195.0,100.0,8.0,97.0,0.0,23915.0,47242.0,23230.0
49785.0,6407.0,7425.0,1111.0,7019.0,1241.0,80.0,5.0,120.0,1.0,26806.0,50215.0,23289.0
46991.0,6270.0,7182.0,1073.0,7183.0,1219.0,115.0,12.0,125.0,1.0,29829.0,53009.0,23055.0
44446.0,6068.0,6809.0,976.0,7172.0,1246.0,95.0,8.0,145.0,1.0,33034.0,55554.0,22375.0
42154.0,5809.0,6385.0,895.0,7056.0,1219.0,111.0,5.0,158.0,1.0,36207.0,57846.0,21481.0
40029.0,5481.0,5912.0,815.0,6868.0,1192.0,113.0,4.0,173.0,0.0,39413.0,59971.0,20385.0
38152.0,5198.0,5425.0,701.0,6521.0,1131.0,119.0,9.0,185.0,1.0,42558.0,61848.0,19105.0
36546.0,4789.0,4841.0,632.0,6224.0,1069.0,110.0,9.0,200.0,1.0,45579.0,63454.0,17675.0
35047.0,4426.0,4307.0,551.0,5894.0,967.0,109.0,9.0,216.0,2.0,48472.0,64953.0,16265.0
33798.0,4008.0,3829.0,469.0,5464.0,881.0,127.0,7.0,229.0,2.0,51186.0,66202.0,14787.0
32762.0,3606.0,3332.0,414.0,4963.0,789.0,89.0,8.0,247.0,0.0,53790.0,67238.0,13201.0
31838.0,3157.0,2925.0,357.0,4392.0,684.0,109.0,10.0,261.0,2.0,56265.0,68162.0,11636.0
31030.0,2746.0,2522.0,290.0,3966.0,602.0,82.0,11.0,274.0,3.0,58474.0,68970.0,10222.0
30337.0,2398.0,2201.0,251.0,3528.0,526.0,78.0,13.0,284.0,3.0,60381.0,69663.0,8998.0
29738.0,2083.0,1914.0,205.0,3111.0,485.0,59.0,10.0,296.0,3.0,62096.0,70262.0,7870.0
29282.0,1803.0,1621.0,157.0,2729.0,422.0,65.0,7.0,308.0,5.0,63601.0,70718.0,6809.0
28872.0,1572.0,1358.0,131.0,2367.0,339.0,50.0,5.0,316.0,3.0,64987.0,71128.0,5825.0
28505.0,1355.0,1158.0,111.0,2004.0,271.0,53.0,5.0,322.0,4.0,66212.0,71495.0,4961.0
28201.0,1165.0,980.0,97.0,1702.0,226.0,39.0,3.0,326.0,3.0,67258.0,71799.0,4215.0
27932.0,1013.0,855.0,81.0,1480.0,185.0,34.0,7.0,330.0,1.0,68082.0,72068.0,3656.0
27728.0,859.0,712.0,61.0,1265.0,150.0,34.0,5.0,338.0,1.0,68847.0,72272.0,3087.0
27550.0,744.0,587.0,47.0,1089.0,134.0,28.0,5.0,342.0,1.0,69473.0,72450.0,2635.0
27412.0,632.0,493.0,47.0,947.0,105.0,24.0,4.0,347.0,2.0,69987.0,72588.0,2254.0
27282.0,527.0,436.0,41.0,778.0,85.0,16.0,0.0,354.0,0.0,70481.0,72718.0,1883.0
27171.0,449.0,350.0,27.0,643.0,74.0,14.0,6.0,355.0,0.0,70911.0,72829.0,1563.0
27079.0,361.0,294.0,28.0,535.0,56.0,8.0,0.0,361.0,2.0,71276.0,72921.0,1284.0
27002.0,316.0,246.0,23.0,468.0,45.0,7.0,0.0,361.0,0.0,71532.0,72998.0,1105.0
26934.0,276.0,199.0,16.0,403.0,47.0,6.0,0.0,361.0,0.0,71758.0,73066.0,947.0
26890.0,230.0,160.0,13.0,342.0,34.0,4.0,1.0,361.0,0.0,71965.0,73110.0,784.0
26841.0,203.0,152.0,15.0,260.0,30.0,3.0,1.0,362.0,0.0,72133.0,73159.0,664.0
26805.0,160.0,124.0,12.0,221.0,24.0,5.0,1.0,363.0,0.0,72285.0,73195.0,547.0
26776.0,134.0,97.0,10.0,195.0,20.0,5.0,0.0,364.0,0.0,72399.0,73224.0,461.0
26756.0,113.0,83.0,9.0,159.0,15.0,6.0,1.0,364.0,0.0,72494.0,73244.0,386.0
26739.0,95.0,66.0,6.0,138.0,13.0,5.0,1.0,364.0,1.0,72572.0,73261.0,325.0
26725.0,83.0,52.0,4.0,116.0,12.0,2.0,2.0,365.0,0.0,72639.0,73275.0,271.0
26700.0,67.0,52.0,2.0,87.0,15.0,1.0,2.0,366.0,0.0,72708.0,73300.0,226.0
26689.0,58.0,41.0,3.0,73.0,10.0,3.0,1.0,367.0,0.0,72755.0,73311.0,189.0
26682.0,54.0,33.0,2.0,63.0,10.0,1.0,1.0,367.0,1.0,72786.0,73318.0,165.0
26676.0,45.0,26.0,0.0,57.0,7.0,3.0,0.0,368.0,1.0,72817.0,73324.0,139.0
26666.0,36.0,27.0,0.0,40.0,4.0,1.0,1.0,368.0,0.0,72857.0,73334.0,109.0
26660.0,29.0,21.0,0.0,35.0,3.0,1.0,0.0,369.0,0.0,72882.0,73340.0,89.0
26657.0,25.0,15.0,0.0,27.0,1.0,1.0,0.0,370.0,0.0,72904.0,73343.0,69.0
26649.0,26.0,13.0,0.0,27.0,0.0,0.0,0.0,370.0,0.0,72915.0,73351.0,66.0
26646.0,20.0,11.0,0.0,18.0,0.0,0.0,0.0,370.0,0.0,72935.0,73354.0,49.0
26642.0,19.0,8.0,0.0,18.0,0.0,0.0,0.0,370.0,0.0,72943.0,73358.0,45.0
26639.0,16.0,6.0,0.0,17.0,0.0,0.0,0.0,370.0,0.0,72952.0,73361.0,39.0
26638.0,11.0,6.0,0.0,11.0,0.0,0.0,0.0,370.0,0.0,72964.0,73362.0,28.0
26638.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,370.0,0.0,72970.0,73362.0,22.0
26637.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,370.0,0.0,72977.0,73363.0,16.0
26637.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,370.0,0.0,72980.0,73363.0,13.0
26635.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,370.0,0.0,72985.0,73365.0,10.0
26634.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,370.0,0.0,72988.0,73366.0,8.0
26634.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,370.0,0.0,72990.0,73366.0,6.0
26633.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,370.0,0.0,72992.0,73367.0,5.0
26633.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,370.0,0.0,72992.0,73367.0,5.0
26633.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,370.0,0.0,72992.0,73367.0,5.0
26633.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,370.0,0.0,72994.0,73367.0,3.0
26633.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72995.0,73367.0,2.0
26633.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72995.0,73367.0,2.0
26632.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72997.0,73368.0,1.0
26632.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72997.0,73368.0,1.0
26632.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72997.0,73368.0,1.0
26632.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72997.0,73368.0,1.0
26632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.0,0.0,72997.0,73368.0,1.0
26632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.0,0.0,72997.0,73368.0,1.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,72998.0,73368.0,0.0
