SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99283.0,157.0,192.0,24.0,118.0,21.0,2.0,0.0,1.0,0.0,202.0,717.0,514.0
99141.0,190.0,239.0,38.0,124.0,21.0,1.0,0.0,1.0,0.0,245.0,859.0,613.0
98971.0,230.0,282.0,53.0,151.0,27.0,0.0,1.0,1.0,0.0,284.0,1029.0,744.0
98773.0,258.0,337.0,71.0,175.0,30.0,2.0,0.0,2.0,0.0,352.0,1227.0,873.0
98533.0,293.0,409.0,93.0,214.0,36.0,5.0,0.0,2.0,0.0,415.0,1467.0,1050.0
98271.0,337.0,489.0,105.0,231.0,40.0,5.0,0.0,2.0,0.0,520.0,1729.0,1207.0
97950.0,392.0,583.0,119.0,282.0,57.0,5.0,0.0,3.0,0.0,609.0,2050.0,1438.0
97574.0,478.0,677.0,130.0,337.0,74.0,2.0,0.0,5.0,0.0,723.0,2426.0,1698.0
97088.0,581.0,792.0,154.0,429.0,100.0,2.0,1.0,6.0,0.0,847.0,2912.0,2059.0
96571.0,691.0,919.0,174.0,513.0,112.0,3.0,0.0,7.0,0.0,1010.0,3429.0,2412.0
95944.0,822.0,1125.0,209.0,582.0,125.0,2.0,0.0,7.0,0.0,1184.0,4056.0,2865.0
95174.0,989.0,1361.0,238.0,683.0,142.0,6.0,0.0,8.0,0.0,1399.0,4826.0,3419.0
94280.0,1152.0,1625.0,306.0,791.0,150.0,12.0,0.0,8.0,0.0,1676.0,5720.0,4036.0
93348.0,1334.0,1844.0,349.0,908.0,186.0,14.0,0.0,8.0,0.0,2009.0,6652.0,4635.0
92188.0,1518.0,2161.0,380.0,1098.0,233.0,13.0,0.0,10.0,0.0,2399.0,7812.0,5403.0
90792.0,1779.0,2541.0,444.0,1328.0,287.0,17.0,0.0,11.0,0.0,2801.0,9208.0,6396.0
89309.0,2031.0,2843.0,506.0,1632.0,327.0,19.0,3.0,14.0,0.0,3316.0,10691.0,7361.0
87541.0,2355.0,3294.0,577.0,1875.0,386.0,19.0,1.0,17.0,0.0,3935.0,12459.0,8507.0
85575.0,2712.0,3725.0,650.0,2198.0,453.0,19.0,1.0,20.0,0.0,4647.0,14425.0,9758.0
83331.0,3146.0,4225.0,700.0,2528.0,512.0,25.0,4.0,23.0,0.0,5506.0,16669.0,11140.0
80884.0,3554.0,4824.0,773.0,2821.0,583.0,28.0,0.0,28.0,1.0,6504.0,19116.0,12584.0
78160.0,4039.0,5394.0,843.0,3220.0,660.0,35.0,0.0,29.0,0.0,7620.0,21840.0,14191.0
75471.0,4403.0,5880.0,885.0,3636.0,700.0,46.0,3.0,33.0,0.0,8943.0,24529.0,15553.0
72473.0,4831.0,6308.0,921.0,4158.0,772.0,49.0,2.0,39.0,0.0,10447.0,27527.0,17041.0
69403.0,5262.0,6681.0,961.0,4689.0,823.0,60.0,2.0,46.0,0.0,12073.0,30597.0,18478.0
66118.0,5714.0,7017.0,1005.0,5142.0,885.0,69.0,2.0,52.0,0.0,13996.0,33882.0,19834.0
62884.0,6004.0,7290.0,1049.0,5591.0,975.0,64.0,5.0,62.0,0.0,16076.0,37116.0,20978.0
59667.0,6264.0,7509.0,1089.0,5973.0,1012.0,79.0,2.0,79.0,0.0,18326.0,40333.0,21928.0
56543.0,6458.0,7570.0,1097.0,6229.0,1060.0,87.0,4.0,86.0,0.0,20866.0,43457.0,22505.0
53641.0,6478.0,7359.0,1067.0,6547.0,1119.0,90.0,6.0,95.0,0.0,23598.0,46359.0,22666.0
50801.0,6410.0,7120.0,1067.0,6893.0,1130.0,92.0,9.0,108.0,1.0,26369.0,49199.0,22722.0
48153.0,6277.0,6836.0,994.0,6973.0,1163.0,104.0,7.0,116.0,2.0,29375.0,51847.0,22356.0
45764.0,6000.0,6475.0,923.0,6912.0,1175.0,100.0,8.0,128.0,3.0,32512.0,54236.0,21596.0
43604.0,5664.0,6055.0,822.0,6806.0,1163.0,87.0,6.0,144.0,4.0,35645.0,56396.0,20607.0
41701.0,5326.0,5524.0,748.0,6617.0,1112.0,104.0,6.0,157.0,0.0,38705.0,58299.0,19437.0
39899.0,4985.0,5005.0,635.0,6333.0,1070.0,95.0,5.0,170.0,2.0,41801.0,60101.0,18130.0
38398.0,4591.0,4543.0,570.0,5962.0,983.0,90.0,7.0,185.0,1.0,44670.0,61602.0,16747.0
37034.0,4149.0,4024.0,483.0,5604.0,893.0,105.0,6.0,193.0,4.0,47505.0,62966.0,15268.0
35887.0,3745.0,3552.0,401.0,5095.0,823.0,109.0,10.0,203.0,0.0,50175.0,64113.0,13735.0
34847.0,3389.0,3126.0,348.0,4600.0,715.0,98.0,11.0,215.0,4.0,52647.0,65153.0,12291.0
33958.0,3001.0,2698.0,301.0,4193.0,641.0,98.0,7.0,233.0,4.0,54866.0,66042.0,10943.0
33204.0,2620.0,2394.0,270.0,3672.0,524.0,87.0,9.0,241.0,3.0,56976.0,66796.0,9579.0
32542.0,2306.0,2089.0,228.0,3255.0,446.0,71.0,10.0,255.0,2.0,58796.0,67458.0,8407.0
31941.0,2031.0,1878.0,194.0,2797.0,378.0,66.0,10.0,272.0,1.0,60432.0,68059.0,7355.0
31485.0,1798.0,1604.0,154.0,2433.0,346.0,42.0,7.0,282.0,3.0,61846.0,68515.0,6387.0
31094.0,1544.0,1350.0,130.0,2183.0,309.0,36.0,4.0,292.0,1.0,63057.0,68906.0,5557.0
30726.0,1329.0,1178.0,109.0,1918.0,255.0,38.0,2.0,296.0,1.0,64148.0,69274.0,4830.0
30438.0,1135.0,984.0,88.0,1712.0,223.0,25.0,4.0,304.0,0.0,65087.0,69562.0,4171.0
30208.0,966.0,807.0,74.0,1496.0,185.0,26.0,1.0,307.0,1.0,65929.0,69792.0,3556.0
29985.0,839.0,695.0,67.0,1265.0,157.0,32.0,3.0,308.0,0.0,66649.0,70015.0,3058.0
29801.0,710.0,601.0,52.0,1068.0,129.0,26.0,3.0,313.0,1.0,67296.0,70199.0,2590.0
29649.0,609.0,508.0,46.0,892.0,103.0,26.0,2.0,314.0,1.0,67850.0,70351.0,2187.0
29523.0,480.0,427.0,38.0,765.0,88.0,16.0,2.0,321.0,0.0,68340.0,70477.0,1816.0
29407.0,413.0,358.0,37.0,646.0,68.0,16.0,2.0,323.0,1.0,68729.0,70593.0,1541.0
29333.0,358.0,286.0,28.0,558.0,60.0,7.0,3.0,326.0,0.0,69041.0,70667.0,1300.0
29255.0,319.0,232.0,21.0,481.0,54.0,7.0,2.0,328.0,1.0,69300.0,70745.0,1117.0
29184.0,283.0,204.0,18.0,386.0,46.0,9.0,0.0,330.0,1.0,69539.0,70816.0,947.0
29129.0,241.0,169.0,12.0,321.0,39.0,7.0,0.0,331.0,0.0,69751.0,70871.0,789.0
29080.0,199.0,157.0,11.0,246.0,29.0,5.0,1.0,331.0,0.0,69941.0,70920.0,648.0
29047.0,161.0,128.0,13.0,214.0,21.0,3.0,1.0,333.0,0.0,70079.0,70953.0,541.0
29023.0,131.0,100.0,12.0,193.0,17.0,2.0,0.0,334.0,0.0,70188.0,70977.0,455.0
28999.0,101.0,85.0,10.0,172.0,16.0,1.0,0.0,334.0,0.0,70282.0,71001.0,385.0
28984.0,86.0,65.0,8.0,148.0,14.0,2.0,0.0,335.0,0.0,70358.0,71016.0,323.0
28969.0,72.0,52.0,4.0,112.0,14.0,2.0,0.0,335.0,0.0,70440.0,71031.0,256.0
28950.0,62.0,48.0,4.0,93.0,8.0,0.0,0.0,335.0,0.0,70500.0,71050.0,215.0
28939.0,57.0,40.0,2.0,73.0,9.0,0.0,0.0,335.0,0.0,70545.0,71061.0,181.0
28925.0,48.0,32.0,2.0,63.0,7.0,0.0,0.0,335.0,0.0,70588.0,71075.0,152.0
28921.0,42.0,24.0,1.0,50.0,7.0,1.0,0.0,335.0,0.0,70619.0,71079.0,125.0
28914.0,37.0,24.0,1.0,34.0,6.0,1.0,0.0,335.0,0.0,70648.0,71086.0,103.0
28907.0,27.0,14.0,2.0,35.0,5.0,0.0,0.0,335.0,0.0,70675.0,71093.0,83.0
28904.0,23.0,11.0,2.0,30.0,1.0,1.0,0.0,335.0,0.0,70693.0,71096.0,68.0
28900.0,18.0,9.0,2.0,25.0,0.0,1.0,0.0,335.0,0.0,70710.0,71100.0,55.0
28898.0,14.0,7.0,1.0,18.0,1.0,0.0,0.0,335.0,0.0,70726.0,71102.0,41.0
28898.0,10.0,4.0,1.0,15.0,1.0,0.0,0.0,335.0,0.0,70736.0,71102.0,31.0
28897.0,8.0,3.0,1.0,7.0,1.0,0.0,0.0,335.0,0.0,70748.0,71103.0,20.0
28897.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,335.0,0.0,70753.0,71103.0,15.0
28895.0,6.0,2.0,1.0,5.0,0.0,0.0,0.0,335.0,0.0,70756.0,71105.0,14.0
28894.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,335.0,0.0,70760.0,71106.0,11.0
28894.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,335.0,0.0,70763.0,71106.0,8.0
28894.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,335.0,0.0,70764.0,71106.0,7.0
28894.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,335.0,0.0,70767.0,71106.0,4.0
28894.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,335.0,0.0,70767.0,71106.0,4.0
28893.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,335.0,0.0,70768.0,71107.0,4.0
28893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,335.0,0.0,70770.0,71107.0,2.0
28893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70771.0,71107.0,1.0
28893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70771.0,71107.0,1.0
28893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70771.0,71107.0,1.0
28893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70771.0,71107.0,1.0
28893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70771.0,71107.0,1.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
28893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,70772.0,71107.0,0.0
