SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99729.0,49.0,70.0,10.0,41.0,8.0,0.0,0.0,0.0,0.0,93.0,271.0,178.0
99686.0,59.0,80.0,12.0,48.0,10.0,0.0,0.0,0.0,0.0,105.0,314.0,209.0
99636.0,69.0,94.0,13.0,52.0,10.0,0.0,0.0,0.0,0.0,126.0,364.0,238.0
99570.0,81.0,116.0,20.0,57.0,8.0,0.0,0.0,0.0,0.0,148.0,430.0,282.0
99497.0,91.0,136.0,26.0,69.0,11.0,1.0,0.0,0.0,0.0,169.0,503.0,334.0
99423.0,102.0,159.0,26.0,82.0,12.0,2.0,0.0,0.0,0.0,194.0,577.0,383.0
99311.0,119.0,200.0,35.0,90.0,14.0,2.0,0.0,0.0,0.0,229.0,689.0,460.0
99207.0,135.0,216.0,52.0,105.0,17.0,3.0,0.0,0.0,0.0,265.0,793.0,528.0
99069.0,170.0,237.0,67.0,134.0,14.0,2.0,0.0,0.0,0.0,307.0,931.0,624.0
98892.0,196.0,296.0,75.0,154.0,25.0,0.0,1.0,1.0,0.0,360.0,1108.0,747.0
98693.0,231.0,352.0,90.0,179.0,37.0,0.0,0.0,2.0,0.0,416.0,1307.0,889.0
98442.0,286.0,430.0,89.0,211.0,59.0,0.0,0.0,2.0,0.0,481.0,1558.0,1075.0
98143.0,346.0,534.0,97.0,249.0,76.0,1.0,0.0,2.0,0.0,552.0,1857.0,1303.0
97784.0,414.0,653.0,105.0,294.0,90.0,2.0,0.0,2.0,0.0,656.0,2216.0,1558.0
97365.0,505.0,767.0,133.0,363.0,96.0,0.0,0.0,2.0,0.0,769.0,2635.0,1864.0
96889.0,603.0,909.0,158.0,439.0,100.0,5.0,0.0,2.0,0.0,895.0,3111.0,2214.0
96326.0,716.0,1033.0,178.0,541.0,109.0,10.0,0.0,2.0,0.0,1085.0,3674.0,2587.0
95626.0,878.0,1226.0,185.0,659.0,134.0,13.0,0.0,2.0,0.0,1277.0,4374.0,3095.0
94844.0,1036.0,1468.0,214.0,765.0,147.0,15.0,1.0,2.0,0.0,1508.0,5156.0,3646.0
93955.0,1221.0,1693.0,239.0,897.0,171.0,13.0,2.0,7.0,0.0,1802.0,6045.0,4236.0
92949.0,1416.0,1917.0,283.0,1069.0,186.0,11.0,3.0,8.0,0.0,2158.0,7051.0,4885.0
91699.0,1658.0,2270.0,352.0,1229.0,207.0,12.0,2.0,11.0,0.0,2560.0,8301.0,5730.0
90380.0,1913.0,2575.0,409.0,1432.0,244.0,15.0,1.0,12.0,1.0,3018.0,9620.0,6590.0
88856.0,2232.0,2943.0,443.0,1656.0,286.0,17.0,1.0,14.0,1.0,3551.0,11144.0,7579.0
87179.0,2500.0,3299.0,521.0,1913.0,313.0,25.0,1.0,17.0,0.0,4232.0,12821.0,8572.0
85233.0,2776.0,3745.0,582.0,2202.0,366.0,22.0,1.0,18.0,0.0,5055.0,14767.0,9694.0
83145.0,3057.0,4198.0,668.0,2542.0,442.0,19.0,1.0,23.0,0.0,5905.0,16855.0,10927.0
80807.0,3404.0,4685.0,723.0,2893.0,496.0,21.0,2.0,27.0,0.0,6942.0,19193.0,12224.0
78266.0,3781.0,5218.0,802.0,3235.0,558.0,21.0,1.0,30.0,0.0,8088.0,21734.0,13616.0
75583.0,4154.0,5704.0,836.0,3637.0,658.0,27.0,1.0,32.0,0.0,9368.0,24417.0,15017.0
72808.0,4528.0,6127.0,872.0,4039.0,719.0,27.0,3.0,36.0,0.0,10841.0,27192.0,16315.0
69985.0,4876.0,6383.0,896.0,4522.0,807.0,38.0,1.0,40.0,0.0,12452.0,30015.0,17523.0
66968.0,5276.0,6552.0,944.0,5084.0,844.0,58.0,1.0,42.0,0.0,14231.0,33032.0,18759.0
63915.0,5584.0,6803.0,966.0,5448.0,902.0,63.0,1.0,48.0,0.0,16270.0,36085.0,19767.0
60851.0,5850.0,6962.0,978.0,5844.0,947.0,56.0,4.0,56.0,0.0,18452.0,39149.0,20641.0
58062.0,6023.0,6959.0,950.0,6022.0,971.0,66.0,5.0,65.0,1.0,20876.0,41938.0,20997.0
55279.0,6083.0,6884.0,896.0,6237.0,1030.0,62.0,5.0,66.0,4.0,23454.0,44721.0,21201.0
52601.0,6020.0,6695.0,879.0,6415.0,1053.0,71.0,6.0,72.0,1.0,26187.0,47399.0,21140.0
50076.0,5885.0,6530.0,847.0,6452.0,1066.0,86.0,8.0,77.0,0.0,28973.0,49924.0,20874.0
47752.0,5748.0,6187.0,783.0,6473.0,1032.0,77.0,5.0,88.0,1.0,31854.0,52248.0,20306.0
45659.0,5391.0,5782.0,721.0,6419.0,987.0,90.0,5.0,100.0,2.0,34844.0,54341.0,19397.0
43778.0,5055.0,5373.0,678.0,6186.0,970.0,76.0,4.0,108.0,2.0,37770.0,56222.0,18344.0
42162.0,4689.0,4946.0,585.0,5853.0,931.0,88.0,3.0,115.0,1.0,40627.0,57838.0,17096.0
40672.0,4276.0,4442.0,525.0,5582.0,843.0,92.0,3.0,123.0,2.0,43440.0,59328.0,15765.0
39346.0,3889.0,3998.0,461.0,5260.0,766.0,94.0,2.0,131.0,2.0,46051.0,60654.0,14472.0
38230.0,3517.0,3508.0,396.0,4908.0,713.0,76.0,4.0,143.0,0.0,48505.0,61770.0,13122.0
37230.0,3154.0,3038.0,324.0,4562.0,648.0,80.0,3.0,155.0,1.0,50805.0,62770.0,11810.0
36343.0,2834.0,2672.0,292.0,4133.0,586.0,69.0,4.0,170.0,0.0,52897.0,63657.0,10590.0
35576.0,2538.0,2347.0,251.0,3685.0,507.0,70.0,3.0,176.0,2.0,54845.0,64424.0,9403.0
34921.0,2260.0,2032.0,235.0,3253.0,438.0,55.0,2.0,187.0,1.0,56616.0,65079.0,8276.0
34347.0,1958.0,1806.0,210.0,2819.0,384.0,49.0,6.0,198.0,0.0,58223.0,65653.0,7232.0
33857.0,1705.0,1561.0,172.0,2498.0,329.0,44.0,5.0,209.0,0.0,59620.0,66143.0,6314.0
33452.0,1510.0,1346.0,140.0,2138.0,286.0,43.0,1.0,215.0,2.0,60867.0,66548.0,5466.0
33106.0,1320.0,1146.0,109.0,1895.0,267.0,39.0,3.0,218.0,0.0,61897.0,66894.0,4779.0
32827.0,1131.0,967.0,88.0,1659.0,235.0,32.0,3.0,224.0,2.0,62832.0,67173.0,4117.0
32556.0,959.0,850.0,77.0,1399.0,187.0,22.0,5.0,227.0,0.0,63718.0,67444.0,3499.0
32340.0,817.0,711.0,66.0,1228.0,156.0,20.0,2.0,230.0,2.0,64428.0,67660.0,3002.0
32159.0,705.0,619.0,56.0,1047.0,130.0,23.0,1.0,233.0,2.0,65025.0,67841.0,2583.0
32001.0,612.0,520.0,46.0,873.0,103.0,26.0,2.0,234.0,0.0,65583.0,67999.0,2182.0
31883.0,538.0,415.0,42.0,766.0,80.0,14.0,4.0,236.0,1.0,66021.0,68117.0,1860.0
31787.0,468.0,355.0,27.0,630.0,79.0,16.0,2.0,238.0,2.0,66396.0,68213.0,1579.0
31692.0,385.0,295.0,25.0,531.0,61.0,6.0,2.0,241.0,1.0,66761.0,68308.0,1306.0
31601.0,340.0,256.0,22.0,446.0,50.0,5.0,0.0,243.0,0.0,67037.0,68399.0,1119.0
31540.0,289.0,215.0,16.0,390.0,40.0,6.0,0.0,243.0,0.0,67261.0,68460.0,956.0
31497.0,239.0,183.0,9.0,330.0,37.0,5.0,1.0,243.0,0.0,67456.0,68503.0,804.0
31452.0,197.0,154.0,7.0,288.0,29.0,2.0,3.0,243.0,0.0,67625.0,68548.0,680.0
31407.0,168.0,127.0,7.0,236.0,22.0,4.0,0.0,246.0,1.0,67782.0,68593.0,565.0
31375.0,132.0,108.0,9.0,195.0,20.0,1.0,0.0,246.0,0.0,67914.0,68625.0,465.0
31346.0,115.0,86.0,9.0,161.0,12.0,2.0,1.0,246.0,0.0,68022.0,68654.0,386.0
31327.0,100.0,61.0,9.0,140.0,11.0,1.0,0.0,247.0,0.0,68104.0,68673.0,322.0
31309.0,84.0,54.0,9.0,108.0,8.0,0.0,0.0,247.0,0.0,68181.0,68691.0,263.0
31300.0,64.0,47.0,6.0,89.0,9.0,0.0,0.0,247.0,0.0,68238.0,68700.0,215.0
31291.0,56.0,34.0,4.0,82.0,8.0,1.0,0.0,247.0,0.0,68277.0,68709.0,185.0
31283.0,49.0,28.0,3.0,59.0,8.0,0.0,0.0,247.0,0.0,68323.0,68717.0,147.0
31277.0,40.0,19.0,1.0,51.0,6.0,0.0,0.0,247.0,0.0,68359.0,68723.0,117.0
31273.0,33.0,16.0,1.0,41.0,6.0,0.0,0.0,247.0,0.0,68383.0,68727.0,97.0
31269.0,26.0,11.0,1.0,32.0,5.0,0.0,0.0,247.0,0.0,68409.0,68731.0,75.0
31265.0,17.0,9.0,1.0,25.0,3.0,1.0,0.0,247.0,0.0,68432.0,68735.0,56.0
31262.0,13.0,7.0,0.0,22.0,3.0,1.0,0.0,247.0,0.0,68445.0,68738.0,46.0
31259.0,12.0,7.0,0.0,15.0,1.0,2.0,0.0,247.0,0.0,68457.0,68741.0,37.0
31259.0,10.0,6.0,0.0,9.0,1.0,1.0,0.0,247.0,0.0,68467.0,68741.0,27.0
31259.0,8.0,2.0,0.0,10.0,1.0,0.0,0.0,248.0,0.0,68472.0,68741.0,21.0
31256.0,9.0,2.0,0.0,7.0,1.0,0.0,0.0,248.0,0.0,68477.0,68744.0,19.0
31253.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,248.0,0.0,68481.0,68747.0,18.0
31253.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,248.0,0.0,68485.0,68747.0,14.0
31252.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,248.0,0.0,68488.0,68748.0,12.0
31252.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,68492.0,68748.0,8.0
31251.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,68492.0,68749.0,9.0
31251.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,68494.0,68749.0,7.0
31249.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,248.0,0.0,68496.0,68751.0,7.0
31247.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,68498.0,68753.0,7.0
31247.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,68499.0,68753.0,6.0
31247.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,248.0,0.0,68499.0,68753.0,6.0
31246.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,248.0,0.0,68500.0,68754.0,6.0
31245.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,68501.0,68755.0,6.0
31245.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,68503.0,68755.0,4.0
31245.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68505.0,68755.0,2.0
31245.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68505.0,68755.0,2.0
31245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,68505.0,68755.0,2.0
31244.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,68505.0,68756.0,3.0
31244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,68506.0,68756.0,2.0
31244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68507.0,68756.0,1.0
31244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68507.0,68756.0,1.0
31244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68507.0,68756.0,1.0
31243.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68508.0,68757.0,1.0
31243.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68508.0,68757.0,1.0
31243.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,68508.0,68757.0,1.0
31243.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,68508.0,68757.0,1.0
31243.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,68508.0,68757.0,1.0
31243.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,68508.0,68757.0,1.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
31243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,68509.0,68757.0,0.0
