SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99534.0,93.0,126.0,18.0,59.0,10.0,1.0,0.0,1.0,0.0,158.0,466.0,307.0
99453.0,94.0,160.0,22.0,72.0,11.0,0.0,0.0,1.0,0.0,187.0,547.0,359.0
99365.0,107.0,167.0,23.0,101.0,14.0,1.0,0.0,1.0,0.0,221.0,635.0,413.0
99245.0,135.0,206.0,33.0,107.0,18.0,2.0,0.0,1.0,0.0,253.0,755.0,501.0
99111.0,160.0,231.0,46.0,133.0,19.0,1.0,0.0,1.0,0.0,298.0,889.0,590.0
98955.0,195.0,267.0,53.0,159.0,27.0,1.0,0.0,1.0,0.0,342.0,1045.0,702.0
98755.0,242.0,325.0,72.0,179.0,26.0,2.0,0.0,1.0,0.0,398.0,1245.0,846.0
98536.0,291.0,376.0,81.0,210.0,33.0,1.0,0.0,2.0,0.0,470.0,1464.0,992.0
98258.0,366.0,444.0,91.0,243.0,43.0,0.0,0.0,2.0,0.0,553.0,1742.0,1187.0
97926.0,437.0,545.0,105.0,278.0,61.0,2.0,0.0,2.0,0.0,644.0,2074.0,1428.0
97600.0,488.0,633.0,111.0,313.0,82.0,3.0,0.0,2.0,0.0,768.0,2400.0,1630.0
97118.0,595.0,793.0,138.0,381.0,79.0,4.0,0.0,2.0,0.0,890.0,2882.0,1990.0
96575.0,704.0,954.0,182.0,442.0,86.0,2.0,1.0,2.0,0.0,1052.0,3425.0,2371.0
96007.0,829.0,1068.0,196.0,556.0,112.0,3.0,0.0,3.0,0.0,1226.0,3993.0,2764.0
95304.0,974.0,1243.0,225.0,662.0,130.0,5.0,1.0,3.0,0.0,1453.0,4696.0,3240.0
94471.0,1117.0,1485.0,274.0,768.0,165.0,9.0,2.0,3.0,0.0,1706.0,5529.0,3820.0
93506.0,1289.0,1745.0,323.0,928.0,190.0,15.0,0.0,4.0,1.0,1999.0,6494.0,4491.0
92337.0,1503.0,2113.0,353.0,1058.0,239.0,9.0,1.0,5.0,0.0,2382.0,7663.0,5276.0
91042.0,1739.0,2445.0,405.0,1258.0,286.0,13.0,0.0,8.0,0.0,2804.0,8958.0,6146.0
89619.0,2006.0,2794.0,465.0,1453.0,316.0,16.0,0.0,12.0,0.0,3319.0,10381.0,7050.0
87995.0,2278.0,3151.0,519.0,1758.0,359.0,16.0,1.0,13.0,0.0,3910.0,12005.0,8082.0
86003.0,2669.0,3663.0,602.0,2057.0,378.0,29.0,0.0,16.0,0.0,4583.0,13997.0,9398.0
83909.0,3056.0,4088.0,683.0,2382.0,425.0,31.0,0.0,18.0,0.0,5408.0,16091.0,10665.0
81642.0,3458.0,4586.0,741.0,2688.0,509.0,30.0,1.0,19.0,0.0,6326.0,18358.0,12013.0
79208.0,3798.0,5017.0,820.0,3104.0,552.0,41.0,3.0,24.0,0.0,7433.0,20792.0,13335.0
76652.0,4167.0,5367.0,879.0,3612.0,642.0,28.0,2.0,30.0,0.0,8621.0,23348.0,14697.0
73673.0,4593.0,5953.0,929.0,3984.0,719.0,32.0,4.0,35.0,0.0,10078.0,26327.0,16214.0
70772.0,4920.0,6357.0,985.0,4388.0,815.0,39.0,0.0,38.0,1.0,11685.0,29228.0,17505.0
67796.0,5257.0,6719.0,1005.0,4762.0,906.0,55.0,2.0,45.0,0.0,13453.0,32204.0,18706.0
64707.0,5505.0,6934.0,1054.0,5234.0,943.0,66.0,5.0,50.0,0.0,15502.0,35293.0,19741.0
61643.0,5788.0,7042.0,1024.0,5711.0,1036.0,65.0,4.0,60.0,0.0,17627.0,38357.0,20670.0
58551.0,6039.0,7202.0,1001.0,6062.0,1069.0,81.0,5.0,66.0,1.0,19923.0,41449.0,21460.0
55614.0,6125.0,7189.0,970.0,6319.0,1109.0,81.0,6.0,77.0,2.0,22508.0,44386.0,21801.0
52809.0,6192.0,7011.0,969.0,6533.0,1096.0,108.0,4.0,84.0,2.0,25192.0,47191.0,21915.0
50295.0,6113.0,6668.0,913.0,6604.0,1096.0,87.0,8.0,90.0,0.0,28126.0,49705.0,21489.0
47839.0,6025.0,6345.0,892.0,6596.0,1093.0,79.0,6.0,106.0,2.0,31017.0,52161.0,21038.0
45614.0,5719.0,6025.0,834.0,6542.0,1062.0,89.0,4.0,119.0,4.0,33988.0,54386.0,20279.0
43679.0,5367.0,5528.0,760.0,6394.0,1020.0,97.0,8.0,125.0,1.0,37021.0,56321.0,19175.0
41949.0,4963.0,5024.0,667.0,6232.0,977.0,100.0,10.0,135.0,2.0,39941.0,58051.0,17975.0
40318.0,4614.0,4594.0,583.0,5890.0,930.0,91.0,9.0,150.0,2.0,42819.0,59682.0,16713.0
38939.0,4194.0,4164.0,504.0,5481.0,862.0,89.0,2.0,161.0,2.0,45602.0,61061.0,15298.0
37697.0,3832.0,3710.0,425.0,5075.0,795.0,99.0,10.0,172.0,0.0,48185.0,62303.0,13946.0
36643.0,3427.0,3250.0,391.0,4664.0,725.0,80.0,12.0,186.0,3.0,50619.0,63357.0,12552.0
35721.0,3067.0,2836.0,359.0,4289.0,638.0,68.0,9.0,200.0,3.0,52810.0,64279.0,11269.0
34952.0,2683.0,2498.0,287.0,3797.0,568.0,81.0,7.0,207.0,4.0,54916.0,65048.0,9925.0
34278.0,2317.0,2134.0,240.0,3388.0,490.0,70.0,7.0,214.0,4.0,56858.0,65722.0,8650.0
33629.0,2052.0,1919.0,205.0,2962.0,430.0,55.0,7.0,229.0,1.0,58511.0,66371.0,7631.0
33160.0,1785.0,1639.0,164.0,2624.0,369.0,65.0,3.0,237.0,2.0,59952.0,66840.0,6651.0
32705.0,1523.0,1443.0,147.0,2262.0,319.0,41.0,5.0,242.0,1.0,61312.0,67295.0,5741.0
32337.0,1312.0,1247.0,126.0,2006.0,272.0,37.0,5.0,251.0,1.0,62406.0,67663.0,5006.0
31999.0,1129.0,1051.0,107.0,1810.0,225.0,38.0,6.0,258.0,0.0,63377.0,68001.0,4366.0
31738.0,998.0,877.0,94.0,1565.0,181.0,31.0,4.0,261.0,3.0,64248.0,68262.0,3753.0
31497.0,867.0,740.0,77.0,1359.0,153.0,24.0,1.0,267.0,1.0,65014.0,68503.0,3222.0
31304.0,731.0,634.0,63.0,1184.0,141.0,21.0,2.0,270.0,0.0,65650.0,68696.0,2776.0
31136.0,642.0,551.0,47.0,974.0,121.0,18.0,3.0,274.0,0.0,66234.0,68864.0,2356.0
30992.0,549.0,457.0,39.0,832.0,98.0,18.0,2.0,279.0,0.0,66734.0,69008.0,1995.0
30884.0,483.0,394.0,26.0,695.0,79.0,11.0,0.0,281.0,0.0,67147.0,69116.0,1688.0
30795.0,423.0,322.0,19.0,603.0,68.0,10.0,0.0,283.0,0.0,67477.0,69205.0,1445.0
30717.0,338.0,272.0,14.0,536.0,56.0,8.0,3.0,283.0,0.0,67773.0,69283.0,1227.0
30657.0,283.0,231.0,12.0,431.0,49.0,4.0,0.0,284.0,3.0,68046.0,69343.0,1013.0
30589.0,245.0,198.0,15.0,349.0,36.0,5.0,1.0,284.0,0.0,68278.0,69411.0,849.0
30550.0,202.0,160.0,14.0,291.0,27.0,4.0,0.0,286.0,0.0,68466.0,69450.0,698.0
30513.0,174.0,132.0,13.0,236.0,20.0,2.0,0.0,286.0,0.0,68624.0,69487.0,577.0
30480.0,152.0,107.0,11.0,216.0,15.0,5.0,0.0,286.0,0.0,68728.0,69520.0,506.0
30449.0,115.0,93.0,8.0,182.0,13.0,4.0,0.0,286.0,0.0,68850.0,69551.0,415.0
30423.0,97.0,82.0,4.0,143.0,15.0,1.0,0.0,286.0,0.0,68949.0,69577.0,342.0
30403.0,80.0,71.0,4.0,128.0,13.0,2.0,1.0,286.0,0.0,69012.0,69597.0,299.0
30386.0,67.0,64.0,3.0,97.0,12.0,1.0,0.0,287.0,0.0,69083.0,69614.0,244.0
30378.0,59.0,50.0,3.0,82.0,9.0,1.0,0.0,287.0,0.0,69131.0,69622.0,204.0
30371.0,42.0,41.0,4.0,70.0,6.0,3.0,0.0,287.0,0.0,69176.0,69629.0,166.0
30369.0,35.0,32.0,2.0,57.0,4.0,2.0,0.0,287.0,0.0,69212.0,69631.0,132.0
30364.0,28.0,20.0,2.0,48.0,3.0,0.0,0.0,288.0,0.0,69247.0,69636.0,101.0
30359.0,21.0,13.0,1.0,44.0,4.0,0.0,0.0,288.0,0.0,69270.0,69641.0,83.0
30356.0,21.0,8.0,2.0,38.0,3.0,0.0,0.0,288.0,0.0,69284.0,69644.0,72.0
30348.0,16.0,13.0,1.0,27.0,2.0,0.0,0.0,288.0,0.0,69305.0,69652.0,59.0
30346.0,14.0,12.0,1.0,25.0,2.0,0.0,0.0,288.0,0.0,69312.0,69654.0,54.0
30345.0,10.0,12.0,1.0,18.0,2.0,0.0,0.0,288.0,0.0,69324.0,69655.0,43.0
30344.0,8.0,8.0,1.0,15.0,1.0,0.0,0.0,288.0,0.0,69335.0,69656.0,33.0
30341.0,5.0,9.0,1.0,10.0,0.0,0.0,0.0,288.0,0.0,69346.0,69659.0,25.0
30341.0,5.0,7.0,1.0,9.0,0.0,0.0,0.0,288.0,0.0,69349.0,69659.0,22.0
30341.0,2.0,6.0,1.0,10.0,0.0,0.0,0.0,288.0,0.0,69352.0,69659.0,19.0
30340.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,288.0,0.0,69358.0,69660.0,14.0
30338.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,288.0,0.0,69361.0,69662.0,13.0
30338.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,288.0,0.0,69364.0,69662.0,10.0
30338.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,288.0,0.0,69367.0,69662.0,7.0
30338.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,288.0,0.0,69370.0,69662.0,4.0
30338.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69371.0,69662.0,3.0
30338.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0,0.0,69371.0,69662.0,3.0
30338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0,0.0,69372.0,69662.0,2.0
30338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0,0.0,69373.0,69662.0,1.0
30338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0,0.0,69373.0,69662.0,1.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,69374.0,69662.0,0.0
