SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99237.0,146.0,206.0,51.0,98.0,23.0,0.0,0.0,1.0,0.0,238.0,763.0,524.0
99085.0,184.0,247.0,51.0,118.0,34.0,0.0,0.0,1.0,0.0,280.0,915.0,634.0
98905.0,228.0,307.0,62.0,140.0,40.0,0.0,0.0,1.0,0.0,317.0,1095.0,777.0
98681.0,270.0,372.0,77.0,181.0,50.0,0.0,0.0,1.0,0.0,368.0,1319.0,950.0
98389.0,332.0,480.0,90.0,210.0,45.0,2.0,0.0,1.0,0.0,451.0,1611.0,1159.0
98076.0,393.0,557.0,113.0,276.0,56.0,0.0,0.0,1.0,0.0,528.0,1924.0,1395.0
97692.0,456.0,702.0,125.0,308.0,76.0,3.0,0.0,1.0,0.0,637.0,2308.0,1670.0
97272.0,535.0,803.0,159.0,373.0,90.0,8.0,0.0,1.0,0.0,759.0,2728.0,1968.0
96765.0,634.0,930.0,175.0,467.0,115.0,7.0,0.0,1.0,0.0,906.0,3235.0,2328.0
96100.0,762.0,1142.0,211.0,563.0,133.0,10.0,0.0,3.0,0.0,1076.0,3900.0,2821.0
95356.0,906.0,1367.0,258.0,655.0,151.0,10.0,0.0,5.0,0.0,1292.0,4644.0,3347.0
94489.0,1075.0,1606.0,296.0,798.0,176.0,10.0,1.0,5.0,0.0,1544.0,5511.0,3962.0
93509.0,1262.0,1845.0,342.0,959.0,192.0,13.0,1.0,8.0,1.0,1868.0,6491.0,4615.0
92344.0,1514.0,2137.0,377.0,1141.0,240.0,11.0,0.0,10.0,0.0,2226.0,7656.0,5420.0
90988.0,1793.0,2480.0,438.0,1320.0,281.0,14.0,0.0,12.0,0.0,2674.0,9012.0,6326.0
89511.0,2066.0,2828.0,509.0,1564.0,301.0,15.0,0.0,13.0,0.0,3193.0,10489.0,7283.0
87720.0,2403.0,3279.0,599.0,1833.0,363.0,14.0,1.0,15.0,0.0,3773.0,12280.0,8492.0
85771.0,2735.0,3747.0,663.0,2134.0,424.0,18.0,0.0,19.0,0.0,4489.0,14229.0,9721.0
83684.0,3058.0,4210.0,735.0,2431.0,507.0,24.0,0.0,21.0,0.0,5330.0,16316.0,10965.0
81362.0,3426.0,4741.0,755.0,2828.0,565.0,33.0,1.0,24.0,0.0,6265.0,18638.0,12349.0
78803.0,3792.0,5268.0,785.0,3221.0,656.0,50.0,0.0,28.0,0.0,7397.0,21197.0,13772.0
75973.0,4190.0,5799.0,856.0,3644.0,748.0,34.0,2.0,32.0,0.0,8722.0,24027.0,15273.0
73012.0,4627.0,6273.0,939.0,4114.0,813.0,40.0,1.0,36.0,0.0,10145.0,26988.0,16807.0
70029.0,4977.0,6596.0,996.0,4591.0,836.0,53.0,1.0,41.0,0.0,11880.0,29971.0,18050.0
66883.0,5380.0,6890.0,1063.0,5116.0,848.0,72.0,2.0,46.0,0.0,13700.0,33117.0,19371.0
63665.0,5771.0,7123.0,1127.0,5560.0,910.0,69.0,4.0,53.0,0.0,15718.0,36335.0,20564.0
60442.0,6071.0,7286.0,1117.0,5986.0,1006.0,70.0,2.0,59.0,2.0,17959.0,39558.0,21540.0
57259.0,6279.0,7422.0,1090.0,6245.0,1093.0,80.0,8.0,68.0,0.0,20456.0,42741.0,22217.0
54249.0,6327.0,7416.0,1027.0,6482.0,1158.0,82.0,3.0,82.0,1.0,23173.0,45751.0,22496.0
51345.0,6326.0,7232.0,1037.0,6732.0,1162.0,82.0,4.0,92.0,1.0,25987.0,48655.0,22576.0
48549.0,6284.0,7036.0,972.0,6829.0,1176.0,83.0,10.0,96.0,3.0,28962.0,51451.0,22393.0
46064.0,6098.0,6668.0,913.0,6921.0,1133.0,84.0,7.0,107.0,4.0,32001.0,53936.0,21828.0
43756.0,5857.0,6285.0,831.0,6875.0,1116.0,98.0,4.0,120.0,1.0,35057.0,56244.0,21067.0
41664.0,5591.0,5832.0,741.0,6804.0,1097.0,104.0,6.0,129.0,1.0,38031.0,58336.0,20176.0
39746.0,5239.0,5379.0,645.0,6523.0,1072.0,109.0,7.0,140.0,2.0,41138.0,60254.0,18976.0
38136.0,4816.0,4824.0,598.0,6201.0,1002.0,90.0,5.0,157.0,0.0,44171.0,61864.0,17536.0
36692.0,4429.0,4284.0,535.0,5878.0,908.0,104.0,8.0,168.0,2.0,46992.0,63308.0,16148.0
35464.0,3937.0,3733.0,488.0,5451.0,811.0,95.0,8.0,180.0,1.0,49832.0,64536.0,14524.0
34361.0,3494.0,3273.0,434.0,5005.0,722.0,92.0,5.0,194.0,3.0,52417.0,65639.0,13028.0
33403.0,3079.0,2875.0,397.0,4494.0,665.0,84.0,4.0,203.0,2.0,54794.0,66597.0,11600.0
32607.0,2728.0,2532.0,338.0,3939.0,597.0,66.0,8.0,213.0,2.0,56970.0,67393.0,10210.0
31939.0,2398.0,2174.0,292.0,3484.0,515.0,62.0,9.0,222.0,1.0,58904.0,68061.0,8935.0
31369.0,2140.0,1811.0,220.0,3139.0,459.0,64.0,6.0,235.0,5.0,60552.0,68631.0,7844.0
30840.0,1866.0,1599.0,171.0,2729.0,416.0,49.0,5.0,238.0,4.0,62083.0,69160.0,6839.0
30372.0,1623.0,1400.0,151.0,2289.0,373.0,40.0,4.0,245.0,2.0,63501.0,69628.0,5882.0
30008.0,1392.0,1207.0,147.0,1989.0,300.0,43.0,1.0,254.0,0.0,64659.0,69992.0,5079.0
29698.0,1185.0,1010.0,115.0,1768.0,253.0,31.0,3.0,262.0,0.0,65675.0,70302.0,4365.0
29433.0,1012.0,866.0,94.0,1536.0,194.0,25.0,0.0,268.0,2.0,66570.0,70567.0,3729.0
29208.0,884.0,721.0,79.0,1330.0,172.0,20.0,3.0,269.0,0.0,67314.0,70792.0,3209.0
29020.0,773.0,602.0,59.0,1161.0,151.0,26.0,1.0,272.0,1.0,67934.0,70980.0,2774.0
28855.0,645.0,533.0,46.0,933.0,131.0,23.0,0.0,274.0,0.0,68560.0,71145.0,2311.0
28741.0,541.0,431.0,42.0,814.0,107.0,16.0,2.0,277.0,0.0,69029.0,71259.0,1953.0
28645.0,452.0,349.0,32.0,673.0,84.0,12.0,3.0,282.0,0.0,69468.0,71355.0,1605.0
28568.0,376.0,300.0,21.0,569.0,74.0,9.0,2.0,284.0,2.0,69795.0,71432.0,1353.0
28505.0,306.0,238.0,18.0,474.0,56.0,11.0,0.0,286.0,1.0,70105.0,71495.0,1104.0
28447.0,259.0,192.0,15.0,397.0,43.0,9.0,0.0,287.0,0.0,70351.0,71553.0,915.0
28392.0,223.0,163.0,9.0,333.0,36.0,11.0,1.0,288.0,0.0,70544.0,71608.0,776.0
28339.0,191.0,138.0,12.0,272.0,29.0,6.0,0.0,291.0,0.0,70722.0,71661.0,648.0
28303.0,165.0,116.0,9.0,226.0,23.0,3.0,1.0,292.0,0.0,70862.0,71697.0,543.0
28273.0,142.0,100.0,7.0,182.0,18.0,6.0,0.0,293.0,0.0,70979.0,71727.0,455.0
28248.0,123.0,83.0,6.0,148.0,14.0,3.0,1.0,293.0,0.0,71081.0,71752.0,378.0
28226.0,101.0,67.0,2.0,130.0,10.0,4.0,0.0,294.0,0.0,71166.0,71774.0,314.0
28214.0,89.0,55.0,1.0,114.0,10.0,0.0,1.0,294.0,0.0,71222.0,71786.0,270.0
28204.0,66.0,40.0,1.0,102.0,7.0,0.0,0.0,294.0,1.0,71285.0,71796.0,217.0
28195.0,53.0,33.0,2.0,87.0,7.0,0.0,0.0,294.0,0.0,71329.0,71805.0,182.0
28179.0,44.0,27.0,2.0,64.0,4.0,0.0,0.0,294.0,0.0,71386.0,71821.0,141.0
28170.0,37.0,22.0,2.0,50.0,1.0,1.0,0.0,294.0,0.0,71423.0,71830.0,113.0
28165.0,30.0,21.0,1.0,39.0,1.0,1.0,0.0,294.0,0.0,71448.0,71835.0,93.0
28159.0,29.0,20.0,0.0,28.0,2.0,1.0,0.0,294.0,0.0,71467.0,71841.0,80.0
28155.0,24.0,17.0,0.0,26.0,1.0,0.0,1.0,294.0,0.0,71482.0,71845.0,69.0
28152.0,19.0,13.0,1.0,24.0,1.0,0.0,0.0,295.0,0.0,71495.0,71848.0,58.0
28150.0,17.0,12.0,1.0,17.0,1.0,0.0,0.0,295.0,0.0,71507.0,71850.0,48.0
28149.0,10.0,10.0,1.0,14.0,1.0,0.0,0.0,295.0,0.0,71520.0,71851.0,36.0
28148.0,7.0,6.0,1.0,14.0,0.0,0.0,0.0,295.0,0.0,71529.0,71852.0,28.0
28146.0,5.0,7.0,1.0,11.0,0.0,0.0,0.0,295.0,0.0,71535.0,71854.0,24.0
28145.0,3.0,7.0,0.0,8.0,1.0,0.0,0.0,295.0,0.0,71541.0,71855.0,19.0
28143.0,4.0,5.0,0.0,8.0,1.0,0.0,0.0,295.0,0.0,71544.0,71857.0,18.0
28143.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,295.0,0.0,71547.0,71857.0,15.0
28142.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,295.0,0.0,71550.0,71858.0,13.0
28142.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,295.0,0.0,71553.0,71858.0,10.0
28141.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,295.0,0.0,71556.0,71859.0,8.0
28140.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,295.0,0.0,71558.0,71860.0,7.0
28140.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,295.0,0.0,71559.0,71860.0,6.0
28140.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,295.0,0.0,71560.0,71860.0,5.0
28140.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,295.0,0.0,71561.0,71860.0,4.0
28140.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,295.0,0.0,71561.0,71860.0,4.0
28139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71565.0,71861.0,1.0
28139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71565.0,71861.0,1.0
28139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71565.0,71861.0,1.0
28138.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71565.0,71862.0,2.0
28138.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71565.0,71862.0,2.0
28138.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71565.0,71862.0,2.0
28138.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71565.0,71862.0,2.0
28138.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71565.0,71862.0,2.0
28138.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71566.0,71862.0,1.0
28138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.0,0.0,71566.0,71862.0,1.0
28138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.0,0.0,71566.0,71862.0,1.0
28138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.0,0.0,71566.0,71862.0,1.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
28138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,71567.0,71862.0,0.0
