SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99335.0,133.0,167.0,31.0,102.0,19.0,0.0,0.0,0.0,0.0,213.0,665.0,452.0
99203.0,157.0,200.0,38.0,127.0,22.0,1.0,0.0,0.0,0.0,252.0,797.0,545.0
99060.0,195.0,240.0,52.0,137.0,25.0,1.0,0.0,0.0,0.0,290.0,940.0,650.0
98884.0,237.0,296.0,52.0,164.0,32.0,3.0,0.0,0.0,0.0,332.0,1116.0,784.0
98674.0,285.0,357.0,59.0,185.0,32.0,5.0,0.0,1.0,0.0,402.0,1326.0,923.0
98446.0,321.0,420.0,77.0,211.0,43.0,2.0,0.0,1.0,0.0,479.0,1554.0,1074.0
98184.0,367.0,496.0,85.0,246.0,52.0,2.0,0.0,2.0,0.0,566.0,1816.0,1248.0
97876.0,403.0,583.0,113.0,283.0,63.0,3.0,0.0,2.0,0.0,674.0,2124.0,1448.0
97519.0,478.0,675.0,130.0,345.0,69.0,4.0,0.0,2.0,0.0,778.0,2481.0,1701.0
97095.0,543.0,788.0,157.0,407.0,75.0,1.0,2.0,2.0,0.0,930.0,2905.0,1973.0
96552.0,640.0,937.0,189.0,496.0,96.0,3.0,0.0,3.0,1.0,1083.0,3448.0,2362.0
95941.0,760.0,1102.0,220.0,584.0,124.0,6.0,0.0,3.0,0.0,1260.0,4059.0,2796.0
95262.0,913.0,1245.0,261.0,700.0,135.0,11.0,0.0,3.0,0.0,1470.0,4738.0,3265.0
94450.0,1069.0,1439.0,302.0,796.0,169.0,12.0,0.0,4.0,0.0,1759.0,5550.0,3787.0
93499.0,1248.0,1690.0,351.0,923.0,201.0,9.0,2.0,5.0,0.0,2072.0,6501.0,4424.0
92415.0,1457.0,1975.0,392.0,1095.0,249.0,9.0,0.0,9.0,0.0,2399.0,7585.0,5177.0
91142.0,1726.0,2336.0,447.0,1253.0,269.0,22.0,0.0,9.0,0.0,2796.0,8858.0,6053.0
89705.0,1978.0,2707.0,497.0,1420.0,319.0,23.0,1.0,10.0,0.0,3340.0,10295.0,6945.0
88190.0,2219.0,3033.0,557.0,1684.0,382.0,20.0,2.0,15.0,0.0,3898.0,11810.0,7897.0
86343.0,2529.0,3462.0,641.0,1946.0,432.0,28.0,0.0,18.0,2.0,4599.0,13657.0,9040.0
84234.0,2885.0,3927.0,719.0,2277.0,499.0,30.0,4.0,21.0,0.0,5404.0,15766.0,10341.0
81939.0,3331.0,4370.0,847.0,2631.0,544.0,37.0,2.0,26.0,1.0,6272.0,18061.0,11763.0
79481.0,3713.0,4868.0,915.0,3007.0,618.0,35.0,3.0,30.0,0.0,7330.0,20519.0,13159.0
76795.0,4048.0,5362.0,1045.0,3391.0,682.0,62.0,4.0,35.0,0.0,8576.0,23205.0,14594.0
73858.0,4560.0,5860.0,1136.0,3817.0,786.0,49.0,3.0,41.0,3.0,9887.0,26142.0,16214.0
70646.0,5012.0,6426.0,1211.0,4271.0,899.0,62.0,6.0,48.0,1.0,11418.0,29354.0,17888.0
67333.0,5466.0,6902.0,1249.0,4728.0,1058.0,59.0,7.0,59.0,2.0,13137.0,32667.0,19471.0
63949.0,5813.0,7306.0,1350.0,5179.0,1137.0,66.0,4.0,69.0,1.0,15126.0,36051.0,20856.0
60582.0,6134.0,7539.0,1401.0,5676.0,1225.0,71.0,5.0,80.0,2.0,17285.0,39418.0,22053.0
57212.0,6372.0,7673.0,1478.0,6151.0,1270.0,90.0,6.0,84.0,2.0,19662.0,42788.0,23042.0
53881.0,6482.0,7671.0,1493.0,6580.0,1356.0,87.0,4.0,95.0,0.0,22351.0,46119.0,23673.0
50596.0,6637.0,7719.0,1416.0,6821.0,1459.0,112.0,1.0,110.0,3.0,25126.0,49404.0,24168.0
47397.0,6550.0,7655.0,1370.0,7084.0,1541.0,121.0,4.0,128.0,0.0,28150.0,52603.0,24325.0
44483.0,6433.0,7491.0,1297.0,7192.0,1595.0,132.0,4.0,137.0,2.0,31234.0,55517.0,24146.0
41843.0,6227.0,7104.0,1173.0,7310.0,1593.0,145.0,9.0,152.0,2.0,34442.0,58157.0,23563.0
39367.0,6052.0,6618.0,1073.0,7321.0,1545.0,157.0,8.0,178.0,2.0,37679.0,60633.0,22776.0
37147.0,5738.0,6187.0,931.0,7137.0,1524.0,165.0,6.0,205.0,0.0,40960.0,62853.0,21688.0
35047.0,5412.0,5728.0,855.0,6855.0,1433.0,175.0,10.0,226.0,0.0,44259.0,64953.0,20468.0
33279.0,4966.0,5200.0,770.0,6506.0,1336.0,173.0,15.0,255.0,1.0,47499.0,66721.0,18967.0
31643.0,4580.0,4696.0,701.0,6028.0,1226.0,159.0,9.0,286.0,3.0,50669.0,68357.0,17402.0
30237.0,4208.0,4208.0,639.0,5611.0,1093.0,155.0,6.0,311.0,2.0,53530.0,69763.0,15922.0
29058.0,3811.0,3699.0,567.0,5162.0,959.0,161.0,9.0,338.0,0.0,56236.0,70942.0,14368.0
28082.0,3396.0,3193.0,481.0,4771.0,844.0,164.0,11.0,369.0,2.0,58687.0,71918.0,12862.0
27179.0,2951.0,2773.0,405.0,4230.0,791.0,127.0,9.0,392.0,1.0,61142.0,72821.0,11287.0
26438.0,2571.0,2342.0,340.0,3839.0,720.0,132.0,14.0,411.0,5.0,63188.0,73562.0,9963.0
25773.0,2285.0,2044.0,291.0,3350.0,623.0,115.0,11.0,439.0,1.0,65068.0,74227.0,8720.0
25246.0,1967.0,1789.0,227.0,2879.0,554.0,97.0,12.0,465.0,2.0,66762.0,74754.0,7527.0
24812.0,1676.0,1482.0,195.0,2495.0,474.0,93.0,3.0,482.0,5.0,68283.0,75188.0,6423.0
24431.0,1441.0,1210.0,167.0,2226.0,395.0,79.0,12.0,499.0,0.0,69540.0,75569.0,5530.0
24081.0,1255.0,1052.0,149.0,1899.0,319.0,63.0,12.0,514.0,3.0,70653.0,75919.0,4752.0
23798.0,1069.0,928.0,115.0,1640.0,271.0,61.0,5.0,534.0,5.0,71574.0,76202.0,4094.0
23557.0,920.0,772.0,101.0,1390.0,229.0,43.0,4.0,545.0,1.0,72438.0,76443.0,3460.0
23367.0,767.0,654.0,88.0,1140.0,200.0,45.0,4.0,553.0,1.0,73181.0,76633.0,2899.0
23200.0,654.0,521.0,73.0,990.0,172.0,42.0,5.0,562.0,1.0,73780.0,76800.0,2458.0
23047.0,577.0,444.0,63.0,843.0,151.0,35.0,3.0,571.0,0.0,74266.0,76953.0,2116.0
22921.0,480.0,393.0,53.0,729.0,123.0,23.0,4.0,579.0,0.0,74695.0,77079.0,1805.0
22813.0,402.0,351.0,42.0,595.0,101.0,25.0,5.0,588.0,0.0,75078.0,77187.0,1521.0
22730.0,333.0,288.0,38.0,507.0,81.0,15.0,4.0,592.0,2.0,75410.0,77270.0,1268.0
22662.0,293.0,253.0,34.0,409.0,76.0,9.0,2.0,595.0,2.0,75665.0,77338.0,1078.0
22606.0,253.0,210.0,22.0,347.0,69.0,14.0,0.0,598.0,0.0,75881.0,77394.0,915.0
22538.0,206.0,188.0,18.0,300.0,57.0,17.0,1.0,599.0,0.0,76076.0,77462.0,787.0
22499.0,165.0,151.0,13.0,256.0,47.0,11.0,1.0,601.0,1.0,76255.0,77501.0,645.0
22476.0,132.0,117.0,10.0,232.0,42.0,10.0,2.0,602.0,0.0,76377.0,77524.0,545.0
22448.0,108.0,94.0,12.0,197.0,27.0,9.0,1.0,608.0,0.0,76496.0,77552.0,448.0
22414.0,101.0,72.0,13.0,173.0,20.0,6.0,1.0,609.0,1.0,76590.0,77586.0,387.0
22390.0,87.0,70.0,12.0,136.0,16.0,5.0,1.0,610.0,0.0,76673.0,77610.0,327.0
22369.0,75.0,65.0,10.0,102.0,13.0,5.0,0.0,611.0,0.0,76750.0,77631.0,270.0
22359.0,63.0,49.0,10.0,88.0,11.0,3.0,0.0,611.0,0.0,76806.0,77641.0,224.0
22341.0,46.0,46.0,9.0,76.0,11.0,4.0,1.0,611.0,0.0,76855.0,77659.0,193.0
22328.0,39.0,42.0,5.0,66.0,13.0,0.0,2.0,611.0,1.0,76893.0,77672.0,168.0
22317.0,38.0,34.0,4.0,54.0,12.0,0.0,1.0,612.0,1.0,76927.0,77683.0,144.0
22307.0,30.0,32.0,3.0,46.0,9.0,1.0,0.0,613.0,0.0,76959.0,77693.0,121.0
22300.0,25.0,26.0,2.0,43.0,9.0,1.0,0.0,613.0,0.0,76981.0,77700.0,106.0
22292.0,22.0,23.0,3.0,40.0,9.0,0.0,0.0,613.0,0.0,76998.0,77708.0,97.0
22287.0,19.0,21.0,2.0,28.0,7.0,1.0,0.0,613.0,0.0,77022.0,77713.0,78.0
22280.0,19.0,20.0,2.0,26.0,4.0,2.0,0.0,613.0,0.0,77034.0,77720.0,73.0
22276.0,14.0,18.0,1.0,23.0,3.0,2.0,0.0,613.0,0.0,77050.0,77724.0,61.0
22272.0,9.0,14.0,1.0,27.0,2.0,1.0,0.0,613.0,0.0,77061.0,77728.0,54.0
22272.0,7.0,9.0,0.0,22.0,3.0,1.0,0.0,613.0,0.0,77073.0,77728.0,42.0
22269.0,4.0,9.0,0.0,18.0,3.0,0.0,0.0,614.0,0.0,77083.0,77731.0,34.0
22264.0,5.0,11.0,0.0,17.0,1.0,1.0,0.0,614.0,0.0,77087.0,77736.0,35.0
22263.0,5.0,11.0,0.0,11.0,1.0,1.0,0.0,614.0,0.0,77094.0,77737.0,29.0
22261.0,5.0,10.0,0.0,8.0,1.0,1.0,0.0,614.0,0.0,77100.0,77739.0,25.0
22259.0,4.0,6.0,0.0,10.0,1.0,1.0,0.0,614.0,0.0,77105.0,77741.0,22.0
22257.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,615.0,0.0,77106.0,77743.0,22.0
22255.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,615.0,0.0,77110.0,77745.0,20.0
22254.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,615.0,0.0,77113.0,77746.0,18.0
22253.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,615.0,0.0,77117.0,77747.0,15.0
22253.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,615.0,0.0,77118.0,77747.0,14.0
22252.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,615.0,0.0,77125.0,77748.0,8.0
22252.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,615.0,0.0,77128.0,77748.0,5.0
22251.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,615.0,0.0,77128.0,77749.0,6.0
22251.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,615.0,0.0,77129.0,77749.0,5.0
22251.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,615.0,0.0,77129.0,77749.0,5.0
22250.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,615.0,0.0,77131.0,77750.0,4.0
22250.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,615.0,0.0,77132.0,77750.0,3.0
22250.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77133.0,77750.0,2.0
22250.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77133.0,77750.0,2.0
22250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77134.0,77750.0,1.0
22250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,615.0,0.0,77134.0,77750.0,1.0
22250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,615.0,0.0,77134.0,77750.0,1.0
22250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,615.0,0.0,77134.0,77750.0,1.0
22250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,615.0,0.0,77134.0,77750.0,1.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,77135.0,77750.0,0.0
