SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99957.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,15.0
99954.0,6.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,17.0
99951.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,49.0,18.0
99945.0,10.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,55.0,24.0
99935.0,14.0,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,32.0,65.0,33.0
99920.0,19.0,14.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,36.0,80.0,44.0
99904.0,18.0,22.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,40.0,96.0,56.0
99887.0,26.0,27.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,43.0,113.0,70.0
99871.0,30.0,30.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,45.0,129.0,84.0
99851.0,33.0,32.0,8.0,19.0,4.0,1.0,0.0,0.0,0.0,52.0,149.0,97.0
99812.0,43.0,49.0,13.0,19.0,5.0,1.0,0.0,0.0,0.0,58.0,188.0,130.0
99776.0,52.0,58.0,14.0,25.0,7.0,1.0,0.0,0.0,0.0,67.0,224.0,157.0
99741.0,56.0,70.0,14.0,30.0,7.0,0.0,0.0,1.0,0.0,81.0,259.0,177.0
99694.0,59.0,90.0,17.0,36.0,10.0,0.0,0.0,1.0,0.0,93.0,306.0,212.0
99651.0,66.0,94.0,17.0,51.0,17.0,0.0,0.0,1.0,0.0,103.0,349.0,245.0
99567.0,88.0,117.0,19.0,67.0,17.0,0.0,0.0,1.0,0.0,124.0,433.0,308.0
99491.0,105.0,136.0,32.0,69.0,14.0,1.0,0.0,1.0,0.0,151.0,509.0,357.0
99418.0,117.0,156.0,30.0,73.0,16.0,1.0,0.0,1.0,0.0,188.0,582.0,393.0
99328.0,133.0,164.0,32.0,96.0,21.0,2.0,0.0,1.0,0.0,223.0,672.0,448.0
99207.0,154.0,200.0,41.0,116.0,24.0,3.0,0.0,1.0,0.0,254.0,793.0,538.0
99039.0,193.0,254.0,52.0,127.0,28.0,1.0,0.0,2.0,0.0,304.0,961.0,655.0
98879.0,217.0,301.0,62.0,153.0,33.0,0.0,0.0,2.0,0.0,353.0,1121.0,766.0
98692.0,254.0,338.0,72.0,178.0,41.0,0.0,0.0,2.0,0.0,423.0,1308.0,883.0
98479.0,291.0,399.0,83.0,203.0,48.0,1.0,0.0,2.0,0.0,494.0,1521.0,1025.0
98238.0,338.0,471.0,87.0,242.0,51.0,1.0,0.0,2.0,0.0,570.0,1762.0,1190.0
97917.0,417.0,542.0,100.0,282.0,61.0,6.0,0.0,2.0,0.0,673.0,2083.0,1408.0
97546.0,480.0,632.0,122.0,350.0,75.0,4.0,0.0,2.0,0.0,789.0,2454.0,1663.0
97127.0,556.0,747.0,138.0,410.0,87.0,3.0,0.0,2.0,0.0,930.0,2873.0,1941.0
96617.0,657.0,903.0,168.0,465.0,106.0,3.0,1.0,2.0,0.0,1078.0,3383.0,2303.0
96028.0,774.0,1081.0,186.0,544.0,113.0,2.0,0.0,4.0,0.0,1268.0,3972.0,2700.0
95292.0,913.0,1316.0,200.0,637.0,140.0,4.0,0.0,5.0,0.0,1493.0,4708.0,3210.0
94515.0,1055.0,1512.0,237.0,767.0,158.0,6.0,0.0,5.0,0.0,1745.0,5485.0,3735.0
93621.0,1219.0,1718.0,263.0,933.0,184.0,10.0,0.0,5.0,0.0,2047.0,6379.0,4327.0
92467.0,1435.0,2035.0,330.0,1104.0,197.0,13.0,2.0,5.0,0.0,2412.0,7533.0,5116.0
91294.0,1663.0,2306.0,388.0,1257.0,237.0,14.0,0.0,7.0,1.0,2833.0,8706.0,5866.0
89986.0,1885.0,2578.0,436.0,1489.0,279.0,17.0,1.0,7.0,0.0,3322.0,10014.0,6685.0
88475.0,2164.0,2872.0,492.0,1739.0,320.0,13.0,2.0,11.0,0.0,3912.0,11525.0,7602.0
86695.0,2470.0,3327.0,550.0,1978.0,361.0,18.0,1.0,15.0,0.0,4585.0,13305.0,8705.0
84726.0,2855.0,3730.0,624.0,2237.0,406.0,25.0,0.0,16.0,0.0,5381.0,15274.0,9877.0
82616.0,3259.0,4167.0,663.0,2535.0,475.0,21.0,2.0,20.0,0.0,6242.0,17384.0,11122.0
80306.0,3591.0,4651.0,753.0,2857.0,516.0,32.0,1.0,21.0,2.0,7270.0,19694.0,12403.0
77779.0,3920.0,5116.0,816.0,3223.0,589.0,28.0,3.0,23.0,1.0,8502.0,22221.0,13696.0
75123.0,4334.0,5532.0,858.0,3662.0,641.0,43.0,2.0,25.0,1.0,9779.0,24877.0,15073.0
72255.0,4690.0,6077.0,896.0,4007.0,757.0,34.0,3.0,30.0,1.0,11250.0,27745.0,16465.0
69371.0,4995.0,6420.0,945.0,4441.0,816.0,48.0,1.0,36.0,1.0,12926.0,30629.0,17667.0
66354.0,5297.0,6676.0,990.0,4934.0,911.0,56.0,2.0,40.0,0.0,14740.0,33646.0,18866.0
63337.0,5542.0,6854.0,1043.0,5340.0,937.0,66.0,3.0,46.0,2.0,16830.0,36663.0,19787.0
60305.0,5713.0,6983.0,1044.0,5783.0,1000.0,89.0,4.0,54.0,1.0,19024.0,39695.0,20617.0
57286.0,5819.0,7098.0,1055.0,6043.0,1051.0,79.0,6.0,61.0,2.0,21500.0,42714.0,21153.0
54297.0,5970.0,7194.0,1045.0,6268.0,1060.0,80.0,3.0,74.0,0.0,24009.0,45703.0,21620.0
51531.0,5954.0,7012.0,1002.0,6453.0,1103.0,69.0,8.0,83.0,1.0,26784.0,48469.0,21602.0
48989.0,5831.0,6730.0,959.0,6593.0,1124.0,75.0,7.0,91.0,3.0,29598.0,51011.0,21322.0
46560.0,5718.0,6390.0,896.0,6629.0,1154.0,87.0,3.0,102.0,1.0,32460.0,53440.0,20878.0
44255.0,5544.0,6052.0,839.0,6575.0,1119.0,99.0,6.0,110.0,1.0,35400.0,55745.0,20235.0
42172.0,5257.0,5705.0,790.0,6386.0,1068.0,112.0,6.0,123.0,1.0,38380.0,57828.0,19325.0
40305.0,4999.0,5220.0,738.0,6186.0,1048.0,92.0,8.0,137.0,0.0,41267.0,59695.0,18291.0
38612.0,4629.0,4792.0,672.0,5918.0,991.0,102.0,8.0,149.0,2.0,44125.0,61388.0,17114.0
37156.0,4216.0,4309.0,590.0,5608.0,931.0,88.0,3.0,168.0,2.0,46929.0,62844.0,15747.0
35874.0,3844.0,3861.0,513.0,5267.0,858.0,91.0,10.0,181.0,0.0,49501.0,64126.0,14444.0
34656.0,3504.0,3498.0,464.0,4809.0,769.0,85.0,6.0,192.0,3.0,52014.0,65344.0,13138.0
33631.0,3198.0,3056.0,418.0,4412.0,709.0,72.0,7.0,199.0,1.0,54297.0,66369.0,11873.0
32786.0,2826.0,2660.0,373.0,4017.0,645.0,71.0,8.0,208.0,3.0,56403.0,67214.0,10603.0
32018.0,2557.0,2348.0,321.0,3578.0,571.0,80.0,6.0,217.0,4.0,58300.0,67982.0,9465.0
31415.0,2263.0,1995.0,281.0,3193.0,536.0,73.0,10.0,226.0,1.0,60007.0,68585.0,8352.0
30835.0,1981.0,1740.0,216.0,2790.0,499.0,71.0,2.0,238.0,3.0,61625.0,69165.0,7302.0
30407.0,1735.0,1496.0,197.0,2405.0,419.0,58.0,10.0,246.0,1.0,63026.0,69593.0,6321.0
29995.0,1477.0,1302.0,159.0,2133.0,375.0,54.0,5.0,256.0,3.0,64241.0,70005.0,5508.0
29644.0,1255.0,1093.0,130.0,1855.0,311.0,55.0,5.0,262.0,2.0,65388.0,70356.0,4706.0
29379.0,1084.0,914.0,116.0,1642.0,240.0,43.0,7.0,272.0,0.0,66303.0,70621.0,4046.0
29128.0,928.0,789.0,85.0,1396.0,221.0,42.0,4.0,280.0,1.0,67126.0,70872.0,3466.0
28897.0,809.0,689.0,72.0,1187.0,175.0,43.0,5.0,288.0,1.0,67834.0,71103.0,2981.0
28712.0,688.0,600.0,59.0,1019.0,150.0,26.0,1.0,295.0,2.0,68448.0,71288.0,2545.0
28577.0,583.0,502.0,46.0,866.0,116.0,31.0,3.0,300.0,1.0,68975.0,71423.0,2148.0
28459.0,498.0,431.0,38.0,716.0,99.0,24.0,2.0,305.0,2.0,69426.0,71541.0,1810.0
28356.0,402.0,346.0,39.0,620.0,88.0,15.0,3.0,309.0,1.0,69821.0,71644.0,1514.0
28274.0,352.0,286.0,34.0,538.0,72.0,17.0,4.0,314.0,0.0,70109.0,71726.0,1303.0
28199.0,310.0,235.0,28.0,468.0,59.0,13.0,1.0,319.0,0.0,70368.0,71801.0,1114.0
28141.0,258.0,186.0,31.0,410.0,46.0,12.0,1.0,320.0,1.0,70594.0,71859.0,945.0
28099.0,211.0,143.0,26.0,341.0,41.0,12.0,1.0,323.0,0.0,70803.0,71901.0,775.0
28054.0,175.0,117.0,25.0,265.0,35.0,5.0,1.0,325.0,0.0,70998.0,71946.0,623.0
28014.0,154.0,109.0,20.0,215.0,32.0,3.0,0.0,328.0,0.0,71125.0,71986.0,533.0
27979.0,115.0,100.0,18.0,164.0,27.0,2.0,0.0,328.0,0.0,71267.0,72021.0,426.0
27954.0,102.0,91.0,12.0,134.0,28.0,3.0,0.0,328.0,0.0,71348.0,72046.0,370.0
27932.0,88.0,73.0,10.0,106.0,27.0,1.0,0.0,329.0,0.0,71434.0,72068.0,305.0
27917.0,76.0,59.0,9.0,99.0,19.0,5.0,0.0,329.0,0.0,71487.0,72083.0,267.0
27901.0,67.0,44.0,9.0,86.0,15.0,0.0,1.0,329.0,0.0,71548.0,72099.0,222.0
27897.0,55.0,35.0,6.0,74.0,13.0,2.0,0.0,330.0,0.0,71588.0,72103.0,185.0
27892.0,47.0,27.0,6.0,65.0,12.0,1.0,0.0,330.0,0.0,71620.0,72108.0,158.0
27880.0,36.0,25.0,3.0,53.0,11.0,1.0,0.0,330.0,0.0,71661.0,72120.0,129.0
27874.0,28.0,28.0,1.0,40.0,9.0,3.0,0.0,330.0,0.0,71687.0,72126.0,109.0
27866.0,19.0,25.0,1.0,34.0,9.0,1.0,1.0,330.0,0.0,71714.0,72134.0,90.0
27862.0,11.0,21.0,1.0,29.0,6.0,2.0,0.0,331.0,0.0,71737.0,72138.0,70.0
27859.0,11.0,19.0,1.0,25.0,5.0,0.0,0.0,332.0,0.0,71748.0,72141.0,61.0
27857.0,9.0,19.0,1.0,22.0,3.0,1.0,0.0,332.0,0.0,71756.0,72143.0,55.0
27855.0,8.0,11.0,0.0,22.0,1.0,1.0,0.0,332.0,0.0,71770.0,72145.0,43.0
27852.0,6.0,9.0,1.0,19.0,1.0,0.0,0.0,332.0,0.0,71780.0,72148.0,36.0
27847.0,5.0,9.0,2.0,14.0,1.0,0.0,0.0,332.0,0.0,71790.0,72153.0,31.0
27846.0,5.0,7.0,2.0,13.0,1.0,0.0,0.0,332.0,0.0,71794.0,72154.0,28.0
27845.0,5.0,6.0,2.0,10.0,1.0,0.0,0.0,332.0,0.0,71799.0,72155.0,24.0
27845.0,3.0,4.0,0.0,10.0,3.0,0.0,0.0,332.0,0.0,71803.0,72155.0,20.0
27844.0,2.0,5.0,0.0,7.0,2.0,1.0,0.0,332.0,0.0,71807.0,72156.0,17.0
27842.0,1.0,5.0,0.0,6.0,1.0,0.0,0.0,332.0,0.0,71813.0,72158.0,13.0
27842.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,332.0,0.0,71816.0,72158.0,10.0
27841.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,332.0,0.0,71818.0,72159.0,9.0
27839.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,332.0,0.0,71819.0,72161.0,10.0
27838.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,332.0,0.0,71820.0,72162.0,10.0
27838.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,332.0,0.0,71823.0,72162.0,7.0
27838.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,332.0,0.0,71824.0,72162.0,6.0
27838.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,332.0,0.0,71826.0,72162.0,4.0
27838.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,332.0,0.0,71827.0,72162.0,3.0
27838.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,332.0,0.0,71828.0,72162.0,2.0
27838.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,0.0,71829.0,72162.0,1.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
27838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,71830.0,72162.0,0.0
