SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98442.0,296.0,449.0,85.0,249.0,48.0,2.0,0.0,2.0,0.0,427.0,1558.0,1129.0
98141.0,361.0,540.0,89.0,288.0,55.0,3.0,0.0,2.0,0.0,521.0,1859.0,1336.0
97799.0,431.0,626.0,102.0,341.0,66.0,2.0,0.0,2.0,0.0,631.0,2201.0,1568.0
97438.0,489.0,718.0,111.0,397.0,88.0,3.0,0.0,2.0,0.0,754.0,2562.0,1806.0
96980.0,569.0,858.0,136.0,460.0,96.0,5.0,0.0,2.0,0.0,894.0,3020.0,2124.0
96430.0,672.0,994.0,167.0,526.0,105.0,5.0,0.0,3.0,0.0,1098.0,3570.0,2469.0
95823.0,803.0,1125.0,208.0,603.0,119.0,7.0,1.0,3.0,0.0,1308.0,4177.0,2866.0
95140.0,922.0,1298.0,257.0,698.0,127.0,8.0,0.0,5.0,0.0,1545.0,4860.0,3310.0
94335.0,1092.0,1482.0,273.0,829.0,157.0,11.0,1.0,5.0,0.0,1815.0,5665.0,3845.0
93347.0,1274.0,1720.0,326.0,997.0,191.0,10.0,1.0,7.0,0.0,2127.0,6653.0,4519.0
92301.0,1483.0,1960.0,369.0,1146.0,239.0,10.0,1.0,7.0,0.0,2484.0,7699.0,5208.0
91055.0,1709.0,2290.0,408.0,1318.0,279.0,13.0,1.0,10.0,1.0,2916.0,8945.0,6019.0
89569.0,2022.0,2678.0,485.0,1485.0,300.0,16.0,1.0,13.0,0.0,3431.0,10431.0,6987.0
87926.0,2279.0,3084.0,561.0,1699.0,360.0,17.0,1.0,14.0,0.0,4059.0,12074.0,8001.0
86068.0,2584.0,3517.0,650.0,1974.0,407.0,18.0,0.0,17.0,0.0,4765.0,13932.0,9150.0
84075.0,2906.0,3932.0,744.0,2259.0,463.0,29.0,1.0,19.0,0.0,5572.0,15925.0,10334.0
81847.0,3284.0,4419.0,807.0,2572.0,547.0,32.0,0.0,23.0,0.0,6469.0,18153.0,11661.0
79333.0,3680.0,4931.0,872.0,2999.0,636.0,39.0,1.0,27.0,0.0,7482.0,20667.0,13158.0
76782.0,4047.0,5359.0,932.0,3387.0,716.0,38.0,1.0,35.0,0.0,8703.0,23218.0,14480.0
74040.0,4399.0,5816.0,936.0,3823.0,805.0,50.0,1.0,40.0,0.0,10090.0,25960.0,15830.0
71041.0,4760.0,6265.0,1010.0,4271.0,878.0,52.0,2.0,43.0,0.0,11678.0,28959.0,17238.0
68032.0,5155.0,6697.0,1030.0,4671.0,912.0,56.0,3.0,51.0,0.0,13393.0,31968.0,18524.0
64850.0,5504.0,6900.0,1131.0,5229.0,963.0,69.0,3.0,59.0,1.0,15291.0,35150.0,19800.0
61711.0,5800.0,7077.0,1162.0,5624.0,1054.0,96.0,6.0,64.0,0.0,17406.0,38289.0,20819.0
58554.0,6021.0,7209.0,1184.0,5958.0,1080.0,99.0,4.0,77.0,1.0,19813.0,41446.0,21556.0
55328.0,6229.0,7364.0,1197.0,6277.0,1129.0,108.0,10.0,87.0,0.0,22271.0,44672.0,22314.0
52338.0,6257.0,7279.0,1199.0,6527.0,1193.0,99.0,7.0,111.0,1.0,24989.0,47662.0,22562.0
49543.0,6250.0,7092.0,1157.0,6730.0,1205.0,94.0,10.0,124.0,2.0,27793.0,50457.0,22540.0
46859.0,6196.0,6820.0,1085.0,6806.0,1271.0,104.0,7.0,139.0,4.0,30709.0,53141.0,22293.0
44327.0,6080.0,6512.0,1004.0,6800.0,1258.0,121.0,6.0,157.0,1.0,33734.0,55673.0,21782.0
42021.0,5793.0,6170.0,921.0,6751.0,1272.0,102.0,12.0,169.0,0.0,36789.0,57979.0,21021.0
39955.0,5509.0,5744.0,850.0,6537.0,1221.0,123.0,4.0,190.0,0.0,39867.0,60045.0,19988.0
38061.0,5140.0,5235.0,780.0,6324.0,1159.0,125.0,10.0,204.0,3.0,42959.0,61939.0,18776.0
36420.0,4735.0,4746.0,674.0,6052.0,1125.0,98.0,10.0,224.0,1.0,45915.0,63580.0,17441.0
34885.0,4354.0,4347.0,618.0,5646.0,1015.0,121.0,10.0,234.0,2.0,48768.0,65115.0,16113.0
33571.0,3952.0,3882.0,563.0,5287.0,927.0,104.0,10.0,251.0,1.0,51452.0,66429.0,14726.0
32445.0,3512.0,3530.0,467.0,4738.0,856.0,118.0,9.0,263.0,3.0,54059.0,67555.0,13233.0
31497.0,3104.0,3053.0,409.0,4325.0,815.0,103.0,7.0,277.0,1.0,56409.0,68503.0,11817.0
30593.0,2752.0,2615.0,371.0,4016.0,711.0,103.0,19.0,291.0,1.0,58528.0,69407.0,10588.0
29840.0,2408.0,2301.0,340.0,3596.0,610.0,107.0,11.0,310.0,8.0,60469.0,70160.0,9381.0
29184.0,2160.0,2054.0,279.0,3171.0,516.0,91.0,7.0,321.0,4.0,62213.0,70816.0,8282.0
28664.0,1868.0,1761.0,223.0,2843.0,464.0,83.0,11.0,333.0,1.0,63749.0,71336.0,7254.0
28189.0,1610.0,1525.0,163.0,2466.0,419.0,75.0,7.0,351.0,3.0,65192.0,71811.0,6268.0
27783.0,1421.0,1323.0,127.0,2153.0,370.0,68.0,10.0,363.0,0.0,66382.0,72217.0,5472.0
27414.0,1247.0,1168.0,109.0,1869.0,307.0,45.0,10.0,376.0,1.0,67454.0,72586.0,4756.0
27120.0,1068.0,962.0,100.0,1623.0,260.0,45.0,4.0,388.0,0.0,68430.0,72880.0,4062.0
26876.0,927.0,836.0,81.0,1378.0,228.0,34.0,7.0,395.0,1.0,69237.0,73124.0,3492.0
26692.0,778.0,705.0,72.0,1210.0,180.0,36.0,5.0,403.0,0.0,69919.0,73308.0,2986.0
26527.0,639.0,590.0,54.0,1057.0,143.0,39.0,1.0,408.0,0.0,70542.0,73473.0,2523.0
26368.0,569.0,504.0,48.0,889.0,117.0,32.0,2.0,415.0,0.0,71056.0,73632.0,2161.0
26262.0,474.0,385.0,38.0,781.0,96.0,26.0,2.0,419.0,1.0,71516.0,73738.0,1803.0
26129.0,420.0,360.0,33.0,646.0,84.0,20.0,1.0,424.0,1.0,71882.0,73871.0,1565.0
26037.0,371.0,297.0,29.0,545.0,72.0,21.0,1.0,428.0,0.0,72199.0,73963.0,1336.0
25961.0,327.0,249.0,22.0,468.0,54.0,21.0,2.0,433.0,0.0,72463.0,74039.0,1143.0
25884.0,287.0,225.0,26.0,381.0,37.0,15.0,2.0,437.0,0.0,72706.0,74116.0,973.0
25821.0,228.0,183.0,28.0,332.0,31.0,10.0,1.0,441.0,0.0,72925.0,74179.0,813.0
25770.0,192.0,172.0,20.0,284.0,37.0,8.0,3.0,443.0,0.0,73071.0,74230.0,716.0
25714.0,176.0,156.0,18.0,217.0,30.0,6.0,4.0,447.0,0.0,73232.0,74286.0,607.0
25683.0,151.0,121.0,15.0,203.0,26.0,6.0,1.0,449.0,1.0,73344.0,74317.0,524.0
25654.0,126.0,106.0,12.0,172.0,22.0,5.0,1.0,449.0,1.0,73452.0,74346.0,445.0
25633.0,100.0,87.0,7.0,148.0,22.0,2.0,1.0,450.0,0.0,73550.0,74367.0,367.0
25609.0,82.0,74.0,6.0,138.0,20.0,3.0,2.0,451.0,0.0,73615.0,74391.0,325.0
25589.0,70.0,72.0,4.0,110.0,17.0,4.0,0.0,452.0,1.0,73681.0,74411.0,278.0
25573.0,56.0,60.0,2.0,96.0,15.0,4.0,0.0,452.0,0.0,73742.0,74427.0,233.0
25565.0,48.0,44.0,1.0,86.0,10.0,3.0,1.0,453.0,0.0,73789.0,74435.0,193.0
25554.0,42.0,35.0,1.0,81.0,9.0,1.0,0.0,454.0,1.0,73822.0,74446.0,170.0
25544.0,33.0,33.0,1.0,63.0,5.0,2.0,1.0,454.0,0.0,73864.0,74456.0,138.0
25537.0,24.0,28.0,3.0,49.0,1.0,3.0,0.0,454.0,1.0,73900.0,74463.0,109.0
25534.0,17.0,25.0,3.0,39.0,1.0,1.0,0.0,454.0,0.0,73926.0,74466.0,86.0
25530.0,15.0,19.0,3.0,37.0,1.0,0.0,0.0,455.0,0.0,73940.0,74470.0,75.0
25522.0,11.0,19.0,2.0,31.0,3.0,0.0,0.0,455.0,0.0,73957.0,74478.0,66.0
25521.0,7.0,12.0,1.0,27.0,4.0,0.0,0.0,455.0,0.0,73973.0,74479.0,51.0
25517.0,6.0,14.0,0.0,23.0,4.0,0.0,0.0,455.0,0.0,73981.0,74483.0,47.0
25516.0,6.0,11.0,0.0,16.0,4.0,0.0,0.0,455.0,0.0,73992.0,74484.0,37.0
25514.0,6.0,8.0,0.0,12.0,2.0,0.0,0.0,455.0,0.0,74003.0,74486.0,28.0
25512.0,5.0,6.0,0.0,12.0,1.0,0.0,0.0,455.0,0.0,74009.0,74488.0,24.0
25511.0,5.0,3.0,0.0,11.0,1.0,0.0,0.0,455.0,0.0,74014.0,74489.0,20.0
25510.0,2.0,4.0,0.0,5.0,0.0,1.0,0.0,455.0,0.0,74023.0,74490.0,12.0
25508.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,455.0,0.0,74025.0,74492.0,12.0
25506.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,74026.0,74494.0,13.0
25506.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,74028.0,74494.0,11.0
25506.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,74030.0,74494.0,9.0
25505.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,74030.0,74495.0,10.0
25504.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,74032.0,74496.0,9.0
25504.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,74033.0,74496.0,8.0
25504.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,74035.0,74496.0,6.0
25504.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,74036.0,74496.0,5.0
25504.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,74038.0,74496.0,3.0
25504.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,74038.0,74496.0,3.0
25503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74041.0,74497.0,1.0
25503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74041.0,74497.0,1.0
25503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74041.0,74497.0,1.0
25503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74041.0,74497.0,1.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,74042.0,74497.0,0.0
