SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
99385.0,109.0,128.0,24.0,81.0,14.0,0.0,0.0,2.0,0.0,257.0,615.0,356.0,0.0,62.0,0.0
99305.0,117.0,156.0,31.0,77.0,13.0,2.0,0.0,2.0,0.0,297.0,695.0,396.0,0.0,45.0,0.0
99211.0,133.0,171.0,32.0,96.0,18.0,2.0,0.0,2.0,0.0,335.0,789.0,452.0,0.0,77.0,0.0
99089.0,149.0,200.0,41.0,119.0,19.0,3.0,0.0,2.0,0.0,378.0,911.0,531.0,0.0,87.0,0.0
98950.0,171.0,241.0,51.0,142.0,21.0,1.0,1.0,3.0,0.0,419.0,1050.0,628.0,0.0,98.0,0.0
98822.0,194.0,262.0,56.0,155.0,27.0,1.0,0.0,3.0,1.0,479.0,1178.0,696.0,0.0,112.0,0.0
98677.0,217.0,284.0,54.0,181.0,38.0,1.0,0.0,3.0,0.0,545.0,1323.0,775.0,0.0,141.0,0.0
98495.0,248.0,318.0,69.0,198.0,38.0,3.0,1.0,3.0,0.0,627.0,1505.0,875.0,0.0,139.0,0.0
98302.0,294.0,351.0,76.0,215.0,51.0,2.0,0.0,4.0,0.0,705.0,1698.0,989.0,0.0,160.0,0.0
98055.0,349.0,414.0,88.0,257.0,58.0,2.0,0.0,4.0,0.0,773.0,1945.0,1168.0,0.0,186.0,0.0
97771.0,398.0,499.0,99.0,284.0,71.0,4.0,1.0,5.0,0.0,868.0,2229.0,1356.0,0.0,215.0,0.0
97497.0,430.0,569.0,113.0,306.0,71.0,6.0,0.0,6.0,0.0,1002.0,2503.0,1495.0,0.0,222.0,0.0
97144.0,488.0,660.0,126.0,347.0,78.0,6.0,0.0,6.0,0.0,1145.0,2856.0,1705.0,0.0,254.0,0.0
96738.0,548.0,747.0,163.0,413.0,82.0,8.0,1.0,6.0,0.0,1294.0,3262.0,1962.0,0.0,312.0,0.0
96349.0,612.0,810.0,171.0,490.0,97.0,6.0,1.0,6.0,1.0,1457.0,3651.0,2188.0,0.0,360.0,0.0
95880.0,685.0,922.0,183.0,547.0,115.0,5.0,0.0,9.0,0.0,1654.0,4120.0,2457.0,0.0,383.0,0.0
95326.0,785.0,1016.0,208.0,627.0,131.0,11.0,0.0,9.0,0.0,1887.0,4674.0,2778.0,0.0,475.0,0.0
94740.0,867.0,1134.0,237.0,722.0,150.0,8.0,0.0,11.0,0.0,2131.0,5260.0,3118.0,0.0,522.0,0.0
94074.0,968.0,1267.0,261.0,808.0,169.0,11.0,1.0,11.0,0.0,2430.0,5926.0,3485.0,0.0,565.0,0.0
93331.0,1096.0,1405.0,279.0,892.0,203.0,7.0,0.0,14.0,1.0,2772.0,6669.0,3883.0,0.0,639.0,0.0
92552.0,1200.0,1551.0,322.0,998.0,216.0,11.0,1.0,15.0,0.0,3134.0,7448.0,4299.0,0.0,754.0,0.0
91698.0,1298.0,1737.0,345.0,1119.0,240.0,11.0,1.0,16.0,0.0,3535.0,8302.0,4751.0,0.0,788.0,0.0
90776.0,1391.0,1944.0,368.0,1214.0,259.0,17.0,0.0,17.0,1.0,4013.0,9224.0,5194.0,0.0,889.0,0.0
89832.0,1491.0,2083.0,376.0,1351.0,302.0,17.0,2.0,17.0,0.0,4529.0,10168.0,5622.0,0.0,1018.0,0.0
88770.0,1612.0,2231.0,405.0,1518.0,330.0,21.0,0.0,19.0,0.0,5094.0,11230.0,6117.0,0.0,1101.0,0.0
87569.0,1759.0,2426.0,425.0,1704.0,363.0,22.0,2.0,22.0,0.0,5708.0,12431.0,6701.0,0.0,1250.0,0.0
86312.0,1947.0,2618.0,458.0,1837.0,381.0,24.0,1.0,25.0,0.0,6397.0,13688.0,7266.0,0.0,1346.0,0.0
85060.0,2058.0,2762.0,510.0,2007.0,416.0,30.0,1.0,28.0,0.0,7128.0,14940.0,7784.0,0.0,1437.0,0.0
83782.0,2158.0,2821.0,557.0,2231.0,439.0,25.0,3.0,33.0,0.0,7951.0,16218.0,8234.0,0.0,1602.0,0.0
82359.0,2327.0,2949.0,604.0,2404.0,450.0,31.0,3.0,38.0,2.0,8833.0,17641.0,8770.0,0.0,1673.0,0.0
80836.0,2477.0,3152.0,617.0,2493.0,509.0,34.0,3.0,41.0,0.0,9838.0,19164.0,9285.0,0.0,1773.0,0.0
79260.0,2650.0,3354.0,632.0,2562.0,572.0,48.0,1.0,46.0,1.0,10874.0,20740.0,9820.0,0.0,1860.0,0.0
77765.0,2735.0,3537.0,626.0,2639.0,621.0,49.0,2.0,52.0,1.0,11973.0,22235.0,10210.0,0.0,1908.0,0.0
76158.0,2856.0,3565.0,642.0,2893.0,647.0,62.0,1.0,60.0,0.0,13116.0,23842.0,10666.0,0.0,2106.0,0.0
74517.0,2958.0,3666.0,625.0,3061.0,687.0,64.0,5.0,69.0,0.0,14348.0,25483.0,11066.0,0.0,2181.0,0.0
72817.0,3058.0,3732.0,652.0,3220.0,685.0,69.0,0.0,79.0,2.0,15686.0,27183.0,11418.0,0.0,2336.0,0.0
71203.0,3147.0,3729.0,652.0,3350.0,694.0,60.0,5.0,88.0,0.0,17072.0,28797.0,11637.0,0.0,2385.0,0.0
69587.0,3241.0,3762.0,639.0,3377.0,696.0,58.0,5.0,104.0,1.0,18530.0,30413.0,11779.0,0.0,2378.0,0.0
68041.0,3284.0,3670.0,627.0,3502.0,690.0,68.0,2.0,111.0,2.0,20003.0,31959.0,11845.0,0.0,2462.0,0.0
66440.0,3320.0,3690.0,628.0,3502.0,718.0,53.0,6.0,117.0,0.0,21526.0,33560.0,11917.0,0.0,2428.0,0.0
64883.0,3331.0,3612.0,638.0,3537.0,729.0,64.0,1.0,129.0,0.0,23076.0,35117.0,11912.0,0.0,2521.0,0.0
63385.0,3276.0,3541.0,636.0,3520.0,719.0,66.0,5.0,139.0,0.0,24713.0,36615.0,11763.0,0.0,2440.0,0.0
62028.0,3143.0,3476.0,604.0,3490.0,735.0,77.0,1.0,147.0,1.0,26298.0,37972.0,11527.0,0.0,2464.0,0.0
60669.0,3025.0,3429.0,603.0,3407.0,705.0,88.0,5.0,152.0,0.0,27917.0,39331.0,11262.0,0.0,2354.0,0.0
59361.0,2911.0,3263.0,566.0,3446.0,719.0,85.0,6.0,163.0,1.0,29479.0,40639.0,10997.0,0.0,2469.0,0.0
58100.0,2750.0,3153.0,545.0,3361.0,723.0,92.0,13.0,176.0,1.0,31086.0,41900.0,10638.0,0.0,2393.0,0.0
56946.0,2628.0,2999.0,528.0,3317.0,691.0,96.0,6.0,198.0,2.0,32589.0,43054.0,10267.0,0.0,2286.0,0.0
55811.0,2531.0,2897.0,501.0,3177.0,669.0,83.0,5.0,213.0,1.0,34112.0,44189.0,9864.0,0.0,2197.0,0.0
54735.0,2412.0,2780.0,468.0,3065.0,627.0,66.0,6.0,236.0,0.0,35605.0,45265.0,9424.0,0.0,2113.0,0.0
53718.0,2319.0,2686.0,435.0,2897.0,608.0,55.0,5.0,251.0,1.0,37025.0,46282.0,9006.0,0.0,2017.0,0.0
52802.0,2248.0,2460.0,418.0,2873.0,578.0,78.0,4.0,257.0,0.0,38282.0,47198.0,8659.0,0.0,1957.0,0.0
51943.0,2155.0,2264.0,362.0,2760.0,579.0,73.0,5.0,265.0,2.0,39592.0,48057.0,8200.0,0.0,1935.0,0.0
51126.0,1999.0,2151.0,343.0,2597.0,542.0,75.0,6.0,276.0,1.0,40884.0,48874.0,7714.0,0.0,1778.0,0.0
50372.0,1886.0,2005.0,304.0,2426.0,517.0,73.0,6.0,289.0,2.0,42120.0,49628.0,7219.0,0.0,1664.0,0.0
49662.0,1757.0,1869.0,306.0,2282.0,475.0,75.0,3.0,301.0,1.0,43269.0,50338.0,6768.0,0.0,1578.0,0.0
48988.0,1677.0,1753.0,302.0,2164.0,414.0,75.0,1.0,318.0,0.0,44308.0,51012.0,6386.0,0.0,1453.0,0.0
48414.0,1541.0,1633.0,274.0,2046.0,381.0,59.0,4.0,332.0,0.0,45316.0,51586.0,5938.0,0.0,1347.0,0.0
47859.0,1442.0,1487.0,237.0,1919.0,361.0,73.0,4.0,340.0,1.0,46277.0,52141.0,5524.0,0.0,1314.0,0.0
47355.0,1353.0,1374.0,228.0,1743.0,341.0,57.0,4.0,355.0,0.0,47190.0,52645.0,5100.0,0.0,1202.0,0.0
46846.0,1268.0,1266.0,230.0,1634.0,317.0,55.0,4.0,365.0,3.0,48012.0,53154.0,4777.0,0.0,1131.0,0.0
46439.0,1171.0,1154.0,210.0,1514.0,311.0,45.0,7.0,375.0,0.0,48774.0,53561.0,4412.0,0.0,1015.0,0.0
45993.0,1084.0,1101.0,195.0,1385.0,287.0,51.0,3.0,384.0,2.0,49515.0,54007.0,4108.0,0.0,971.0,0.0
45583.0,1000.0,1055.0,181.0,1254.0,278.0,38.0,5.0,397.0,0.0,50209.0,54417.0,3811.0,0.0,861.0,0.0
45223.0,916.0,1002.0,170.0,1169.0,245.0,48.0,3.0,404.0,1.0,50819.0,54777.0,3554.0,0.0,779.0,0.0
44898.0,841.0,938.0,151.0,1064.0,237.0,34.0,6.0,411.0,0.0,51420.0,55102.0,3271.0,0.0,742.0,0.0
44607.0,783.0,826.0,126.0,1020.0,233.0,37.0,3.0,419.0,2.0,51944.0,55393.0,3030.0,0.0,759.0,0.0
44324.0,722.0,756.0,122.0,981.0,207.0,33.0,3.0,427.0,1.0,52424.0,55676.0,2825.0,0.0,654.0,0.0
44059.0,676.0,699.0,115.0,939.0,197.0,27.0,0.0,436.0,2.0,52850.0,55941.0,2655.0,0.0,671.0,0.0
43846.0,632.0,634.0,90.0,860.0,175.0,30.0,2.0,439.0,0.0,53292.0,56154.0,2423.0,0.0,589.0,0.0
43593.0,595.0,605.0,99.0,791.0,150.0,19.0,4.0,444.0,0.0,53700.0,56407.0,2263.0,0.0,522.0,0.0
43396.0,559.0,548.0,93.0,704.0,126.0,28.0,3.0,447.0,1.0,54095.0,56604.0,2062.0,0.0,491.0,0.0
43228.0,513.0,487.0,87.0,645.0,117.0,31.0,2.0,451.0,1.0,54438.0,56772.0,1883.0,0.0,419.0,0.0
43058.0,477.0,452.0,76.0,569.0,113.0,24.0,0.0,456.0,1.0,54774.0,56942.0,1712.0,0.0,397.0,0.0
42910.0,430.0,409.0,65.0,525.0,110.0,18.0,1.0,463.0,0.0,55069.0,57090.0,1558.0,0.0,372.0,0.0
42768.0,382.0,373.0,62.0,491.0,94.0,16.0,2.0,466.0,1.0,55345.0,57232.0,1421.0,0.0,354.0,0.0
42652.0,360.0,341.0,53.0,445.0,96.0,5.0,2.0,470.0,0.0,55576.0,57348.0,1302.0,0.0,294.0,0.0
42535.0,320.0,328.0,54.0,399.0,82.0,7.0,0.0,474.0,1.0,55800.0,57465.0,1191.0,0.0,264.0,0.0
42415.0,300.0,301.0,49.0,364.0,75.0,4.0,0.0,475.0,0.0,56017.0,57585.0,1093.0,0.0,261.0,0.0
42298.0,273.0,282.0,51.0,347.0,62.0,11.0,0.0,475.0,0.0,56201.0,57702.0,1026.0,0.0,226.0,0.0
42212.0,258.0,254.0,41.0,327.0,68.0,7.0,0.0,476.0,0.0,56357.0,57788.0,955.0,0.0,226.0,0.0
42142.0,229.0,219.0,40.0,299.0,58.0,11.0,0.0,477.0,0.0,56525.0,57858.0,856.0,0.0,206.0,0.0
42067.0,214.0,213.0,31.0,276.0,55.0,7.0,1.0,479.0,0.0,56657.0,57933.0,797.0,0.0,171.0,0.0
41998.0,198.0,189.0,24.0,248.0,54.0,5.0,2.0,479.0,0.0,56803.0,58002.0,720.0,0.0,174.0,0.0
41927.0,191.0,179.0,21.0,227.0,45.0,7.0,1.0,481.0,1.0,56920.0,58073.0,672.0,0.0,164.0,0.0
41877.0,166.0,164.0,21.0,204.0,42.0,4.0,0.0,483.0,0.0,57039.0,58123.0,601.0,0.0,130.0,0.0
41824.0,145.0,149.0,20.0,192.0,33.0,8.0,0.0,484.0,0.0,57145.0,58176.0,547.0,0.0,131.0,0.0
41767.0,140.0,134.0,17.0,184.0,30.0,4.0,1.0,484.0,0.0,57239.0,58233.0,510.0,0.0,123.0,0.0
41732.0,123.0,121.0,19.0,168.0,21.0,8.0,0.0,486.0,0.0,57322.0,58268.0,460.0,0.0,92.0,0.0
41691.0,117.0,115.0,16.0,159.0,21.0,4.0,1.0,486.0,0.0,57390.0,58309.0,433.0,0.0,114.0,0.0
41655.0,110.0,96.0,13.0,152.0,21.0,4.0,1.0,487.0,0.0,57461.0,58345.0,397.0,0.0,100.0,0.0
41619.0,93.0,95.0,13.0,128.0,18.0,7.0,0.0,489.0,0.0,57538.0,58381.0,354.0,0.0,85.0,0.0
41588.0,82.0,93.0,10.0,116.0,19.0,1.0,1.0,490.0,0.0,57600.0,58412.0,322.0,0.0,75.0,0.0
41559.0,68.0,93.0,8.0,101.0,19.0,0.0,0.0,492.0,0.0,57660.0,58441.0,289.0,0.0,67.0,0.0
41538.0,61.0,82.0,9.0,92.0,17.0,0.0,0.0,492.0,0.0,57709.0,58462.0,261.0,0.0,59.0,0.0
41514.0,61.0,71.0,8.0,86.0,17.0,0.0,0.0,492.0,0.0,57751.0,58486.0,243.0,0.0,65.0,0.0
41492.0,51.0,62.0,6.0,89.0,13.0,4.0,0.0,492.0,0.0,57791.0,58508.0,225.0,0.0,65.0,0.0
41473.0,50.0,53.0,8.0,83.0,11.0,1.0,0.0,492.0,0.0,57829.0,58527.0,206.0,0.0,47.0,0.0
41448.0,46.0,52.0,7.0,72.0,11.0,2.0,0.0,492.0,0.0,57870.0,58552.0,190.0,0.0,47.0,0.0
41432.0,47.0,49.0,3.0,65.0,13.0,3.0,0.0,492.0,0.0,57896.0,58568.0,180.0,0.0,51.0,0.0
41422.0,41.0,40.0,2.0,57.0,12.0,2.0,0.0,493.0,0.0,57931.0,58578.0,154.0,0.0,36.0,0.0
41407.0,39.0,36.0,3.0,50.0,10.0,3.0,0.0,494.0,0.0,57958.0,58593.0,141.0,0.0,36.0,0.0
41398.0,35.0,35.0,2.0,42.0,11.0,1.0,0.0,495.0,0.0,57981.0,58602.0,126.0,0.0,27.0,0.0
41388.0,34.0,29.0,4.0,38.0,9.0,1.0,0.0,495.0,0.0,58002.0,58612.0,115.0,0.0,26.0,0.0
41377.0,26.0,28.0,5.0,38.0,3.0,4.0,0.0,495.0,0.0,58024.0,58623.0,104.0,0.0,25.0,0.0
41370.0,21.0,23.0,4.0,37.0,4.0,1.0,0.0,496.0,0.0,58044.0,58630.0,90.0,0.0,25.0,0.0
41362.0,21.0,22.0,3.0,34.0,4.0,2.0,0.0,496.0,0.0,58056.0,58638.0,86.0,0.0,18.0,0.0
41352.0,18.0,27.0,3.0,23.0,4.0,0.0,0.0,497.0,0.0,58076.0,58648.0,75.0,0.0,12.0,0.0
41345.0,18.0,21.0,2.0,20.0,5.0,0.0,0.0,497.0,0.0,58092.0,58655.0,66.0,0.0,18.0,0.0
41341.0,17.0,17.0,1.0,22.0,5.0,0.0,0.0,497.0,0.0,58100.0,58659.0,62.0,0.0,11.0,0.0
41330.0,20.0,15.0,1.0,24.0,5.0,0.0,0.0,497.0,0.0,58108.0,58670.0,65.0,0.0,17.0,0.0
41322.0,19.0,15.0,2.0,24.0,3.0,1.0,0.0,497.0,0.0,58117.0,58678.0,64.0,0.0,15.0,0.0
41310.0,20.0,20.0,2.0,19.0,2.0,1.0,0.0,497.0,0.0,58129.0,58690.0,64.0,0.0,15.0,0.0
41307.0,22.0,18.0,2.0,18.0,2.0,0.0,0.0,497.0,0.0,58134.0,58693.0,62.0,0.0,10.0,0.0
41306.0,20.0,14.0,2.0,15.0,2.0,0.0,0.0,497.0,0.0,58144.0,58694.0,53.0,0.0,12.0,0.0
41304.0,14.0,11.0,2.0,14.0,0.0,1.0,0.0,497.0,0.0,58157.0,58696.0,42.0,0.0,10.0,0.0
41300.0,13.0,10.0,2.0,17.0,0.0,0.0,0.0,497.0,0.0,58161.0,58700.0,42.0,0.0,9.0,0.0
41293.0,9.0,12.0,0.0,17.0,2.0,0.0,0.0,497.0,0.0,58170.0,58707.0,40.0,0.0,15.0,0.0
41290.0,8.0,14.0,0.0,11.0,2.0,0.0,0.0,497.0,0.0,58178.0,58710.0,35.0,0.0,4.0,0.0
41290.0,7.0,11.0,0.0,10.0,2.0,0.0,0.0,497.0,0.0,58183.0,58710.0,30.0,0.0,7.0,0.0
41286.0,5.0,10.0,0.0,10.0,2.0,0.0,0.0,497.0,0.0,58190.0,58714.0,27.0,0.0,8.0,0.0
41285.0,5.0,6.0,0.0,11.0,1.0,0.0,0.0,497.0,0.0,58195.0,58715.0,23.0,0.0,6.0,0.0
41282.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,497.0,0.0,58198.0,58718.0,23.0,0.0,7.0,0.0
41278.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,497.0,0.0,58202.0,58722.0,23.0,0.0,5.0,0.0
41276.0,8.0,3.0,0.0,10.0,0.0,0.0,0.0,497.0,0.0,58206.0,58724.0,21.0,0.0,6.0,0.0
41275.0,9.0,3.0,0.0,8.0,0.0,0.0,0.0,497.0,0.0,58208.0,58725.0,20.0,0.0,3.0,0.0
41273.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,497.0,0.0,58213.0,58727.0,17.0,0.0,6.0,0.0
41272.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,497.0,0.0,58217.0,58728.0,14.0,0.0,4.0,0.0
41271.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,497.0,0.0,58221.0,58729.0,11.0,0.0,1.0,0.0
41269.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,497.0,0.0,58222.0,58731.0,12.0,0.0,1.0,0.0
41268.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,497.0,0.0,58224.0,58732.0,11.0,0.0,4.0,0.0
41267.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,497.0,0.0,58225.0,58733.0,11.0,0.0,0.0,0.0
41266.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,497.0,0.0,58229.0,58734.0,8.0,0.0,4.0,0.0
41264.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,497.0,0.0,58231.0,58736.0,8.0,0.0,1.0,0.0
41261.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,497.0,0.0,58232.0,58739.0,10.0,0.0,2.0,0.0
41261.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,497.0,0.0,58234.0,58739.0,8.0,0.0,1.0,0.0
41261.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,497.0,0.0,58234.0,58739.0,8.0,0.0,0.0,0.0
41261.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,497.0,0.0,58234.0,58739.0,8.0,0.0,3.0,0.0
41260.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,497.0,0.0,58236.0,58740.0,7.0,0.0,2.0,0.0
