SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98704.0,242.0,328.0,76.0,206.0,39.0,2.0,1.0,1.0,0.0,401.0,1296.0,894.0
98440.0,296.0,421.0,85.0,250.0,47.0,4.0,1.0,1.0,0.0,455.0,1560.0,1104.0
98147.0,351.0,511.0,100.0,271.0,58.0,5.0,0.0,2.0,0.0,555.0,1853.0,1296.0
97816.0,409.0,613.0,119.0,311.0,63.0,6.0,0.0,3.0,0.0,660.0,2184.0,1521.0
97467.0,485.0,700.0,138.0,358.0,72.0,6.0,0.0,5.0,0.0,769.0,2533.0,1759.0
97049.0,573.0,814.0,145.0,395.0,93.0,5.0,0.0,6.0,0.0,920.0,2951.0,2025.0
96506.0,659.0,974.0,180.0,466.0,101.0,10.0,0.0,6.0,0.0,1098.0,3494.0,2390.0
95896.0,771.0,1117.0,189.0,598.0,128.0,6.0,0.0,8.0,0.0,1287.0,4104.0,2809.0
95182.0,910.0,1289.0,227.0,731.0,137.0,5.0,0.0,10.0,0.0,1509.0,4818.0,3299.0
94381.0,1061.0,1502.0,245.0,837.0,173.0,8.0,0.0,11.0,0.0,1782.0,5619.0,3826.0
93459.0,1237.0,1743.0,282.0,965.0,210.0,9.0,0.0,12.0,0.0,2083.0,6541.0,4446.0
92348.0,1468.0,2020.0,331.0,1106.0,222.0,13.0,0.0,14.0,0.0,2478.0,7652.0,5160.0
91101.0,1705.0,2313.0,378.0,1283.0,253.0,12.0,0.0,15.0,0.0,2940.0,8899.0,5944.0
89618.0,1960.0,2727.0,429.0,1484.0,281.0,17.0,1.0,17.0,0.0,3466.0,10382.0,6899.0
88110.0,2147.0,3096.0,515.0,1717.0,313.0,13.0,1.0,18.0,0.0,4070.0,11890.0,7802.0
86257.0,2455.0,3558.0,594.0,2054.0,356.0,20.0,0.0,18.0,1.0,4687.0,13743.0,9038.0
84223.0,2827.0,4029.0,639.0,2362.0,418.0,32.0,0.0,20.0,0.0,5450.0,15777.0,10307.0
82033.0,3226.0,4457.0,705.0,2664.0,500.0,22.0,1.0,23.0,0.0,6369.0,17967.0,11575.0
79762.0,3510.0,4855.0,727.0,3039.0,586.0,33.0,0.0,29.0,0.0,7459.0,20238.0,12750.0
77162.0,3926.0,5251.0,796.0,3460.0,639.0,37.0,0.0,31.0,0.0,8698.0,22838.0,14109.0
74422.0,4349.0,5618.0,884.0,3961.0,698.0,40.0,2.0,34.0,0.0,9992.0,25578.0,15552.0
71526.0,4755.0,6149.0,924.0,4225.0,750.0,45.0,3.0,41.0,0.0,11582.0,28474.0,16851.0
68462.0,5129.0,6534.0,974.0,4673.0,807.0,53.0,3.0,48.0,0.0,13317.0,31538.0,18173.0
65560.0,5396.0,6754.0,1003.0,5058.0,874.0,59.0,3.0,55.0,0.0,15238.0,34440.0,19147.0
62532.0,5649.0,6953.0,1013.0,5415.0,974.0,67.0,2.0,61.0,1.0,17333.0,37468.0,20074.0
59623.0,5770.0,7033.0,1040.0,5776.0,1006.0,75.0,1.0,66.0,1.0,19609.0,40377.0,20702.0
56721.0,5929.0,6976.0,1015.0,6147.0,1063.0,71.0,6.0,71.0,1.0,22000.0,43279.0,21208.0
53885.0,5944.0,6900.0,994.0,6364.0,1095.0,82.0,6.0,83.0,1.0,24646.0,46115.0,21386.0
51194.0,5916.0,6726.0,960.0,6507.0,1111.0,80.0,3.0,95.0,1.0,27407.0,48806.0,21304.0
48673.0,5788.0,6524.0,881.0,6561.0,1117.0,96.0,7.0,101.0,2.0,30250.0,51327.0,20976.0
46339.0,5661.0,6209.0,847.0,6500.0,1077.0,99.0,7.0,116.0,1.0,33144.0,53661.0,20401.0
44199.0,5433.0,5766.0,776.0,6477.0,1043.0,91.0,3.0,129.0,2.0,36081.0,55801.0,19591.0
42225.0,5139.0,5383.0,718.0,6278.0,978.0,92.0,4.0,141.0,2.0,39040.0,57775.0,18594.0
40552.0,4831.0,4913.0,644.0,5997.0,941.0,89.0,5.0,148.0,2.0,41878.0,59448.0,17422.0
39049.0,4468.0,4442.0,567.0,5598.0,905.0,79.0,8.0,157.0,2.0,44725.0,60951.0,16069.0
37769.0,4070.0,3971.0,483.0,5246.0,850.0,79.0,3.0,174.0,0.0,47355.0,62231.0,14702.0
36636.0,3682.0,3478.0,426.0,4949.0,774.0,73.0,6.0,180.0,0.0,49796.0,63364.0,13388.0
35584.0,3301.0,3056.0,373.0,4539.0,683.0,86.0,8.0,193.0,0.0,52177.0,64416.0,12046.0
34687.0,2930.0,2707.0,343.0,4054.0,599.0,69.0,5.0,205.0,1.0,54400.0,65313.0,10708.0
33947.0,2588.0,2347.0,291.0,3647.0,545.0,70.0,7.0,211.0,2.0,56345.0,66053.0,9497.0
33269.0,2246.0,2068.0,251.0,3234.0,471.0,69.0,10.0,218.0,3.0,58161.0,66731.0,8352.0
32686.0,1994.0,1813.0,212.0,2788.0,417.0,62.0,2.0,231.0,3.0,59792.0,67314.0,7291.0
32226.0,1718.0,1555.0,178.0,2460.0,370.0,54.0,5.0,242.0,0.0,61192.0,67774.0,6340.0
31833.0,1456.0,1350.0,145.0,2166.0,309.0,52.0,4.0,250.0,1.0,62434.0,68167.0,5483.0
31492.0,1227.0,1102.0,126.0,1942.0,266.0,50.0,3.0,256.0,0.0,63536.0,68508.0,4716.0
31208.0,1077.0,940.0,108.0,1659.0,215.0,29.0,6.0,265.0,0.0,64493.0,68792.0,4034.0
30957.0,910.0,804.0,99.0,1391.0,180.0,23.0,4.0,273.0,2.0,65357.0,69043.0,3413.0
30770.0,785.0,641.0,72.0,1213.0,161.0,13.0,3.0,279.0,1.0,66062.0,69230.0,2889.0
30597.0,654.0,567.0,58.0,1031.0,143.0,22.0,1.0,280.0,1.0,66646.0,69403.0,2477.0
30449.0,554.0,505.0,46.0,843.0,124.0,21.0,0.0,281.0,0.0,67177.0,69551.0,2093.0
30331.0,460.0,424.0,37.0,718.0,106.0,20.0,3.0,283.0,0.0,67618.0,69669.0,1768.0
30231.0,385.0,366.0,28.0,609.0,81.0,13.0,5.0,287.0,1.0,67994.0,69769.0,1488.0
30151.0,333.0,301.0,19.0,527.0,67.0,10.0,2.0,292.0,1.0,68297.0,69849.0,1260.0
30084.0,273.0,233.0,13.0,458.0,57.0,7.0,2.0,294.0,0.0,68579.0,69916.0,1043.0
30032.0,215.0,191.0,7.0,393.0,44.0,9.0,1.0,297.0,1.0,68810.0,69968.0,861.0
29983.0,186.0,158.0,8.0,355.0,38.0,6.0,0.0,297.0,1.0,68968.0,70017.0,752.0
29942.0,167.0,130.0,10.0,271.0,27.0,6.0,1.0,298.0,0.0,69148.0,70058.0,612.0
29907.0,138.0,111.0,10.0,223.0,17.0,1.0,1.0,300.0,0.0,69292.0,70093.0,501.0
29889.0,111.0,85.0,7.0,178.0,11.0,4.0,0.0,301.0,0.0,69414.0,70111.0,396.0
29873.0,88.0,78.0,4.0,140.0,9.0,5.0,1.0,301.0,0.0,69501.0,70127.0,325.0
29853.0,77.0,62.0,2.0,118.0,10.0,3.0,0.0,302.0,0.0,69573.0,70147.0,272.0
29845.0,66.0,44.0,2.0,101.0,7.0,3.0,0.0,302.0,0.0,69630.0,70155.0,223.0
29834.0,53.0,37.0,1.0,83.0,4.0,0.0,2.0,303.0,0.0,69683.0,70166.0,180.0
29823.0,46.0,25.0,2.0,74.0,4.0,0.0,1.0,304.0,0.0,69721.0,70177.0,152.0
29819.0,36.0,23.0,2.0,52.0,2.0,1.0,0.0,304.0,1.0,69760.0,70181.0,117.0
29815.0,30.0,17.0,1.0,43.0,3.0,0.0,0.0,304.0,0.0,69787.0,70185.0,94.0
29812.0,24.0,12.0,1.0,32.0,2.0,0.0,0.0,304.0,0.0,69813.0,70188.0,71.0
29807.0,23.0,10.0,0.0,27.0,1.0,0.0,0.0,304.0,0.0,69828.0,70193.0,61.0
29805.0,16.0,8.0,0.0,21.0,1.0,0.0,0.0,304.0,0.0,69845.0,70195.0,46.0
29802.0,16.0,7.0,0.0,11.0,1.0,0.0,0.0,304.0,0.0,69859.0,70198.0,35.0
29801.0,13.0,6.0,0.0,11.0,1.0,0.0,0.0,304.0,0.0,69864.0,70199.0,31.0
29801.0,10.0,4.0,0.0,10.0,1.0,0.0,0.0,304.0,0.0,69870.0,70199.0,25.0
29801.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,304.0,0.0,69877.0,70199.0,18.0
29801.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,304.0,0.0,69882.0,70199.0,13.0
29799.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,304.0,0.0,69888.0,70201.0,9.0
29798.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,69892.0,70202.0,6.0
29798.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,69892.0,70202.0,6.0
29798.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,304.0,0.0,69893.0,70202.0,5.0
29798.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69895.0,70202.0,3.0
29798.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69896.0,70202.0,2.0
29798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69897.0,70202.0,1.0
29798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69897.0,70202.0,1.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,69898.0,70202.0,0.0
