SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99101.0,172.0,257.0,39.0,133.0,30.0,0.0,0.0,0.0,0.0,268.0,899.0,631.0
98925.0,210.0,299.0,54.0,165.0,33.0,0.0,0.0,0.0,0.0,314.0,1075.0,761.0
98718.0,245.0,355.0,66.0,197.0,38.0,1.0,0.0,0.0,0.0,380.0,1282.0,902.0
98484.0,292.0,440.0,78.0,222.0,43.0,2.0,0.0,0.0,0.0,439.0,1516.0,1077.0
98182.0,353.0,525.0,93.0,269.0,46.0,5.0,0.0,0.0,0.0,527.0,1818.0,1291.0
97838.0,449.0,620.0,113.0,289.0,52.0,3.0,0.0,0.0,0.0,636.0,2162.0,1526.0
97471.0,528.0,703.0,123.0,357.0,66.0,4.0,1.0,1.0,0.0,746.0,2529.0,1782.0
97040.0,603.0,814.0,133.0,431.0,87.0,2.0,0.0,1.0,1.0,888.0,2960.0,2071.0
96524.0,706.0,933.0,160.0,512.0,103.0,5.0,1.0,1.0,0.0,1055.0,3476.0,2420.0
95901.0,827.0,1108.0,189.0,600.0,122.0,5.0,0.0,3.0,0.0,1245.0,4099.0,2851.0
95176.0,974.0,1339.0,218.0,663.0,134.0,3.0,0.0,3.0,0.0,1490.0,4824.0,3331.0
94385.0,1108.0,1509.0,248.0,797.0,157.0,8.0,1.0,4.0,0.0,1783.0,5615.0,3828.0
93480.0,1294.0,1717.0,290.0,944.0,189.0,6.0,0.0,5.0,0.0,2075.0,6520.0,4440.0
92382.0,1496.0,1961.0,343.0,1136.0,214.0,13.0,0.0,5.0,0.0,2450.0,7618.0,5163.0
91123.0,1741.0,2285.0,400.0,1313.0,231.0,14.0,1.0,5.0,0.0,2887.0,8877.0,5985.0
89749.0,1974.0,2599.0,470.0,1505.0,274.0,21.0,1.0,5.0,0.0,3402.0,10251.0,6844.0
88214.0,2213.0,2992.0,533.0,1708.0,307.0,15.0,1.0,8.0,0.0,4009.0,11786.0,7769.0
86499.0,2484.0,3354.0,571.0,1954.0,370.0,19.0,0.0,13.0,0.0,4736.0,13501.0,8752.0
84554.0,2804.0,3774.0,610.0,2273.0,440.0,21.0,1.0,16.0,0.0,5507.0,15446.0,9923.0
82423.0,3213.0,4216.0,670.0,2569.0,507.0,25.0,2.0,18.0,0.0,6357.0,17577.0,11202.0
80106.0,3530.0,4671.0,757.0,2912.0,589.0,23.0,2.0,20.0,1.0,7389.0,19894.0,12485.0
77635.0,3924.0,5104.0,814.0,3258.0,638.0,31.0,1.0,22.0,1.0,8572.0,22365.0,13771.0
74977.0,4314.0,5522.0,850.0,3658.0,708.0,41.0,2.0,25.0,0.0,9903.0,25023.0,15095.0
72347.0,4661.0,5769.0,889.0,4120.0,766.0,50.0,2.0,31.0,0.0,11365.0,27653.0,16257.0
69534.0,4959.0,6065.0,895.0,4535.0,815.0,54.0,2.0,35.0,1.0,13105.0,30466.0,17326.0
66612.0,5217.0,6374.0,934.0,4931.0,878.0,56.0,1.0,43.0,2.0,14952.0,33388.0,18393.0
63678.0,5470.0,6623.0,983.0,5255.0,882.0,68.0,3.0,46.0,1.0,16991.0,36322.0,19285.0
60699.0,5700.0,6822.0,949.0,5532.0,933.0,75.0,4.0,52.0,1.0,19233.0,39301.0,20016.0
57894.0,5850.0,6832.0,929.0,5794.0,969.0,56.0,2.0,65.0,0.0,21609.0,42106.0,20432.0
55262.0,5834.0,6748.0,885.0,6004.0,985.0,64.0,3.0,73.0,0.0,24142.0,44738.0,20523.0
52631.0,5825.0,6630.0,859.0,6190.0,1022.0,73.0,4.0,85.0,0.0,26681.0,47369.0,20603.0
50150.0,5685.0,6404.0,823.0,6361.0,1015.0,84.0,2.0,90.0,1.0,29385.0,49850.0,20375.0
47808.0,5517.0,6082.0,790.0,6432.0,1010.0,72.0,4.0,98.0,0.0,32187.0,52192.0,19907.0
45639.0,5309.0,5793.0,756.0,6323.0,958.0,104.0,5.0,107.0,1.0,35005.0,54361.0,19249.0
43753.0,5085.0,5317.0,712.0,6126.0,940.0,78.0,7.0,118.0,2.0,37862.0,56247.0,18267.0
42089.0,4725.0,4856.0,637.0,5946.0,864.0,99.0,7.0,131.0,1.0,40645.0,57911.0,17135.0
40582.0,4355.0,4372.0,560.0,5617.0,838.0,97.0,8.0,139.0,2.0,43430.0,59418.0,15849.0
39172.0,3978.0,4003.0,487.0,5306.0,802.0,85.0,6.0,149.0,4.0,46008.0,60828.0,14671.0
38011.0,3613.0,3566.0,408.0,4862.0,759.0,77.0,7.0,162.0,1.0,48534.0,61989.0,13293.0
36907.0,3256.0,3201.0,377.0,4506.0,676.0,75.0,9.0,174.0,2.0,50817.0,63093.0,12102.0
36046.0,2928.0,2832.0,318.0,4010.0,642.0,46.0,6.0,189.0,0.0,52983.0,63954.0,10782.0
35239.0,2638.0,2445.0,278.0,3672.0,551.0,56.0,9.0,193.0,4.0,54915.0,64761.0,9653.0
34516.0,2367.0,2102.0,230.0,3314.0,488.0,65.0,2.0,204.0,3.0,56709.0,65484.0,8571.0
33905.0,2080.0,1830.0,218.0,2928.0,411.0,61.0,3.0,208.0,1.0,58355.0,66095.0,7532.0
33428.0,1824.0,1571.0,188.0,2613.0,363.0,59.0,2.0,217.0,0.0,59735.0,66572.0,6620.0
32952.0,1606.0,1378.0,173.0,2293.0,308.0,52.0,4.0,221.0,2.0,61011.0,67048.0,5816.0
32593.0,1389.0,1171.0,144.0,1975.0,267.0,36.0,9.0,229.0,2.0,62185.0,67407.0,4993.0
32261.0,1218.0,1033.0,114.0,1692.0,242.0,24.0,2.0,238.0,3.0,63173.0,67739.0,4328.0
32025.0,1026.0,855.0,91.0,1486.0,213.0,24.0,0.0,240.0,2.0,64038.0,67975.0,3697.0
31781.0,873.0,750.0,79.0,1248.0,183.0,18.0,2.0,244.0,0.0,64822.0,68219.0,3153.0
31588.0,741.0,620.0,66.0,1113.0,156.0,23.0,0.0,247.0,1.0,65445.0,68412.0,2720.0
31429.0,637.0,521.0,58.0,917.0,133.0,19.0,1.0,248.0,0.0,66037.0,68571.0,2286.0
31304.0,538.0,433.0,48.0,790.0,116.0,16.0,0.0,250.0,1.0,66504.0,68696.0,1942.0
31191.0,473.0,360.0,43.0,663.0,97.0,18.0,1.0,254.0,0.0,66900.0,68809.0,1655.0
31096.0,405.0,296.0,39.0,571.0,75.0,13.0,1.0,255.0,0.0,67249.0,68904.0,1400.0
31025.0,338.0,250.0,30.0,488.0,63.0,10.0,1.0,255.0,1.0,67539.0,68975.0,1181.0
30956.0,281.0,213.0,25.0,410.0,55.0,5.0,0.0,258.0,0.0,67797.0,69044.0,989.0
30909.0,232.0,175.0,20.0,333.0,41.0,5.0,0.0,258.0,0.0,68027.0,69091.0,806.0
30868.0,192.0,153.0,13.0,279.0,39.0,4.0,0.0,258.0,0.0,68194.0,69132.0,680.0
30829.0,150.0,135.0,9.0,224.0,29.0,4.0,0.0,259.0,0.0,68361.0,69171.0,551.0
30804.0,115.0,116.0,6.0,198.0,22.0,4.0,1.0,259.0,0.0,68475.0,69196.0,462.0
30784.0,94.0,91.0,5.0,174.0,20.0,5.0,0.0,260.0,0.0,68567.0,69216.0,389.0
30767.0,74.0,69.0,4.0,140.0,13.0,3.0,0.0,261.0,0.0,68669.0,69233.0,303.0
30752.0,57.0,47.0,3.0,125.0,10.0,3.0,0.0,261.0,0.0,68742.0,69248.0,245.0
30728.0,52.0,48.0,2.0,102.0,6.0,1.0,2.0,261.0,0.0,68798.0,69272.0,213.0
30718.0,38.0,41.0,3.0,84.0,4.0,1.0,0.0,262.0,1.0,68848.0,69282.0,172.0
30710.0,32.0,34.0,2.0,65.0,5.0,1.0,0.0,262.0,0.0,68889.0,69290.0,139.0
30702.0,26.0,30.0,0.0,60.0,6.0,0.0,0.0,262.0,0.0,68914.0,69298.0,122.0
30699.0,21.0,25.0,0.0,39.0,4.0,0.0,0.0,262.0,0.0,68950.0,69301.0,89.0
30694.0,12.0,23.0,0.0,31.0,3.0,1.0,0.0,262.0,0.0,68974.0,69306.0,70.0
30691.0,9.0,19.0,0.0,26.0,2.0,0.0,0.0,262.0,0.0,68991.0,69309.0,56.0
30689.0,8.0,11.0,0.0,29.0,1.0,0.0,0.0,262.0,0.0,69000.0,69311.0,49.0
30685.0,5.0,11.0,0.0,23.0,0.0,0.0,0.0,262.0,0.0,69014.0,69315.0,39.0
30685.0,5.0,5.0,0.0,21.0,0.0,0.0,0.0,262.0,0.0,69022.0,69315.0,31.0
30685.0,5.0,3.0,0.0,17.0,0.0,0.0,0.0,262.0,0.0,69028.0,69315.0,25.0
30684.0,5.0,3.0,0.0,13.0,0.0,0.0,0.0,262.0,0.0,69033.0,69316.0,21.0
30684.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,262.0,0.0,69040.0,69316.0,14.0
30682.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,262.0,0.0,69046.0,69318.0,10.0
30681.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69049.0,69319.0,8.0
30681.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69050.0,69319.0,7.0
30680.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69052.0,69320.0,6.0
30680.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69054.0,69320.0,4.0
30677.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69055.0,69323.0,6.0
30677.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69055.0,69323.0,6.0
30677.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69056.0,69323.0,5.0
30676.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,262.0,0.0,69056.0,69324.0,6.0
30676.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,262.0,0.0,69057.0,69324.0,5.0
30676.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,262.0,0.0,69058.0,69324.0,4.0
30675.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,262.0,0.0,69058.0,69325.0,5.0
30674.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69060.0,69326.0,4.0
30674.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69061.0,69326.0,3.0
30674.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69061.0,69326.0,3.0
30674.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69061.0,69326.0,3.0
30673.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69062.0,69327.0,3.0
30673.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69062.0,69327.0,3.0
30673.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69064.0,69327.0,1.0
30673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69064.0,69327.0,1.0
30673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69064.0,69327.0,1.0
30671.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69064.0,69329.0,3.0
30670.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69064.0,69330.0,4.0
30670.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69065.0,69330.0,3.0
30670.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69065.0,69330.0,3.0
30669.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69065.0,69331.0,4.0
30668.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69065.0,69332.0,5.0
30668.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,262.0,0.0,69065.0,69332.0,5.0
30668.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69066.0,69332.0,4.0
30668.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69067.0,69332.0,3.0
30667.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69067.0,69333.0,4.0
30667.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69068.0,69333.0,3.0
30667.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69069.0,69333.0,2.0
30667.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69069.0,69333.0,2.0
30667.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69069.0,69333.0,2.0
30667.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69069.0,69333.0,2.0
30667.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69069.0,69333.0,2.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69071.0,69333.0,0.0
