SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98702.0,242.0,361.0,57.0,199.0,44.0,2.0,0.0,2.0,0.0,391.0,1298.0,905.0
98462.0,287.0,441.0,63.0,226.0,46.0,6.0,0.0,2.0,0.0,467.0,1538.0,1069.0
98169.0,360.0,514.0,88.0,259.0,47.0,3.0,1.0,2.0,0.0,557.0,1831.0,1272.0
97855.0,425.0,584.0,105.0,307.0,53.0,6.0,0.0,2.0,1.0,662.0,2145.0,1481.0
97480.0,511.0,664.0,125.0,371.0,67.0,3.0,2.0,2.0,0.0,775.0,2520.0,1743.0
97039.0,598.0,786.0,143.0,426.0,78.0,6.0,1.0,4.0,0.0,919.0,2961.0,2038.0
96522.0,701.0,907.0,183.0,511.0,95.0,5.0,1.0,5.0,0.0,1070.0,3478.0,2403.0
95908.0,814.0,1093.0,200.0,589.0,101.0,8.0,0.0,5.0,1.0,1281.0,4092.0,2806.0
95204.0,960.0,1302.0,229.0,654.0,137.0,7.0,1.0,5.0,0.0,1501.0,4796.0,3290.0
94433.0,1111.0,1449.0,241.0,788.0,174.0,3.0,1.0,5.0,0.0,1795.0,5567.0,3767.0
93475.0,1286.0,1693.0,285.0,937.0,195.0,9.0,1.0,6.0,0.0,2113.0,6525.0,4406.0
92411.0,1470.0,1986.0,323.0,1109.0,212.0,9.0,1.0,7.0,0.0,2472.0,7589.0,5110.0
91165.0,1692.0,2311.0,376.0,1289.0,241.0,13.0,0.0,9.0,0.0,2904.0,8835.0,5922.0
89819.0,1898.0,2699.0,412.0,1456.0,286.0,13.0,0.0,11.0,0.0,3406.0,10181.0,6764.0
88265.0,2190.0,3065.0,470.0,1694.0,320.0,22.0,0.0,15.0,0.0,3959.0,11735.0,7761.0
86501.0,2452.0,3484.0,534.0,1954.0,361.0,21.0,2.0,15.0,0.0,4676.0,13499.0,8808.0
84625.0,2805.0,3810.0,579.0,2258.0,418.0,17.0,2.0,19.0,0.0,5467.0,15375.0,9889.0
82448.0,3145.0,4244.0,664.0,2605.0,475.0,29.0,1.0,22.0,0.0,6367.0,17552.0,11163.0
80156.0,3513.0,4691.0,715.0,3004.0,536.0,26.0,0.0,26.0,0.0,7333.0,19844.0,12485.0
77649.0,3882.0,5109.0,779.0,3360.0,609.0,37.0,1.0,29.0,0.0,8545.0,22351.0,13777.0
74925.0,4321.0,5565.0,853.0,3662.0,683.0,36.0,0.0,37.0,0.0,9918.0,25075.0,15120.0
72188.0,4671.0,5925.0,889.0,4091.0,742.0,34.0,1.0,40.0,0.0,11419.0,27812.0,16353.0
69262.0,5014.0,6353.0,921.0,4448.0,806.0,39.0,2.0,43.0,0.0,13112.0,30738.0,17583.0
66274.0,5307.0,6642.0,975.0,4814.0,871.0,45.0,2.0,48.0,0.0,15022.0,33726.0,18656.0
63238.0,5564.0,6867.0,1012.0,5344.0,897.0,53.0,3.0,52.0,0.0,16970.0,36762.0,19740.0
60322.0,5682.0,6948.0,1022.0,5731.0,963.0,62.0,3.0,56.0,1.0,19210.0,39678.0,20412.0
57440.0,5854.0,6992.0,996.0,5980.0,981.0,77.0,1.0,61.0,0.0,21618.0,42560.0,20881.0
54602.0,5946.0,6881.0,979.0,6196.0,1049.0,61.0,2.0,67.0,0.0,24217.0,45398.0,21114.0
51806.0,5998.0,6763.0,976.0,6344.0,1066.0,72.0,7.0,73.0,0.0,26895.0,48194.0,21226.0
49273.0,5870.0,6512.0,930.0,6522.0,1096.0,75.0,6.0,81.0,2.0,29633.0,50727.0,21013.0
46939.0,5693.0,6188.0,870.0,6553.0,1086.0,84.0,3.0,96.0,1.0,32487.0,53061.0,20478.0
44807.0,5517.0,5857.0,801.0,6366.0,1050.0,93.0,4.0,108.0,0.0,35397.0,55193.0,19688.0
42870.0,5192.0,5473.0,686.0,6172.0,1050.0,94.0,5.0,113.0,0.0,38345.0,57130.0,18672.0
41091.0,4918.0,4989.0,638.0,5964.0,1015.0,103.0,7.0,124.0,2.0,41149.0,58909.0,17636.0
39581.0,4555.0,4453.0,596.0,5700.0,934.0,95.0,7.0,138.0,2.0,43939.0,60419.0,16342.0
38166.0,4184.0,3997.0,515.0,5397.0,868.0,100.0,9.0,148.0,2.0,46614.0,61834.0,15072.0
36923.0,3785.0,3574.0,468.0,4988.0,791.0,80.0,11.0,158.0,3.0,49219.0,63077.0,13700.0
35910.0,3370.0,3185.0,411.0,4514.0,710.0,81.0,8.0,172.0,1.0,51638.0,64090.0,12280.0
35061.0,3003.0,2729.0,357.0,4152.0,631.0,81.0,6.0,184.0,1.0,53795.0,64939.0,10960.0
34283.0,2675.0,2398.0,295.0,3711.0,584.0,83.0,2.0,195.0,1.0,55773.0,65717.0,9749.0
33585.0,2370.0,2120.0,260.0,3217.0,522.0,76.0,3.0,202.0,0.0,57645.0,66415.0,8568.0
32993.0,2032.0,1859.0,214.0,2871.0,444.0,80.0,7.0,208.0,0.0,59292.0,67007.0,7507.0
32510.0,1797.0,1587.0,169.0,2558.0,375.0,61.0,9.0,221.0,3.0,60710.0,67490.0,6559.0
32071.0,1546.0,1370.0,152.0,2241.0,325.0,46.0,7.0,234.0,1.0,62007.0,67929.0,5688.0
31700.0,1345.0,1202.0,128.0,1932.0,292.0,35.0,5.0,242.0,4.0,63115.0,68300.0,4943.0
31400.0,1122.0,1037.0,121.0,1682.0,225.0,38.0,4.0,249.0,2.0,64120.0,68600.0,4231.0
31115.0,983.0,896.0,96.0,1470.0,201.0,23.0,4.0,251.0,1.0,64960.0,68885.0,3674.0
30914.0,845.0,721.0,90.0,1317.0,162.0,32.0,1.0,255.0,1.0,65662.0,69086.0,3169.0
30753.0,707.0,600.0,79.0,1092.0,129.0,26.0,3.0,256.0,1.0,66354.0,69247.0,2637.0
30592.0,631.0,475.0,65.0,955.0,119.0,18.0,1.0,260.0,0.0,66884.0,69408.0,2264.0
30444.0,551.0,404.0,50.0,832.0,109.0,16.0,0.0,266.0,0.0,67328.0,69556.0,1962.0
30310.0,502.0,368.0,39.0,671.0,97.0,8.0,2.0,268.0,0.0,67735.0,69690.0,1687.0
30207.0,416.0,340.0,37.0,535.0,82.0,9.0,1.0,269.0,1.0,68103.0,69793.0,1421.0
30135.0,348.0,289.0,26.0,440.0,69.0,11.0,2.0,270.0,0.0,68410.0,69865.0,1185.0
30076.0,304.0,231.0,22.0,400.0,62.0,7.0,1.0,271.0,1.0,68625.0,69924.0,1028.0
30032.0,247.0,178.0,19.0,355.0,48.0,7.0,0.0,273.0,1.0,68840.0,69968.0,855.0
29984.0,203.0,149.0,15.0,299.0,45.0,3.0,0.0,273.0,0.0,69029.0,70016.0,714.0
29956.0,161.0,116.0,12.0,246.0,34.0,6.0,0.0,273.0,0.0,69196.0,70044.0,575.0
29935.0,141.0,92.0,11.0,202.0,23.0,6.0,0.0,274.0,0.0,69316.0,70065.0,475.0
29915.0,110.0,65.0,5.0,169.0,20.0,5.0,0.0,274.0,0.0,69437.0,70085.0,374.0
29896.0,97.0,54.0,3.0,136.0,18.0,4.0,0.0,276.0,0.0,69516.0,70104.0,312.0
29881.0,80.0,41.0,3.0,115.0,16.0,2.0,1.0,276.0,0.0,69585.0,70119.0,258.0
29869.0,63.0,39.0,4.0,92.0,10.0,1.0,0.0,278.0,0.0,69644.0,70131.0,209.0
29861.0,47.0,32.0,3.0,72.0,7.0,2.0,0.0,278.0,0.0,69698.0,70139.0,163.0
29848.0,41.0,30.0,2.0,60.0,5.0,2.0,0.0,278.0,0.0,69734.0,70152.0,140.0
29846.0,36.0,24.0,1.0,40.0,4.0,2.0,0.0,278.0,0.0,69769.0,70154.0,107.0
29840.0,33.0,20.0,1.0,33.0,3.0,2.0,0.0,279.0,0.0,69789.0,70160.0,92.0
29835.0,28.0,11.0,1.0,32.0,1.0,0.0,1.0,279.0,0.0,69812.0,70165.0,74.0
29830.0,22.0,7.0,1.0,28.0,0.0,0.0,0.0,280.0,0.0,69832.0,70170.0,58.0
29829.0,17.0,6.0,0.0,24.0,1.0,0.0,0.0,280.0,0.0,69843.0,70171.0,48.0
29826.0,15.0,8.0,0.0,15.0,1.0,0.0,0.0,280.0,0.0,69855.0,70174.0,39.0
29824.0,13.0,7.0,1.0,13.0,0.0,0.0,0.0,280.0,0.0,69862.0,70176.0,34.0
29823.0,8.0,8.0,1.0,9.0,0.0,0.0,0.0,280.0,0.0,69871.0,70177.0,26.0
29822.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,280.0,0.0,69877.0,70178.0,21.0
29821.0,2.0,4.0,0.0,9.0,1.0,0.0,0.0,280.0,0.0,69883.0,70179.0,16.0
29819.0,1.0,6.0,0.0,6.0,1.0,0.0,0.0,280.0,0.0,69887.0,70181.0,14.0
29819.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,280.0,0.0,69888.0,70181.0,13.0
29818.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,280.0,0.0,69888.0,70182.0,14.0
29817.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,280.0,0.0,69893.0,70183.0,10.0
29817.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,280.0,0.0,69897.0,70183.0,6.0
29816.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,280.0,0.0,69897.0,70184.0,7.0
29816.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,280.0,0.0,69898.0,70184.0,6.0
29814.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,280.0,0.0,69900.0,70186.0,6.0
29814.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,280.0,0.0,69901.0,70186.0,5.0
29814.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69904.0,70186.0,2.0
29814.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,69904.0,70186.0,2.0
29814.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,69904.0,70186.0,2.0
29813.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,280.0,0.0,69904.0,70187.0,3.0
29813.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,69905.0,70187.0,2.0
29813.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,280.0,0.0,69905.0,70187.0,2.0
29813.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,280.0,0.0,69905.0,70187.0,2.0
29813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,69906.0,70187.0,1.0
29813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,69906.0,70187.0,1.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,69907.0,70187.0,0.0
