SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99704.0,55.0,81.0,9.0,35.0,8.0,0.0,0.0,0.0,0.0,108.0,296.0,188.0
99660.0,69.0,83.0,11.0,46.0,8.0,2.0,0.0,0.0,0.0,121.0,340.0,219.0
99614.0,76.0,95.0,12.0,53.0,9.0,1.0,0.0,0.0,0.0,140.0,386.0,246.0
99540.0,95.0,113.0,20.0,67.0,12.0,0.0,0.0,0.0,0.0,153.0,460.0,307.0
99445.0,102.0,152.0,31.0,74.0,10.0,0.0,0.0,0.0,0.0,186.0,555.0,369.0
99362.0,110.0,185.0,37.0,82.0,6.0,1.0,0.0,0.0,0.0,217.0,638.0,421.0
99255.0,138.0,200.0,43.0,106.0,11.0,1.0,0.0,0.0,0.0,246.0,745.0,499.0
99134.0,155.0,223.0,42.0,135.0,20.0,1.0,0.0,0.0,0.0,290.0,866.0,576.0
98969.0,179.0,284.0,52.0,149.0,27.0,0.0,1.0,0.0,0.0,339.0,1031.0,692.0
98786.0,219.0,347.0,51.0,168.0,38.0,1.0,0.0,1.0,0.0,389.0,1214.0,824.0
98562.0,261.0,419.0,64.0,203.0,43.0,1.0,0.0,1.0,0.0,446.0,1438.0,991.0
98310.0,324.0,479.0,62.0,237.0,52.0,1.0,0.0,1.0,0.0,534.0,1690.0,1155.0
98042.0,359.0,543.0,71.0,279.0,64.0,0.0,1.0,1.0,0.0,640.0,1958.0,1317.0
97680.0,414.0,660.0,86.0,347.0,59.0,6.0,0.0,2.0,0.0,746.0,2320.0,1572.0
97301.0,490.0,770.0,99.0,402.0,64.0,4.0,0.0,2.0,0.0,868.0,2699.0,1829.0
96848.0,612.0,852.0,114.0,484.0,82.0,4.0,0.0,2.0,0.0,1002.0,3152.0,2148.0
96300.0,705.0,1012.0,144.0,560.0,95.0,4.0,0.0,2.0,0.0,1178.0,3700.0,2520.0
95660.0,835.0,1180.0,171.0,646.0,102.0,8.0,0.0,3.0,0.0,1395.0,4340.0,2942.0
94921.0,972.0,1404.0,186.0,771.0,113.0,11.0,1.0,4.0,0.0,1617.0,5079.0,3458.0
94056.0,1123.0,1647.0,233.0,879.0,128.0,12.0,1.0,4.0,0.0,1917.0,5944.0,4023.0
93151.0,1295.0,1857.0,263.0,980.0,159.0,5.0,1.0,5.0,1.0,2283.0,6849.0,4561.0
92082.0,1514.0,2067.0,303.0,1179.0,185.0,10.0,0.0,8.0,0.0,2652.0,7918.0,5258.0
90795.0,1764.0,2342.0,373.0,1405.0,196.0,12.0,0.0,10.0,0.0,3103.0,9205.0,6092.0
89427.0,2037.0,2598.0,412.0,1608.0,244.0,12.0,0.0,10.0,0.0,3652.0,10573.0,6911.0
87856.0,2346.0,2942.0,476.0,1816.0,291.0,14.0,0.0,11.0,0.0,4248.0,12144.0,7885.0
86049.0,2646.0,3335.0,542.0,2094.0,347.0,14.0,0.0,13.0,0.0,4960.0,13951.0,8978.0
84117.0,2960.0,3840.0,583.0,2273.0,390.0,20.0,1.0,14.0,0.0,5802.0,15883.0,10067.0
82075.0,3301.0,4213.0,635.0,2591.0,445.0,21.0,1.0,17.0,0.0,6701.0,17925.0,11207.0
79799.0,3681.0,4603.0,706.0,2930.0,520.0,23.0,1.0,21.0,0.0,7716.0,20201.0,12464.0
77410.0,3946.0,5001.0,736.0,3333.0,569.0,28.0,1.0,25.0,0.0,8951.0,22590.0,13614.0
74884.0,4217.0,5437.0,766.0,3634.0,654.0,39.0,2.0,27.0,0.0,10340.0,25116.0,14749.0
72232.0,4516.0,5820.0,825.0,3965.0,698.0,45.0,2.0,31.0,0.0,11866.0,27768.0,15871.0
69429.0,4866.0,6073.0,869.0,4397.0,748.0,52.0,1.0,33.0,1.0,13531.0,30571.0,17007.0
66776.0,5108.0,6168.0,892.0,4812.0,803.0,43.0,7.0,37.0,1.0,15353.0,33224.0,17834.0
63986.0,5327.0,6317.0,902.0,5198.0,870.0,55.0,6.0,45.0,2.0,17292.0,36014.0,18677.0
61174.0,5489.0,6419.0,889.0,5503.0,915.0,54.0,2.0,53.0,1.0,19501.0,38826.0,19272.0
58555.0,5587.0,6370.0,905.0,5693.0,940.0,58.0,1.0,58.0,1.0,21832.0,41445.0,19555.0
55996.0,5597.0,6274.0,862.0,5828.0,949.0,67.0,3.0,61.0,1.0,24362.0,44004.0,19581.0
53640.0,5477.0,6159.0,805.0,5947.0,972.0,61.0,4.0,70.0,0.0,26865.0,46360.0,19425.0
51370.0,5372.0,5942.0,743.0,5943.0,988.0,82.0,2.0,79.0,2.0,29477.0,48630.0,19074.0
49204.0,5190.0,5685.0,703.0,5904.0,994.0,88.0,6.0,83.0,1.0,32142.0,50796.0,18571.0
47320.0,4973.0,5330.0,651.0,5761.0,943.0,84.0,5.0,93.0,2.0,34838.0,52680.0,17749.0
45659.0,4607.0,4880.0,603.0,5659.0,903.0,81.0,6.0,103.0,3.0,37496.0,54341.0,16742.0
44138.0,4303.0,4446.0,542.0,5396.0,854.0,93.0,6.0,115.0,1.0,40106.0,55862.0,15641.0
42715.0,3985.0,4000.0,482.0,5183.0,756.0,88.0,6.0,130.0,2.0,42653.0,57285.0,14502.0
41467.0,3624.0,3618.0,443.0,4803.0,705.0,89.0,7.0,138.0,2.0,45104.0,58533.0,13291.0
40357.0,3329.0,3277.0,395.0,4439.0,638.0,68.0,8.0,145.0,4.0,47340.0,59643.0,12158.0
39442.0,3021.0,2874.0,342.0,4103.0,568.0,66.0,3.0,160.0,2.0,49419.0,60558.0,10979.0
38592.0,2668.0,2587.0,300.0,3686.0,541.0,64.0,7.0,166.0,1.0,51388.0,61408.0,9854.0
37889.0,2362.0,2229.0,270.0,3336.0,475.0,65.0,5.0,175.0,2.0,53192.0,62111.0,8744.0
37262.0,2150.0,1988.0,230.0,2938.0,427.0,58.0,2.0,185.0,1.0,54759.0,62738.0,7794.0
36782.0,1887.0,1658.0,188.0,2695.0,387.0,55.0,4.0,195.0,0.0,56149.0,63218.0,6874.0
36326.0,1652.0,1414.0,154.0,2384.0,335.0,53.0,3.0,204.0,1.0,57474.0,63674.0,5996.0
35889.0,1450.0,1253.0,142.0,2110.0,287.0,46.0,3.0,209.0,2.0,58609.0,64111.0,5293.0
35560.0,1230.0,1105.0,123.0,1785.0,251.0,39.0,7.0,213.0,1.0,59686.0,64440.0,4541.0
35297.0,1047.0,927.0,113.0,1532.0,211.0,31.0,4.0,223.0,1.0,60614.0,64703.0,3866.0
35032.0,905.0,796.0,93.0,1328.0,184.0,33.0,5.0,226.0,1.0,61397.0,64968.0,3345.0
34833.0,764.0,669.0,84.0,1173.0,150.0,32.0,3.0,230.0,2.0,62060.0,65167.0,2877.0
34669.0,623.0,581.0,74.0,984.0,132.0,33.0,2.0,236.0,1.0,62665.0,65331.0,2430.0
34533.0,532.0,462.0,69.0,871.0,114.0,15.0,5.0,241.0,1.0,63157.0,65467.0,2069.0
34419.0,455.0,379.0,61.0,770.0,108.0,16.0,0.0,246.0,2.0,63544.0,65581.0,1791.0
34297.0,395.0,337.0,46.0,641.0,103.0,10.0,4.0,249.0,0.0,63918.0,65703.0,1536.0
34194.0,352.0,306.0,34.0,525.0,86.0,13.0,2.0,253.0,0.0,64235.0,65806.0,1318.0
34104.0,312.0,264.0,28.0,439.0,69.0,8.0,1.0,254.0,1.0,64520.0,65896.0,1122.0
34056.0,259.0,215.0,22.0,370.0,58.0,10.0,0.0,255.0,0.0,64755.0,65944.0,934.0
34009.0,213.0,178.0,17.0,317.0,48.0,7.0,2.0,256.0,0.0,64953.0,65991.0,782.0
33956.0,166.0,165.0,13.0,264.0,37.0,9.0,0.0,259.0,0.0,65131.0,66044.0,654.0
33925.0,134.0,135.0,13.0,217.0,27.0,9.0,0.0,260.0,0.0,65280.0,66075.0,535.0
33893.0,114.0,110.0,9.0,182.0,24.0,4.0,2.0,260.0,0.0,65402.0,66107.0,445.0
33871.0,96.0,96.0,7.0,161.0,23.0,1.0,0.0,263.0,1.0,65481.0,66129.0,385.0
33854.0,82.0,70.0,7.0,148.0,22.0,1.0,0.0,263.0,0.0,65553.0,66146.0,330.0
33837.0,70.0,49.0,3.0,139.0,20.0,1.0,0.0,263.0,0.0,65618.0,66163.0,282.0
33816.0,68.0,45.0,3.0,110.0,12.0,3.0,0.0,263.0,0.0,65680.0,66184.0,241.0
33800.0,58.0,44.0,4.0,82.0,8.0,2.0,0.0,263.0,0.0,65739.0,66200.0,198.0
33790.0,46.0,40.0,3.0,55.0,4.0,3.0,0.0,263.0,0.0,65796.0,66210.0,151.0
33779.0,41.0,28.0,2.0,49.0,4.0,0.0,0.0,264.0,0.0,65833.0,66221.0,124.0
33775.0,36.0,21.0,1.0,46.0,4.0,0.0,0.0,264.0,0.0,65853.0,66225.0,108.0
33769.0,35.0,16.0,0.0,39.0,4.0,1.0,0.0,264.0,0.0,65872.0,66231.0,95.0
33762.0,28.0,13.0,0.0,33.0,4.0,0.0,0.0,264.0,0.0,65896.0,66238.0,78.0
33760.0,22.0,11.0,0.0,29.0,2.0,0.0,0.0,264.0,0.0,65912.0,66240.0,64.0
33755.0,19.0,9.0,0.0,23.0,0.0,0.0,0.0,264.0,0.0,65930.0,66245.0,51.0
33752.0,17.0,5.0,0.0,24.0,0.0,0.0,0.0,264.0,0.0,65938.0,66248.0,46.0
33752.0,14.0,5.0,0.0,16.0,0.0,0.0,0.0,264.0,0.0,65949.0,66248.0,35.0
33751.0,13.0,3.0,0.0,11.0,0.0,0.0,0.0,264.0,0.0,65958.0,66249.0,27.0
33747.0,14.0,3.0,0.0,9.0,0.0,0.0,0.0,264.0,0.0,65963.0,66253.0,26.0
33746.0,12.0,3.0,0.0,5.0,0.0,0.0,0.0,264.0,0.0,65970.0,66254.0,20.0
33744.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,264.0,0.0,65978.0,66256.0,14.0
33744.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,264.0,0.0,65981.0,66256.0,11.0
33744.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,264.0,0.0,65982.0,66256.0,10.0
33744.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,264.0,0.0,65985.0,66256.0,7.0
33743.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,264.0,0.0,65986.0,66257.0,7.0
33742.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,264.0,0.0,65989.0,66258.0,5.0
33742.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,65991.0,66258.0,3.0
33742.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,65991.0,66258.0,3.0
33742.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,65992.0,66258.0,2.0
33742.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65993.0,66258.0,1.0
33742.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65993.0,66258.0,1.0
33742.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65993.0,66258.0,1.0
33742.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65993.0,66258.0,1.0
33742.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,65993.0,66258.0,1.0
33742.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,65993.0,66258.0,1.0
33742.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,65993.0,66258.0,1.0
33742.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,65993.0,66258.0,1.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,65994.0,66258.0,0.0
