SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99336.0,157.0,182.0,35.0,94.0,21.0,0.0,0.0,1.0,0.0,174.0,664.0,489.0
99191.0,183.0,234.0,46.0,106.0,29.0,0.0,0.0,1.0,0.0,210.0,809.0,598.0
99006.0,223.0,304.0,53.0,132.0,29.0,1.0,0.0,1.0,0.0,251.0,994.0,742.0
98826.0,245.0,364.0,58.0,153.0,34.0,2.0,0.0,1.0,0.0,317.0,1174.0,856.0
98646.0,267.0,411.0,63.0,189.0,40.0,4.0,0.0,1.0,0.0,379.0,1354.0,974.0
98376.0,302.0,492.0,79.0,240.0,48.0,5.0,0.0,1.0,0.0,457.0,1624.0,1166.0
98080.0,377.0,544.0,94.0,294.0,59.0,4.0,1.0,1.0,0.0,546.0,1920.0,1373.0
97719.0,445.0,642.0,116.0,348.0,67.0,2.0,1.0,4.0,0.0,656.0,2281.0,1621.0
97317.0,510.0,750.0,138.0,406.0,81.0,3.0,0.0,4.0,1.0,790.0,2683.0,1889.0
96850.0,602.0,872.0,156.0,460.0,94.0,12.0,0.0,5.0,0.0,949.0,3150.0,2196.0
96339.0,696.0,1001.0,156.0,539.0,116.0,15.0,0.0,5.0,0.0,1133.0,3661.0,2523.0
95695.0,811.0,1170.0,189.0,649.0,138.0,15.0,1.0,6.0,0.0,1326.0,4305.0,2973.0
94947.0,954.0,1378.0,234.0,749.0,148.0,9.0,2.0,12.0,0.0,1567.0,5053.0,3474.0
94088.0,1137.0,1590.0,267.0,858.0,168.0,12.0,2.0,14.0,0.0,1864.0,5912.0,4034.0
93170.0,1307.0,1802.0,287.0,1021.0,188.0,12.0,0.0,18.0,0.0,2195.0,6830.0,4617.0
92128.0,1511.0,2034.0,331.0,1138.0,206.0,10.0,1.0,19.0,0.0,2622.0,7872.0,5231.0
90874.0,1756.0,2303.0,379.0,1325.0,242.0,13.0,0.0,21.0,1.0,3086.0,9126.0,6019.0
89476.0,2026.0,2622.0,427.0,1525.0,288.0,13.0,1.0,22.0,0.0,3600.0,10524.0,6902.0
87892.0,2350.0,2975.0,513.0,1732.0,310.0,15.0,0.0,23.0,1.0,4189.0,12108.0,7896.0
86171.0,2608.0,3375.0,543.0,1991.0,365.0,21.0,1.0,25.0,0.0,4900.0,13829.0,8904.0
84275.0,2893.0,3798.0,599.0,2238.0,433.0,23.0,3.0,28.0,0.0,5710.0,15725.0,9987.0
82169.0,3239.0,4224.0,634.0,2531.0,507.0,18.0,3.0,30.0,2.0,6643.0,17831.0,11158.0
79791.0,3543.0,4728.0,715.0,2876.0,551.0,21.0,1.0,34.0,1.0,7739.0,20209.0,12436.0
77352.0,3926.0,5107.0,773.0,3268.0,600.0,36.0,3.0,36.0,0.0,8899.0,22648.0,13713.0
74764.0,4276.0,5465.0,838.0,3717.0,655.0,38.0,1.0,38.0,1.0,10207.0,25236.0,14991.0
72041.0,4613.0,5845.0,863.0,4167.0,728.0,43.0,3.0,40.0,0.0,11657.0,27959.0,16262.0
69097.0,4939.0,6254.0,930.0,4514.0,777.0,55.0,3.0,45.0,1.0,13385.0,30903.0,17473.0
66191.0,5199.0,6570.0,912.0,4911.0,868.0,51.0,3.0,53.0,1.0,15241.0,33809.0,18515.0
63265.0,5475.0,6726.0,951.0,5246.0,921.0,56.0,4.0,58.0,0.0,17298.0,36735.0,19379.0
60316.0,5634.0,6925.0,967.0,5523.0,968.0,52.0,5.0,62.0,0.0,19548.0,39684.0,20074.0
57576.0,5727.0,6825.0,951.0,5911.0,1000.0,64.0,5.0,71.0,1.0,21869.0,42424.0,20484.0
54791.0,5765.0,6800.0,945.0,6113.0,997.0,71.0,3.0,80.0,0.0,24435.0,45209.0,20694.0
52285.0,5699.0,6524.0,906.0,6359.0,1009.0,74.0,4.0,86.0,2.0,27052.0,47715.0,20577.0
49838.0,5673.0,6278.0,848.0,6389.0,1005.0,85.0,4.0,93.0,1.0,29786.0,50162.0,20283.0
47605.0,5598.0,5895.0,796.0,6411.0,1011.0,79.0,4.0,102.0,2.0,32497.0,52395.0,19796.0
45521.0,5309.0,5544.0,731.0,6272.0,1012.0,78.0,4.0,111.0,0.0,35418.0,54479.0,18950.0
43617.0,5105.0,5112.0,669.0,6095.0,986.0,82.0,6.0,121.0,2.0,38205.0,56383.0,18057.0
41969.0,4772.0,4727.0,568.0,5825.0,941.0,74.0,6.0,132.0,3.0,40983.0,58031.0,16916.0
40459.0,4399.0,4334.0,509.0,5493.0,898.0,75.0,1.0,141.0,3.0,43688.0,59541.0,15712.0
39155.0,4061.0,3899.0,464.0,5101.0,816.0,100.0,3.0,147.0,0.0,46254.0,60845.0,14444.0
38030.0,3619.0,3501.0,409.0,4654.0,718.0,83.0,5.0,158.0,1.0,48822.0,61970.0,12990.0
37021.0,3257.0,3057.0,360.0,4349.0,632.0,75.0,7.0,165.0,1.0,51076.0,62979.0,11738.0
36198.0,2865.0,2640.0,315.0,3981.0,562.0,58.0,9.0,177.0,1.0,53194.0,63802.0,10431.0
35424.0,2546.0,2355.0,270.0,3610.0,501.0,62.0,6.0,184.0,5.0,55037.0,64576.0,9355.0
34771.0,2282.0,2014.0,232.0,3220.0,455.0,58.0,4.0,194.0,1.0,56769.0,65229.0,8266.0
34228.0,1989.0,1760.0,205.0,2790.0,388.0,59.0,3.0,197.0,3.0,58378.0,65772.0,7197.0
33736.0,1737.0,1547.0,168.0,2421.0,353.0,42.0,8.0,204.0,0.0,59784.0,66264.0,6276.0
33329.0,1475.0,1344.0,140.0,2134.0,309.0,41.0,2.0,214.0,3.0,61009.0,66671.0,5448.0
32993.0,1293.0,1142.0,118.0,1834.0,269.0,30.0,4.0,217.0,0.0,62100.0,67007.0,4690.0
32700.0,1103.0,995.0,96.0,1596.0,239.0,32.0,3.0,222.0,1.0,63013.0,67300.0,4065.0
32453.0,935.0,826.0,81.0,1413.0,198.0,31.0,4.0,226.0,1.0,63832.0,67547.0,3489.0
32245.0,798.0,714.0,67.0,1258.0,159.0,22.0,1.0,228.0,2.0,64506.0,67755.0,3021.0
32084.0,661.0,596.0,52.0,1063.0,142.0,18.0,0.0,231.0,1.0,65152.0,67916.0,2533.0
31946.0,573.0,468.0,47.0,915.0,111.0,18.0,3.0,234.0,0.0,65685.0,68054.0,2135.0
31820.0,498.0,395.0,36.0,791.0,96.0,15.0,1.0,236.0,1.0,66111.0,68180.0,1833.0
31712.0,410.0,331.0,29.0,679.0,76.0,14.0,1.0,237.0,0.0,66511.0,68288.0,1540.0
31642.0,353.0,252.0,24.0,562.0,60.0,17.0,0.0,240.0,0.0,66850.0,68358.0,1268.0
31562.0,304.0,222.0,18.0,469.0,49.0,12.0,1.0,241.0,0.0,67122.0,68438.0,1075.0
31497.0,254.0,188.0,16.0,390.0,41.0,11.0,1.0,243.0,0.0,67359.0,68503.0,901.0
31445.0,207.0,164.0,15.0,323.0,35.0,6.0,2.0,246.0,0.0,67557.0,68555.0,752.0
31401.0,182.0,149.0,16.0,244.0,27.0,5.0,2.0,247.0,1.0,67726.0,68599.0,626.0
31367.0,149.0,131.0,11.0,199.0,20.0,6.0,0.0,250.0,0.0,67867.0,68633.0,516.0
31338.0,125.0,110.0,11.0,171.0,19.0,4.0,1.0,250.0,0.0,67971.0,68662.0,441.0
31316.0,112.0,82.0,10.0,170.0,16.0,2.0,0.0,251.0,1.0,68040.0,68684.0,393.0
31292.0,94.0,66.0,6.0,143.0,13.0,0.0,1.0,251.0,0.0,68134.0,68708.0,323.0
31265.0,91.0,64.0,6.0,115.0,10.0,2.0,1.0,251.0,0.0,68195.0,68735.0,289.0
31250.0,76.0,59.0,4.0,92.0,9.0,0.0,0.0,251.0,1.0,68258.0,68750.0,241.0
31238.0,66.0,49.0,4.0,82.0,9.0,0.0,0.0,251.0,0.0,68301.0,68762.0,210.0
31232.0,58.0,35.0,3.0,70.0,9.0,0.0,0.0,251.0,0.0,68342.0,68768.0,175.0
31223.0,46.0,29.0,2.0,59.0,7.0,1.0,0.0,251.0,0.0,68382.0,68777.0,144.0
31218.0,38.0,20.0,1.0,52.0,6.0,1.0,0.0,251.0,0.0,68413.0,68782.0,118.0
31212.0,32.0,19.0,1.0,40.0,4.0,1.0,0.0,251.0,0.0,68440.0,68788.0,97.0
31207.0,29.0,17.0,1.0,30.0,2.0,1.0,0.0,252.0,0.0,68461.0,68793.0,80.0
31202.0,27.0,14.0,0.0,24.0,2.0,1.0,0.0,252.0,0.0,68478.0,68798.0,68.0
31199.0,23.0,11.0,0.0,19.0,2.0,0.0,0.0,252.0,0.0,68494.0,68801.0,55.0
31197.0,16.0,11.0,0.0,17.0,1.0,0.0,0.0,252.0,0.0,68506.0,68803.0,45.0
31196.0,8.0,7.0,0.0,17.0,0.0,0.0,0.0,252.0,0.0,68520.0,68804.0,32.0
31194.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,252.0,0.0,68528.0,68806.0,26.0
31191.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,252.0,0.0,68534.0,68809.0,23.0
31189.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,252.0,0.0,68539.0,68811.0,20.0
31189.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,252.0,0.0,68542.0,68811.0,17.0
31189.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,252.0,0.0,68548.0,68811.0,11.0
31189.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,252.0,0.0,68550.0,68811.0,9.0
31189.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,252.0,0.0,68551.0,68811.0,8.0
31188.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,252.0,0.0,68554.0,68812.0,6.0
31187.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,68557.0,68813.0,4.0
31187.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,68557.0,68813.0,4.0
31187.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,68558.0,68813.0,3.0
31187.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,68558.0,68813.0,3.0
31187.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,68558.0,68813.0,3.0
31186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,68560.0,68814.0,2.0
31186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,68560.0,68814.0,2.0
31186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,68560.0,68814.0,2.0
31186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68561.0,68814.0,1.0
31186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68561.0,68814.0,1.0
31186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68561.0,68814.0,1.0
31186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68561.0,68814.0,1.0
31186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68561.0,68814.0,1.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
31186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,68562.0,68814.0,0.0
