SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98442.0,322.0,429.0,92.0,210.0,48.0,2.0,0.0,0.0,0.0,455.0,1558.0,1103.0
98164.0,370.0,515.0,103.0,242.0,53.0,3.0,0.0,0.0,0.0,550.0,1836.0,1286.0
97859.0,425.0,595.0,119.0,285.0,59.0,5.0,1.0,1.0,0.0,651.0,2141.0,1489.0
97478.0,483.0,695.0,134.0,363.0,69.0,4.0,0.0,2.0,0.0,772.0,2522.0,1748.0
97003.0,562.0,860.0,160.0,425.0,84.0,2.0,0.0,2.0,0.0,902.0,2997.0,2093.0
96478.0,656.0,998.0,181.0,518.0,104.0,6.0,0.0,3.0,0.0,1056.0,3522.0,2463.0
95821.0,810.0,1167.0,212.0,594.0,118.0,6.0,0.0,3.0,0.0,1269.0,4179.0,2907.0
95154.0,931.0,1310.0,231.0,726.0,143.0,6.0,0.0,4.0,0.0,1495.0,4846.0,3347.0
94258.0,1070.0,1599.0,261.0,838.0,173.0,4.0,0.0,5.0,0.0,1792.0,5742.0,3945.0
93313.0,1270.0,1830.0,302.0,959.0,203.0,8.0,0.0,7.0,0.0,2108.0,6687.0,4572.0
92228.0,1459.0,2084.0,339.0,1132.0,237.0,9.0,1.0,7.0,0.0,2504.0,7772.0,5261.0
90963.0,1683.0,2396.0,392.0,1352.0,256.0,17.0,0.0,8.0,0.0,2933.0,9037.0,6096.0
89494.0,1956.0,2823.0,442.0,1529.0,298.0,18.0,0.0,9.0,0.0,3431.0,10506.0,7066.0
87913.0,2231.0,3199.0,481.0,1768.0,338.0,29.0,1.0,9.0,0.0,4031.0,12087.0,8047.0
86188.0,2520.0,3540.0,520.0,2054.0,394.0,25.0,4.0,14.0,0.0,4741.0,13812.0,9057.0
84208.0,2835.0,3945.0,602.0,2370.0,425.0,29.0,1.0,20.0,1.0,5564.0,15792.0,10208.0
82066.0,3192.0,4292.0,704.0,2727.0,455.0,33.0,0.0,24.0,0.0,6507.0,17934.0,11403.0
79652.0,3613.0,4793.0,771.0,3070.0,533.0,26.0,4.0,28.0,0.0,7510.0,20348.0,12810.0
77199.0,3944.0,5201.0,835.0,3404.0,592.0,39.0,2.0,32.0,1.0,8751.0,22801.0,14018.0
74519.0,4372.0,5596.0,874.0,3814.0,679.0,40.0,1.0,38.0,0.0,10067.0,25481.0,15376.0
71666.0,4810.0,6002.0,920.0,4176.0,744.0,48.0,1.0,43.0,0.0,11590.0,28334.0,16701.0
68802.0,5107.0,6336.0,983.0,4568.0,792.0,52.0,8.0,46.0,0.0,13306.0,31198.0,17846.0
65712.0,5381.0,6662.0,1026.0,5001.0,889.0,56.0,9.0,54.0,0.0,15210.0,34288.0,19024.0
62686.0,5633.0,6916.0,1043.0,5337.0,944.0,66.0,5.0,59.0,4.0,17307.0,37314.0,19948.0
59737.0,5820.0,7033.0,1019.0,5660.0,1023.0,55.0,5.0,67.0,1.0,19580.0,40263.0,20616.0
56926.0,5896.0,6998.0,989.0,5953.0,1039.0,84.0,5.0,76.0,3.0,22031.0,43074.0,20967.0
54209.0,5949.0,6791.0,910.0,6284.0,1099.0,77.0,5.0,85.0,2.0,24589.0,45791.0,21117.0
51498.0,5950.0,6615.0,887.0,6469.0,1088.0,84.0,0.0,95.0,2.0,27312.0,48502.0,21095.0
48936.0,5822.0,6469.0,864.0,6548.0,1065.0,98.0,2.0,106.0,1.0,30089.0,51064.0,20869.0
46589.0,5676.0,6185.0,814.0,6503.0,1071.0,88.0,8.0,114.0,1.0,32951.0,53411.0,20346.0
44517.0,5455.0,5772.0,741.0,6308.0,1048.0,90.0,5.0,127.0,2.0,35935.0,55483.0,19421.0
42582.0,5237.0,5234.0,704.0,6200.0,1009.0,100.0,9.0,139.0,0.0,38786.0,57418.0,18493.0
40874.0,4915.0,4768.0,664.0,5990.0,935.0,104.0,8.0,149.0,0.0,41593.0,59126.0,17384.0
39351.0,4541.0,4319.0,628.0,5634.0,870.0,77.0,5.0,163.0,2.0,44410.0,60649.0,16076.0
38030.0,4132.0,3936.0,541.0,5179.0,830.0,93.0,8.0,172.0,1.0,47078.0,61970.0,14720.0
36830.0,3734.0,3491.0,489.0,4828.0,738.0,91.0,5.0,187.0,1.0,49606.0,63170.0,13377.0
35760.0,3303.0,3156.0,428.0,4343.0,706.0,85.0,8.0,199.0,0.0,52012.0,64240.0,12029.0
34864.0,2949.0,2694.0,378.0,4074.0,631.0,80.0,7.0,210.0,2.0,54111.0,65136.0,10815.0
34043.0,2614.0,2455.0,325.0,3646.0,575.0,49.0,7.0,222.0,2.0,56062.0,65957.0,9673.0
33367.0,2296.0,2153.0,264.0,3277.0,525.0,56.0,5.0,232.0,0.0,57825.0,66633.0,8576.0
32774.0,2009.0,1876.0,218.0,2889.0,470.0,59.0,3.0,240.0,2.0,59460.0,67226.0,7526.0
32261.0,1793.0,1627.0,159.0,2520.0,428.0,51.0,5.0,245.0,0.0,60911.0,67739.0,6583.0
31840.0,1566.0,1391.0,134.0,2260.0,352.0,50.0,7.0,249.0,3.0,62148.0,68160.0,5763.0
31482.0,1364.0,1179.0,116.0,1994.0,288.0,48.0,1.0,260.0,1.0,63267.0,68518.0,4991.0
31182.0,1201.0,989.0,85.0,1742.0,246.0,49.0,1.0,263.0,1.0,64241.0,68818.0,4314.0
30913.0,1065.0,836.0,74.0,1489.0,191.0,30.0,9.0,267.0,0.0,65126.0,69087.0,3694.0
30664.0,941.0,704.0,65.0,1245.0,155.0,27.0,5.0,274.0,3.0,65917.0,69336.0,3145.0
30473.0,801.0,607.0,50.0,1107.0,125.0,26.0,0.0,280.0,1.0,66530.0,69527.0,2717.0
30328.0,687.0,506.0,46.0,918.0,103.0,17.0,2.0,283.0,0.0,67110.0,69672.0,2279.0
30201.0,585.0,446.0,35.0,774.0,82.0,16.0,0.0,287.0,1.0,67573.0,69799.0,1939.0
30103.0,483.0,381.0,27.0,658.0,70.0,7.0,0.0,290.0,0.0,67981.0,69897.0,1626.0
30006.0,379.0,317.0,25.0,584.0,63.0,7.0,0.0,290.0,0.0,68329.0,69994.0,1375.0
29920.0,316.0,266.0,22.0,501.0,51.0,3.0,1.0,290.0,0.0,68630.0,70080.0,1160.0
29854.0,258.0,229.0,17.0,412.0,48.0,7.0,0.0,291.0,1.0,68883.0,70146.0,972.0
29800.0,219.0,187.0,15.0,337.0,39.0,6.0,0.0,291.0,0.0,69106.0,70200.0,803.0
29758.0,188.0,162.0,14.0,275.0,25.0,5.0,2.0,291.0,0.0,69280.0,70242.0,671.0
29732.0,149.0,133.0,6.0,239.0,23.0,6.0,1.0,291.0,2.0,69418.0,70268.0,559.0
29693.0,131.0,105.0,5.0,210.0,21.0,5.0,0.0,292.0,0.0,69538.0,70307.0,477.0
29667.0,105.0,92.0,3.0,171.0,16.0,3.0,1.0,293.0,0.0,69649.0,70333.0,391.0
29647.0,89.0,75.0,3.0,145.0,11.0,2.0,0.0,294.0,1.0,69733.0,70353.0,326.0
29630.0,77.0,52.0,2.0,132.0,10.0,2.0,0.0,294.0,0.0,69801.0,70370.0,275.0
29615.0,66.0,43.0,3.0,102.0,6.0,1.0,1.0,294.0,0.0,69869.0,70385.0,222.0
29605.0,54.0,34.0,2.0,83.0,7.0,1.0,0.0,295.0,0.0,69919.0,70395.0,181.0
29597.0,44.0,28.0,2.0,66.0,3.0,1.0,1.0,295.0,0.0,69963.0,70403.0,145.0
29593.0,35.0,22.0,1.0,54.0,3.0,0.0,0.0,295.0,1.0,69996.0,70407.0,116.0
29588.0,30.0,14.0,1.0,45.0,3.0,0.0,0.0,295.0,0.0,70024.0,70412.0,93.0
29585.0,23.0,8.0,0.0,37.0,4.0,0.0,0.0,295.0,0.0,70048.0,70415.0,72.0
29579.0,20.0,9.0,0.0,28.0,1.0,0.0,0.0,295.0,0.0,70068.0,70421.0,58.0
29574.0,19.0,10.0,0.0,17.0,1.0,0.0,0.0,295.0,0.0,70084.0,70426.0,47.0
29574.0,16.0,9.0,0.0,9.0,1.0,0.0,0.0,295.0,0.0,70096.0,70426.0,35.0
29574.0,12.0,8.0,0.0,7.0,1.0,0.0,0.0,295.0,0.0,70103.0,70426.0,28.0
29574.0,10.0,5.0,0.0,9.0,0.0,0.0,0.0,295.0,0.0,70107.0,70426.0,24.0
29574.0,9.0,5.0,0.0,7.0,0.0,0.0,0.0,295.0,0.0,70110.0,70426.0,21.0
29573.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,295.0,0.0,70120.0,70427.0,12.0
29573.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,295.0,0.0,70123.0,70427.0,9.0
29573.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,295.0,0.0,70124.0,70427.0,8.0
29573.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,295.0,0.0,70127.0,70427.0,5.0
29573.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,295.0,0.0,70129.0,70427.0,3.0
29573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.0,0.0,70131.0,70427.0,1.0
29573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.0,0.0,70131.0,70427.0,1.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
29573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,70132.0,70427.0,0.0
