SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99752.0,54.0,76.0,9.0,30.0,6.0,0.0,0.0,0.0,0.0,73.0,248.0,175.0
99722.0,54.0,83.0,12.0,33.0,8.0,0.0,0.0,0.0,0.0,88.0,278.0,190.0
99698.0,60.0,75.0,12.0,46.0,8.0,1.0,0.0,0.0,0.0,100.0,302.0,202.0
99654.0,67.0,77.0,13.0,60.0,10.0,0.0,0.0,0.0,0.0,119.0,346.0,227.0
99574.0,81.0,103.0,27.0,67.0,11.0,0.0,0.0,0.0,0.0,137.0,426.0,289.0
99489.0,89.0,137.0,35.0,67.0,11.0,0.0,0.0,0.0,0.0,172.0,511.0,339.0
99420.0,96.0,155.0,41.0,76.0,14.0,0.0,0.0,0.0,0.0,198.0,580.0,382.0
99338.0,111.0,171.0,38.0,90.0,21.0,0.0,0.0,0.0,0.0,231.0,662.0,431.0
99234.0,132.0,187.0,36.0,118.0,32.0,1.0,0.0,0.0,0.0,260.0,766.0,506.0
99084.0,171.0,233.0,40.0,135.0,39.0,2.0,0.0,0.0,0.0,296.0,916.0,620.0
98904.0,209.0,290.0,45.0,152.0,44.0,2.0,0.0,0.0,0.0,354.0,1096.0,742.0
98743.0,255.0,317.0,51.0,176.0,44.0,0.0,0.0,1.0,0.0,413.0,1257.0,843.0
98537.0,315.0,365.0,54.0,206.0,47.0,2.0,0.0,1.0,0.0,473.0,1463.0,989.0
98294.0,368.0,417.0,70.0,241.0,48.0,3.0,0.0,1.0,0.0,558.0,1706.0,1147.0
97993.0,425.0,500.0,82.0,281.0,53.0,4.0,0.0,1.0,0.0,661.0,2007.0,1345.0
97658.0,486.0,612.0,94.0,311.0,57.0,9.0,0.0,1.0,0.0,772.0,2342.0,1569.0
97282.0,551.0,704.0,115.0,361.0,62.0,6.0,0.0,1.0,0.0,918.0,2718.0,1799.0
96804.0,627.0,827.0,147.0,443.0,77.0,4.0,0.0,2.0,0.0,1069.0,3196.0,2125.0
96300.0,707.0,987.0,160.0,490.0,102.0,7.0,1.0,3.0,0.0,1243.0,3700.0,2454.0
95695.0,822.0,1131.0,179.0,606.0,119.0,7.0,0.0,5.0,0.0,1436.0,4305.0,2864.0
95005.0,963.0,1267.0,219.0,712.0,133.0,7.0,1.0,5.0,0.0,1688.0,4995.0,3302.0
94172.0,1136.0,1477.0,258.0,822.0,146.0,10.0,0.0,7.0,0.0,1972.0,5828.0,3849.0
93257.0,1307.0,1699.0,290.0,954.0,171.0,7.0,2.0,8.0,0.0,2305.0,6743.0,4430.0
92221.0,1487.0,1961.0,299.0,1117.0,209.0,12.0,0.0,10.0,0.0,2684.0,7779.0,5085.0
91046.0,1695.0,2270.0,326.0,1263.0,247.0,10.0,1.0,14.0,0.0,3128.0,8954.0,5812.0
89681.0,1941.0,2636.0,366.0,1461.0,268.0,17.0,0.0,14.0,1.0,3615.0,10319.0,6690.0
88168.0,2188.0,3035.0,406.0,1649.0,290.0,13.0,1.0,15.0,0.0,4235.0,11832.0,7582.0
86598.0,2493.0,3276.0,458.0,1938.0,335.0,15.0,1.0,17.0,0.0,4869.0,13402.0,8516.0
84768.0,2799.0,3624.0,535.0,2245.0,371.0,16.0,2.0,19.0,0.0,5621.0,15232.0,9592.0
82805.0,3098.0,3974.0,572.0,2548.0,434.0,27.0,1.0,22.0,0.0,6519.0,17195.0,10654.0
80604.0,3382.0,4443.0,670.0,2874.0,463.0,26.0,0.0,24.0,0.0,7514.0,19396.0,11858.0
78194.0,3741.0,4876.0,730.0,3196.0,509.0,30.0,0.0,27.0,0.0,8697.0,21806.0,13082.0
75820.0,4066.0,5199.0,777.0,3552.0,569.0,36.0,3.0,28.0,0.0,9950.0,24180.0,14202.0
73264.0,4359.0,5589.0,849.0,3823.0,599.0,46.0,3.0,32.0,0.0,11436.0,26736.0,15268.0
70631.0,4610.0,5862.0,835.0,4252.0,703.0,37.0,2.0,36.0,2.0,13030.0,29369.0,16303.0
67957.0,4919.0,6043.0,869.0,4594.0,785.0,44.0,1.0,41.0,0.0,14747.0,32043.0,17255.0
65241.0,5096.0,6208.0,904.0,4982.0,823.0,44.0,4.0,46.0,0.0,16652.0,34759.0,18061.0
62481.0,5289.0,6326.0,893.0,5317.0,877.0,61.0,0.0,50.0,1.0,18705.0,37519.0,18764.0
59886.0,5408.0,6273.0,868.0,5570.0,918.0,59.0,3.0,53.0,0.0,20962.0,40114.0,19099.0
57304.0,5455.0,6300.0,827.0,5628.0,950.0,62.0,4.0,56.0,2.0,23412.0,42696.0,19228.0
54893.0,5478.0,6203.0,805.0,5686.0,950.0,66.0,2.0,66.0,1.0,25850.0,45107.0,19191.0
52632.0,5390.0,5876.0,746.0,5797.0,939.0,76.0,8.0,70.0,1.0,28465.0,47368.0,18833.0
50559.0,5210.0,5605.0,724.0,5801.0,895.0,75.0,4.0,82.0,2.0,31043.0,49441.0,18316.0
48572.0,5018.0,5250.0,663.0,5826.0,876.0,80.0,2.0,88.0,2.0,33623.0,51428.0,17717.0
46832.0,4713.0,4900.0,597.0,5643.0,866.0,70.0,5.0,98.0,0.0,36276.0,53168.0,16794.0
45179.0,4406.0,4571.0,559.0,5415.0,811.0,77.0,3.0,107.0,3.0,38869.0,54821.0,15845.0
43761.0,4074.0,4200.0,478.0,5139.0,779.0,73.0,6.0,119.0,1.0,41370.0,56239.0,14750.0
42470.0,3765.0,3812.0,442.0,4845.0,707.0,69.0,4.0,128.0,4.0,43754.0,57530.0,13648.0
41374.0,3412.0,3388.0,385.0,4548.0,668.0,70.0,3.0,136.0,1.0,46015.0,58626.0,12475.0
40411.0,3126.0,2933.0,329.0,4227.0,598.0,70.0,9.0,142.0,0.0,48155.0,59589.0,11292.0
39519.0,2806.0,2599.0,284.0,3888.0,536.0,63.0,8.0,156.0,2.0,50139.0,60481.0,10186.0
38800.0,2517.0,2245.0,257.0,3468.0,488.0,49.0,7.0,161.0,3.0,52005.0,61200.0,9034.0
38175.0,2221.0,1957.0,222.0,3068.0,420.0,65.0,5.0,172.0,1.0,53694.0,61825.0,7959.0
37611.0,1936.0,1712.0,202.0,2684.0,360.0,38.0,3.0,178.0,4.0,55272.0,62389.0,6939.0
37156.0,1677.0,1448.0,178.0,2396.0,303.0,48.0,6.0,183.0,0.0,56605.0,62844.0,6056.0
36758.0,1462.0,1235.0,139.0,2097.0,278.0,33.0,4.0,195.0,1.0,57798.0,63242.0,5249.0
36436.0,1264.0,1042.0,118.0,1822.0,244.0,23.0,2.0,201.0,0.0,58848.0,63564.0,4515.0
36154.0,1110.0,903.0,97.0,1558.0,218.0,22.0,1.0,205.0,2.0,59730.0,63846.0,3911.0
35907.0,922.0,795.0,81.0,1339.0,186.0,22.0,0.0,209.0,0.0,60539.0,64093.0,3345.0
35692.0,810.0,667.0,72.0,1169.0,148.0,22.0,1.0,209.0,0.0,61210.0,64308.0,2889.0
35533.0,686.0,560.0,65.0,990.0,123.0,17.0,1.0,211.0,0.0,61814.0,64467.0,2442.0
35402.0,585.0,454.0,55.0,826.0,101.0,13.0,1.0,212.0,1.0,62350.0,64598.0,2036.0
35263.0,499.0,397.0,42.0,716.0,86.0,11.0,1.0,213.0,1.0,62771.0,64737.0,1753.0
35144.0,434.0,353.0,36.0,601.0,76.0,8.0,1.0,214.0,0.0,63133.0,64856.0,1509.0
35047.0,382.0,310.0,28.0,506.0,66.0,11.0,0.0,215.0,1.0,63434.0,64953.0,1304.0
34975.0,323.0,257.0,30.0,434.0,50.0,8.0,1.0,216.0,0.0,63706.0,65025.0,1103.0
34914.0,268.0,219.0,28.0,365.0,42.0,5.0,1.0,218.0,0.0,63940.0,65086.0,928.0
34858.0,221.0,184.0,22.0,333.0,39.0,3.0,2.0,219.0,0.0,64119.0,65142.0,804.0
34822.0,185.0,144.0,18.0,271.0,33.0,5.0,0.0,219.0,2.0,64301.0,65178.0,658.0
34785.0,162.0,115.0,12.0,247.0,31.0,4.0,0.0,219.0,0.0,64425.0,65215.0,571.0
34755.0,138.0,101.0,9.0,199.0,27.0,3.0,0.0,219.0,0.0,64549.0,65245.0,477.0
34729.0,118.0,91.0,5.0,163.0,25.0,4.0,0.0,219.0,0.0,64646.0,65271.0,406.0
34710.0,99.0,77.0,5.0,129.0,18.0,4.0,1.0,219.0,0.0,64738.0,65290.0,333.0
34696.0,88.0,59.0,3.0,105.0,13.0,3.0,0.0,220.0,1.0,64812.0,65304.0,272.0
34673.0,80.0,52.0,3.0,91.0,9.0,3.0,0.0,220.0,0.0,64869.0,65327.0,238.0
34664.0,68.0,42.0,3.0,86.0,4.0,1.0,1.0,220.0,0.0,64911.0,65336.0,205.0
34650.0,47.0,40.0,3.0,66.0,3.0,1.0,0.0,221.0,0.0,64969.0,65350.0,160.0
34644.0,38.0,26.0,2.0,57.0,4.0,1.0,0.0,221.0,0.0,65007.0,65356.0,128.0
34637.0,32.0,22.0,3.0,46.0,3.0,0.0,0.0,222.0,0.0,65035.0,65363.0,106.0
34633.0,30.0,17.0,1.0,37.0,5.0,0.0,0.0,222.0,0.0,65055.0,65367.0,90.0
34627.0,24.0,18.0,1.0,30.0,5.0,0.0,0.0,222.0,0.0,65073.0,65373.0,78.0
34624.0,19.0,12.0,0.0,28.0,2.0,1.0,0.0,222.0,0.0,65092.0,65376.0,62.0
34622.0,15.0,8.0,0.0,26.0,2.0,0.0,0.0,222.0,0.0,65105.0,65378.0,51.0
34621.0,11.0,8.0,0.0,17.0,2.0,0.0,0.0,222.0,0.0,65119.0,65379.0,38.0
34619.0,11.0,6.0,0.0,13.0,1.0,0.0,0.0,222.0,0.0,65128.0,65381.0,31.0
34618.0,7.0,4.0,0.0,15.0,1.0,0.0,0.0,222.0,0.0,65133.0,65382.0,27.0
34617.0,6.0,4.0,0.0,8.0,1.0,0.0,0.0,222.0,0.0,65142.0,65383.0,19.0
34617.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,222.0,0.0,65148.0,65383.0,13.0
34617.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,222.0,0.0,65150.0,65383.0,11.0
34616.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65156.0,65384.0,6.0
34614.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65158.0,65386.0,6.0
34614.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,65159.0,65386.0,5.0
34614.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65161.0,65386.0,3.0
34614.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65161.0,65386.0,3.0
34613.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65161.0,65387.0,4.0
34613.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65162.0,65387.0,3.0
34613.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65162.0,65387.0,3.0
34613.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65162.0,65387.0,3.0
34612.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,65164.0,65388.0,2.0
34612.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,65164.0,65388.0,2.0
34612.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,65164.0,65388.0,2.0
34612.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65164.0,65388.0,2.0
34612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,65165.0,65388.0,1.0
34612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,65165.0,65388.0,1.0
34612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,65165.0,65388.0,1.0
34612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,65165.0,65388.0,1.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
34612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65166.0,65388.0,0.0
