SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97415.0,486.0,766.0,128.0,391.0,64.0,3.0,0.0,2.0,0.0,745.0,2585.0,1838.0
96935.0,597.0,861.0,144.0,486.0,84.0,1.0,1.0,2.0,0.0,889.0,3065.0,2174.0
96400.0,721.0,991.0,171.0,568.0,91.0,4.0,0.0,2.0,1.0,1051.0,3600.0,2547.0
95740.0,855.0,1169.0,208.0,655.0,119.0,2.0,0.0,2.0,0.0,1250.0,4260.0,3008.0
95002.0,1030.0,1315.0,246.0,743.0,148.0,4.0,0.0,2.0,0.0,1510.0,4998.0,3486.0
94113.0,1219.0,1570.0,271.0,864.0,175.0,10.0,0.0,2.0,0.0,1776.0,5887.0,4109.0
93139.0,1387.0,1816.0,334.0,993.0,185.0,8.0,0.0,3.0,0.0,2135.0,6861.0,4723.0
91971.0,1608.0,2090.0,384.0,1161.0,214.0,15.0,1.0,3.0,0.0,2553.0,8029.0,5473.0
90611.0,1869.0,2483.0,443.0,1321.0,259.0,12.0,0.0,4.0,0.0,2998.0,9389.0,6387.0
89160.0,2107.0,2789.0,528.0,1552.0,299.0,13.0,1.0,5.0,0.0,3546.0,10840.0,7289.0
87566.0,2404.0,3104.0,585.0,1795.0,352.0,16.0,2.0,9.0,0.0,4167.0,12434.0,8258.0
85713.0,2697.0,3509.0,657.0,2091.0,387.0,22.0,1.0,11.0,1.0,4911.0,14287.0,9365.0
83491.0,3089.0,4055.0,688.0,2430.0,496.0,19.0,1.0,13.0,0.0,5718.0,16509.0,10778.0
81205.0,3458.0,4541.0,796.0,2693.0,548.0,29.0,0.0,17.0,0.0,6713.0,18795.0,12065.0
78821.0,3791.0,4976.0,857.0,3033.0,655.0,24.0,2.0,21.0,0.0,7820.0,21179.0,13338.0
76255.0,4182.0,5383.0,912.0,3452.0,715.0,37.0,0.0,26.0,0.0,9038.0,23745.0,14681.0
73438.0,4580.0,5752.0,955.0,3920.0,809.0,40.0,3.0,28.0,0.0,10475.0,26562.0,16059.0
70467.0,4921.0,6179.0,1024.0,4389.0,843.0,64.0,2.0,32.0,1.0,12078.0,29533.0,17423.0
67404.0,5267.0,6607.0,1023.0,4744.0,923.0,67.0,0.0,40.0,0.0,13925.0,32596.0,18631.0
64423.0,5502.0,6853.0,1035.0,5066.0,1002.0,66.0,5.0,42.0,0.0,16006.0,35577.0,19529.0
61345.0,5761.0,6976.0,1060.0,5554.0,1053.0,82.0,3.0,52.0,2.0,18112.0,38655.0,20491.0
58286.0,5904.0,7157.0,1060.0,5882.0,1086.0,85.0,7.0,62.0,0.0,20471.0,41714.0,21181.0
55348.0,5995.0,7210.0,1030.0,6094.0,1099.0,97.0,4.0,71.0,1.0,23051.0,44652.0,21530.0
52561.0,6053.0,7016.0,1014.0,6455.0,1094.0,87.0,3.0,84.0,0.0,25633.0,47439.0,21722.0
49892.0,6008.0,6867.0,975.0,6587.0,1105.0,91.0,6.0,95.0,1.0,28373.0,50108.0,21640.0
47475.0,5847.0,6469.0,899.0,6756.0,1124.0,92.0,7.0,111.0,1.0,31219.0,52525.0,21195.0
45203.0,5676.0,6066.0,809.0,6693.0,1131.0,93.0,7.0,117.0,2.0,34203.0,54797.0,20477.0
43144.0,5380.0,5583.0,751.0,6606.0,1104.0,95.0,10.0,127.0,2.0,37198.0,56856.0,19531.0
41200.0,5127.0,5192.0,718.0,6302.0,1022.0,101.0,5.0,145.0,5.0,40183.0,58800.0,18472.0
39466.0,4816.0,4744.0,652.0,6083.0,958.0,108.0,6.0,155.0,1.0,43011.0,60534.0,17368.0
37944.0,4463.0,4285.0,594.0,5679.0,910.0,93.0,9.0,161.0,1.0,45861.0,62056.0,16034.0
36623.0,4038.0,3877.0,529.0,5221.0,849.0,97.0,14.0,177.0,2.0,48573.0,63377.0,14627.0
35406.0,3717.0,3500.0,452.0,4725.0,769.0,107.0,14.0,189.0,5.0,51116.0,64594.0,13289.0
34415.0,3358.0,3041.0,412.0,4350.0,685.0,85.0,6.0,204.0,4.0,53440.0,65585.0,11941.0
33523.0,2998.0,2720.0,350.0,3963.0,637.0,75.0,9.0,213.0,0.0,55512.0,66477.0,10752.0
32781.0,2608.0,2368.0,311.0,3517.0,578.0,70.0,3.0,232.0,3.0,57529.0,67219.0,9458.0
32181.0,2282.0,2010.0,277.0,3167.0,508.0,56.0,9.0,241.0,1.0,59268.0,67819.0,8310.0
31664.0,1980.0,1664.0,237.0,2845.0,460.0,68.0,6.0,247.0,5.0,60824.0,68336.0,7265.0
31182.0,1709.0,1408.0,201.0,2528.0,395.0,70.0,3.0,251.0,4.0,62249.0,68818.0,6318.0
30747.0,1491.0,1215.0,168.0,2194.0,358.0,49.0,7.0,256.0,1.0,63514.0,69253.0,5483.0
30421.0,1283.0,1064.0,118.0,1841.0,302.0,52.0,5.0,263.0,3.0,64648.0,69579.0,4668.0
30134.0,1101.0,916.0,99.0,1561.0,251.0,46.0,4.0,270.0,3.0,65615.0,69866.0,3981.0
29897.0,960.0,773.0,81.0,1325.0,223.0,30.0,2.0,276.0,2.0,66431.0,70103.0,3396.0
29686.0,824.0,662.0,60.0,1170.0,183.0,26.0,2.0,281.0,2.0,67104.0,70314.0,2929.0
29483.0,721.0,610.0,50.0,967.0,145.0,20.0,4.0,284.0,2.0,67714.0,70517.0,2519.0
29329.0,611.0,514.0,47.0,826.0,108.0,19.0,2.0,286.0,2.0,68256.0,70671.0,2129.0
29214.0,513.0,422.0,39.0,709.0,87.0,17.0,1.0,288.0,2.0,68708.0,70786.0,1790.0
29104.0,444.0,338.0,26.0,650.0,72.0,13.0,1.0,292.0,1.0,69059.0,70896.0,1545.0
29029.0,381.0,265.0,29.0,551.0,65.0,10.0,0.0,293.0,1.0,69376.0,70971.0,1302.0
28955.0,340.0,222.0,22.0,478.0,54.0,12.0,2.0,293.0,0.0,69622.0,71045.0,1130.0
28894.0,297.0,186.0,21.0,395.0,37.0,9.0,0.0,293.0,2.0,69866.0,71106.0,947.0
28838.0,242.0,155.0,14.0,319.0,37.0,6.0,3.0,293.0,0.0,70093.0,71162.0,776.0
28798.0,199.0,134.0,13.0,257.0,25.0,7.0,0.0,296.0,0.0,70271.0,71202.0,635.0
28773.0,155.0,113.0,8.0,205.0,25.0,4.0,1.0,299.0,0.0,70417.0,71227.0,511.0
28752.0,131.0,87.0,5.0,175.0,21.0,0.0,1.0,300.0,0.0,70528.0,71248.0,420.0
28725.0,107.0,85.0,4.0,142.0,17.0,2.0,0.0,300.0,1.0,70617.0,71275.0,358.0
28712.0,74.0,60.0,3.0,131.0,15.0,3.0,0.0,300.0,0.0,70702.0,71288.0,286.0
28696.0,60.0,50.0,3.0,106.0,10.0,3.0,0.0,300.0,0.0,70772.0,71304.0,232.0
28681.0,51.0,53.0,2.0,76.0,5.0,0.0,1.0,301.0,0.0,70830.0,71319.0,188.0
28673.0,42.0,36.0,1.0,71.0,4.0,1.0,0.0,301.0,1.0,70870.0,71327.0,156.0
28664.0,38.0,28.0,1.0,62.0,3.0,1.0,0.0,301.0,0.0,70902.0,71336.0,133.0
28656.0,33.0,27.0,2.0,44.0,2.0,1.0,0.0,301.0,0.0,70934.0,71344.0,109.0
28642.0,30.0,28.0,2.0,38.0,2.0,1.0,0.0,301.0,0.0,70956.0,71358.0,101.0
28640.0,22.0,21.0,2.0,33.0,2.0,0.0,1.0,301.0,0.0,70978.0,71360.0,81.0
28638.0,20.0,16.0,2.0,30.0,1.0,1.0,0.0,302.0,0.0,70990.0,71362.0,70.0
28633.0,19.0,14.0,2.0,23.0,0.0,1.0,0.0,302.0,0.0,71006.0,71367.0,59.0
28630.0,17.0,8.0,0.0,25.0,2.0,0.0,0.0,302.0,0.0,71016.0,71370.0,52.0
28627.0,12.0,7.0,0.0,19.0,2.0,0.0,0.0,302.0,0.0,71031.0,71373.0,40.0
28625.0,10.0,5.0,0.0,15.0,2.0,0.0,0.0,302.0,0.0,71041.0,71375.0,32.0
28621.0,8.0,6.0,1.0,12.0,1.0,0.0,0.0,302.0,0.0,71049.0,71379.0,28.0
28621.0,7.0,4.0,1.0,11.0,1.0,0.0,0.0,302.0,0.0,71053.0,71379.0,24.0
28620.0,8.0,2.0,0.0,9.0,1.0,0.0,0.0,302.0,0.0,71058.0,71380.0,20.0
28619.0,5.0,2.0,0.0,9.0,1.0,0.0,0.0,302.0,0.0,71062.0,71381.0,17.0
28619.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,302.0,0.0,71067.0,71381.0,12.0
28619.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,302.0,0.0,71069.0,71381.0,10.0
28619.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,302.0,0.0,71073.0,71381.0,6.0
28619.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,302.0,0.0,71076.0,71381.0,3.0
28619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,302.0,0.0,71078.0,71381.0,1.0
28618.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,302.0,0.0,71078.0,71382.0,2.0
28617.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,302.0,0.0,71078.0,71383.0,3.0
28617.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71079.0,71383.0,2.0
28617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,302.0,0.0,71079.0,71383.0,2.0
28617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,302.0,0.0,71079.0,71383.0,2.0
28617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71080.0,71383.0,1.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
28617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,71081.0,71383.0,0.0
