SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
92924.0,1434.0,1990.0,343.0,1064.0,187.0,11.0,0.0,7.0,0.0,2040.0,7076.0,5029.0,0.0,0.0,300.0
91715.0,1689.0,2302.0,402.0,1235.0,239.0,7.0,0.0,9.0,0.0,2402.0,8285.0,5874.0,0.0,0.0,300.0
90247.0,1976.0,2677.0,462.0,1422.0,288.0,5.0,1.0,10.0,0.0,2912.0,9753.0,6831.0,0.0,0.0,300.0
88573.0,2255.0,3102.0,545.0,1675.0,330.0,18.0,0.0,11.0,0.0,3491.0,11427.0,7925.0,0.0,0.0,300.0
86569.0,2647.0,3673.0,623.0,1929.0,373.0,19.0,1.0,12.0,0.0,4154.0,13431.0,9265.0,0.0,0.0,300.0
84535.0,2982.0,4121.0,699.0,2258.0,426.0,26.0,0.0,12.0,1.0,4940.0,15465.0,10513.0,0.0,0.0,300.0
82163.0,3361.0,4709.0,754.0,2615.0,493.0,25.0,1.0,14.0,0.0,5865.0,17837.0,11958.0,0.0,0.0,300.0
79555.0,3848.0,5216.0,821.0,3045.0,588.0,31.0,3.0,18.0,0.0,6875.0,20445.0,13552.0,0.0,0.0,300.0
76548.0,4367.0,5883.0,901.0,3510.0,679.0,27.0,1.0,23.0,1.0,8060.0,23452.0,15369.0,0.0,0.0,300.0
73389.0,4832.0,6511.0,994.0,4018.0,772.0,37.0,0.0,27.0,0.0,9420.0,26611.0,17164.0,0.0,0.0,300.0
70165.0,5275.0,6998.0,1075.0,4481.0,843.0,50.0,3.0,28.0,0.0,11082.0,29835.0,18725.0,0.0,0.0,300.0
66806.0,5679.0,7455.0,1106.0,5039.0,926.0,52.0,3.0,38.0,0.0,12896.0,33194.0,20260.0,0.0,0.0,300.0
63308.0,6032.0,7731.0,1179.0,5650.0,1014.0,62.0,1.0,44.0,0.0,14979.0,36692.0,21669.0,0.0,0.0,300.0
59722.0,6357.0,8080.0,1226.0,6175.0,1081.0,70.0,3.0,52.0,0.0,17234.0,40278.0,22992.0,0.0,0.0,300.0
56212.0,6645.0,8181.0,1251.0,6637.0,1155.0,93.0,2.0,58.0,1.0,19765.0,43788.0,23965.0,0.0,0.0,300.0
52828.0,6793.0,8202.0,1247.0,6999.0,1222.0,87.0,4.0,69.0,1.0,22548.0,47172.0,24555.0,0.0,0.0,300.0
49651.0,6803.0,8012.0,1191.0,7305.0,1322.0,102.0,9.0,75.0,1.0,25529.0,50349.0,24745.0,0.0,0.0,300.0
46630.0,6752.0,7810.0,1173.0,7418.0,1344.0,119.0,10.0,89.0,1.0,28654.0,53370.0,24627.0,0.0,0.0,300.0
43790.0,6603.0,7455.0,1103.0,7588.0,1327.0,126.0,5.0,111.0,2.0,31890.0,56210.0,24209.0,0.0,0.0,300.0
41214.0,6379.0,7023.0,993.0,7515.0,1347.0,113.0,12.0,126.0,0.0,35278.0,58786.0,23382.0,0.0,0.0,300.0
38810.0,6112.0,6519.0,918.0,7345.0,1309.0,123.0,8.0,147.0,2.0,38707.0,61190.0,22336.0,0.0,0.0,300.0
36736.0,5734.0,5933.0,835.0,7212.0,1280.0,117.0,8.0,167.0,5.0,41973.0,63264.0,21124.0,0.0,0.0,300.0
34899.0,5270.0,5397.0,699.0,6925.0,1214.0,137.0,3.0,183.0,3.0,45270.0,65101.0,19648.0,0.0,0.0,300.0
33328.0,4852.0,4742.0,621.0,6515.0,1147.0,133.0,8.0,201.0,1.0,48452.0,66672.0,18019.0,0.0,0.0,300.0
31970.0,4394.0,4181.0,536.0,5961.0,1029.0,129.0,5.0,225.0,1.0,51569.0,68030.0,16236.0,0.0,0.0,300.0
30792.0,3917.0,3625.0,459.0,5449.0,905.0,141.0,13.0,239.0,0.0,54460.0,69208.0,14509.0,0.0,0.0,300.0
29733.0,3512.0,3195.0,420.0,4916.0,804.0,120.0,8.0,258.0,4.0,57030.0,70267.0,12979.0,0.0,0.0,300.0
28853.0,3101.0,2751.0,355.0,4330.0,698.0,106.0,14.0,279.0,1.0,59512.0,71147.0,11356.0,0.0,0.0,300.0
28148.0,2721.0,2303.0,299.0,3885.0,617.0,111.0,12.0,296.0,3.0,61605.0,71852.0,9951.0,0.0,0.0,300.0
27526.0,2390.0,1981.0,252.0,3430.0,553.0,97.0,9.0,312.0,5.0,63445.0,72474.0,8717.0,0.0,0.0,300.0
26987.0,2004.0,1688.0,222.0,2987.0,460.0,94.0,7.0,325.0,1.0,65225.0,73013.0,7463.0,0.0,0.0,300.0
26509.0,1737.0,1464.0,182.0,2562.0,396.0,76.0,6.0,348.0,1.0,66719.0,73491.0,6424.0,0.0,0.0,300.0
26120.0,1461.0,1296.0,148.0,2141.0,344.0,63.0,6.0,361.0,2.0,68058.0,73880.0,5461.0,0.0,0.0,300.0
25787.0,1256.0,1128.0,113.0,1811.0,293.0,36.0,10.0,373.0,2.0,69191.0,74213.0,4649.0,0.0,0.0,300.0
25531.0,1057.0,943.0,98.0,1560.0,252.0,39.0,3.0,384.0,4.0,70129.0,74469.0,3956.0,0.0,0.0,300.0
25321.0,895.0,782.0,78.0,1366.0,194.0,45.0,2.0,387.0,2.0,70928.0,74679.0,3364.0,0.0,0.0,300.0
25144.0,734.0,648.0,63.0,1213.0,161.0,36.0,2.0,395.0,0.0,71604.0,74856.0,2857.0,0.0,0.0,300.0
24984.0,621.0,546.0,62.0,1019.0,140.0,31.0,2.0,400.0,0.0,72195.0,75016.0,2421.0,0.0,0.0,300.0
24865.0,511.0,439.0,48.0,908.0,119.0,33.0,3.0,410.0,1.0,72663.0,75135.0,2062.0,0.0,0.0,300.0
24774.0,412.0,362.0,40.0,708.0,101.0,22.0,5.0,413.0,2.0,73161.0,75226.0,1652.0,0.0,0.0,300.0
24690.0,335.0,306.0,34.0,590.0,82.0,14.0,2.0,421.0,0.0,73526.0,75310.0,1363.0,0.0,0.0,300.0
24609.0,286.0,247.0,25.0,487.0,68.0,14.0,3.0,423.0,2.0,73836.0,75391.0,1132.0,0.0,0.0,300.0
24544.0,245.0,202.0,18.0,416.0,50.0,13.0,1.0,427.0,0.0,74084.0,75456.0,945.0,0.0,0.0,300.0
24495.0,211.0,181.0,11.0,351.0,41.0,8.0,1.0,427.0,1.0,74273.0,75505.0,805.0,0.0,0.0,300.0
24461.0,176.0,145.0,10.0,292.0,36.0,5.0,0.0,428.0,0.0,74447.0,75539.0,664.0,0.0,0.0,300.0
24417.0,152.0,125.0,8.0,232.0,27.0,4.0,1.0,429.0,0.0,74605.0,75583.0,549.0,0.0,0.0,300.0
24394.0,121.0,107.0,8.0,182.0,25.0,2.0,0.0,430.0,1.0,74730.0,75606.0,446.0,0.0,0.0,300.0
24374.0,98.0,81.0,9.0,172.0,13.0,5.0,1.0,430.0,0.0,74817.0,75626.0,379.0,0.0,0.0,300.0
24350.0,89.0,71.0,9.0,144.0,6.0,6.0,0.0,431.0,0.0,74894.0,75650.0,325.0,0.0,0.0,300.0
24333.0,71.0,62.0,6.0,115.0,8.0,5.0,0.0,431.0,0.0,74969.0,75667.0,267.0,0.0,0.0,300.0
24319.0,61.0,48.0,2.0,93.0,11.0,1.0,1.0,433.0,0.0,75031.0,75681.0,217.0,0.0,0.0,300.0
24308.0,50.0,34.0,2.0,83.0,11.0,1.0,0.0,434.0,0.0,75077.0,75692.0,181.0,0.0,0.0,300.0
24298.0,44.0,29.0,2.0,67.0,7.0,1.0,1.0,434.0,0.0,75117.0,75702.0,151.0,0.0,0.0,300.0
24289.0,33.0,29.0,0.0,56.0,5.0,0.0,0.0,435.0,0.0,75153.0,75711.0,123.0,0.0,0.0,300.0
24281.0,26.0,30.0,1.0,44.0,4.0,0.0,0.0,435.0,0.0,75179.0,75719.0,105.0,0.0,0.0,300.0
24275.0,24.0,22.0,1.0,42.0,2.0,1.0,0.0,435.0,0.0,75198.0,75725.0,92.0,0.0,0.0,300.0
24270.0,24.0,15.0,0.0,35.0,3.0,0.0,0.0,435.0,0.0,75218.0,75730.0,77.0,0.0,0.0,300.0
24268.0,19.0,12.0,0.0,32.0,3.0,0.0,0.0,435.0,0.0,75231.0,75732.0,66.0,0.0,0.0,300.0
24265.0,16.0,10.0,0.0,27.0,3.0,0.0,0.0,435.0,0.0,75244.0,75735.0,56.0,0.0,0.0,300.0
24262.0,10.0,9.0,1.0,21.0,1.0,2.0,0.0,435.0,0.0,75259.0,75738.0,44.0,0.0,0.0,300.0
24262.0,8.0,5.0,1.0,18.0,1.0,1.0,0.0,435.0,0.0,75269.0,75738.0,34.0,0.0,0.0,300.0
24261.0,8.0,4.0,1.0,14.0,1.0,1.0,0.0,435.0,0.0,75275.0,75739.0,29.0,0.0,0.0,300.0
24261.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,436.0,0.0,75287.0,75739.0,16.0,0.0,0.0,300.0
24261.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,436.0,0.0,75290.0,75739.0,13.0,0.0,0.0,300.0
24261.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,436.0,0.0,75292.0,75739.0,11.0,0.0,0.0,300.0
24261.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,436.0,0.0,75297.0,75739.0,6.0,0.0,0.0,300.0
24261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,436.0,0.0,75298.0,75739.0,5.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,436.0,0.0,75299.0,75739.0,4.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,436.0,0.0,75300.0,75739.0,3.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.0,0.0,75301.0,75739.0,2.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,436.0,0.0,75302.0,75739.0,1.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,436.0,0.0,75302.0,75739.0,1.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
24261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,75303.0,75739.0,0.0,0.0,0.0,300.0
