SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97661.0,417.0,507.0,103.0,329.0,53.0,3.0,1.0,9.0,0.0,917.0,2339.0,1413.0,0.0,222.0,0.0
97353.0,468.0,594.0,100.0,345.0,65.0,6.0,1.0,9.0,0.0,1059.0,2647.0,1579.0,0.0,247.0,0.0
97033.0,505.0,646.0,108.0,413.0,71.0,5.0,0.0,9.0,1.0,1209.0,2967.0,1749.0,0.0,299.0,0.0
96652.0,559.0,737.0,112.0,459.0,89.0,3.0,1.0,10.0,0.0,1378.0,3348.0,1960.0,0.0,339.0,0.0
96244.0,614.0,850.0,126.0,497.0,92.0,4.0,1.0,11.0,0.0,1561.0,3756.0,2184.0,0.0,349.0,0.0
95826.0,655.0,929.0,138.0,559.0,100.0,5.0,0.0,11.0,1.0,1776.0,4174.0,2387.0,0.0,412.0,0.0
95371.0,711.0,987.0,161.0,635.0,112.0,3.0,0.0,12.0,0.0,2008.0,4629.0,2609.0,0.0,449.0,0.0
94854.0,765.0,1057.0,183.0,739.0,129.0,6.0,0.0,13.0,0.0,2254.0,5146.0,2879.0,0.0,524.0,0.0
94233.0,874.0,1187.0,214.0,798.0,140.0,8.0,0.0,13.0,0.0,2533.0,5767.0,3221.0,0.0,546.0,0.0
93578.0,975.0,1299.0,234.0,875.0,156.0,17.0,0.0,13.0,0.0,2853.0,6422.0,3556.0,0.0,643.0,0.0
92917.0,1053.0,1385.0,252.0,947.0,177.0,12.0,0.0,15.0,0.0,3242.0,7083.0,3826.0,0.0,673.0,0.0
92151.0,1171.0,1529.0,271.0,1048.0,212.0,10.0,0.0,16.0,0.0,3592.0,7849.0,4241.0,0.0,746.0,0.0
91392.0,1212.0,1650.0,313.0,1154.0,231.0,7.0,0.0,18.0,0.0,4023.0,8608.0,4567.0,0.0,817.0,0.0
90563.0,1314.0,1746.0,342.0,1252.0,242.0,13.0,2.0,18.0,0.0,4508.0,9437.0,4911.0,0.0,910.0,0.0
89643.0,1446.0,1864.0,346.0,1392.0,278.0,15.0,0.0,20.0,1.0,4995.0,10357.0,5342.0,0.0,1056.0,0.0
88734.0,1549.0,1975.0,364.0,1467.0,309.0,17.0,0.0,21.0,0.0,5564.0,11266.0,5681.0,0.0,1056.0,0.0
87740.0,1630.0,2058.0,410.0,1592.0,350.0,17.0,0.0,23.0,0.0,6180.0,12260.0,6057.0,0.0,1171.0,0.0
86713.0,1735.0,2182.0,426.0,1682.0,366.0,28.0,2.0,25.0,0.0,6841.0,13287.0,6421.0,0.0,1213.0,0.0
85664.0,1838.0,2262.0,477.0,1783.0,378.0,29.0,0.0,29.0,0.0,7540.0,14336.0,6767.0,0.0,1267.0,0.0
84580.0,1898.0,2384.0,489.0,1833.0,407.0,30.0,0.0,32.0,0.0,8347.0,15420.0,7041.0,0.0,1322.0,300.0
83355.0,1998.0,2545.0,477.0,1967.0,462.0,29.0,1.0,34.0,0.0,9132.0,16645.0,7479.0,0.0,1464.0,300.0
82154.0,2058.0,2656.0,479.0,2078.0,488.0,41.0,1.0,39.0,0.0,10006.0,17846.0,7801.0,0.0,1511.0,300.0
80917.0,2125.0,2804.0,486.0,2152.0,506.0,42.0,1.0,43.0,0.0,10924.0,19083.0,8116.0,0.0,1505.0,300.0
79671.0,2190.0,2878.0,517.0,2257.0,520.0,47.0,4.0,46.0,0.0,11870.0,20329.0,8413.0,0.0,1646.0,300.0
78462.0,2268.0,2853.0,511.0,2404.0,528.0,53.0,2.0,55.0,2.0,12862.0,21538.0,8621.0,0.0,1781.0,300.0
77181.0,2351.0,2903.0,502.0,2537.0,559.0,50.0,2.0,63.0,0.0,13852.0,22819.0,8904.0,0.0,1824.0,300.0
75857.0,2412.0,3005.0,498.0,2579.0,559.0,62.0,2.0,76.0,0.0,14950.0,24143.0,9117.0,0.0,1828.0,300.0
74541.0,2444.0,3056.0,504.0,2667.0,549.0,61.0,3.0,83.0,1.0,16091.0,25459.0,9285.0,0.0,1881.0,300.0
73302.0,2472.0,3036.0,521.0,2718.0,548.0,62.0,3.0,93.0,0.0,17245.0,26698.0,9360.0,0.0,1895.0,300.0
72085.0,2489.0,2997.0,504.0,2760.0,559.0,66.0,8.0,101.0,2.0,18429.0,27915.0,9385.0,0.0,1953.0,300.0
70828.0,2514.0,2974.0,496.0,2792.0,577.0,67.0,7.0,109.0,3.0,19633.0,29172.0,9430.0,0.0,1978.0,300.0
69593.0,2492.0,2933.0,491.0,2851.0,575.0,78.0,3.0,122.0,3.0,20859.0,30407.0,9426.0,0.0,2036.0,300.0
68376.0,2443.0,2883.0,520.0,2819.0,548.0,65.0,4.0,134.0,3.0,22205.0,31624.0,9285.0,0.0,1967.0,300.0
67216.0,2460.0,2821.0,520.0,2765.0,546.0,53.0,7.0,145.0,1.0,23466.0,32784.0,9173.0,0.0,1908.0,300.0
66081.0,2460.0,2789.0,497.0,2719.0,554.0,59.0,8.0,155.0,1.0,24677.0,33919.0,9087.0,0.0,1847.0,300.0
64945.0,2423.0,2730.0,474.0,2659.0,552.0,56.0,9.0,164.0,4.0,25984.0,35055.0,8907.0,0.0,1922.0,300.0
63895.0,2346.0,2639.0,472.0,2645.0,555.0,45.0,3.0,174.0,4.0,27222.0,36105.0,8709.0,0.0,1820.0,300.0
62872.0,2293.0,2571.0,447.0,2610.0,532.0,52.0,3.0,180.0,1.0,28439.0,37128.0,8509.0,0.0,1808.0,300.0
61891.0,2243.0,2463.0,421.0,2608.0,526.0,50.0,1.0,191.0,2.0,29604.0,38109.0,8314.0,0.0,1852.0,300.0
60973.0,2155.0,2348.0,408.0,2569.0,529.0,46.0,3.0,200.0,0.0,30769.0,39027.0,8058.0,0.0,1727.0,300.0
60038.0,2082.0,2271.0,377.0,2468.0,545.0,58.0,1.0,204.0,1.0,31955.0,39962.0,7803.0,0.0,1736.0,300.0
59177.0,1994.0,2189.0,360.0,2383.0,532.0,63.0,2.0,216.0,1.0,33083.0,40823.0,7524.0,0.0,1692.0,300.0
58365.0,1946.0,2051.0,350.0,2331.0,496.0,67.0,4.0,225.0,1.0,34164.0,41635.0,7246.0,0.0,1603.0,300.0
57619.0,1823.0,1969.0,329.0,2242.0,454.0,61.0,1.0,237.0,1.0,35264.0,42381.0,6880.0,0.0,1575.0,300.0
56904.0,1728.0,1869.0,305.0,2132.0,434.0,74.0,4.0,242.0,1.0,36307.0,43096.0,6547.0,0.0,1462.0,300.0
56220.0,1648.0,1801.0,264.0,2011.0,423.0,63.0,5.0,252.0,1.0,37312.0,43780.0,6216.0,0.0,1391.0,300.0
55561.0,1555.0,1701.0,252.0,1904.0,400.0,66.0,5.0,264.0,3.0,38289.0,44439.0,5886.0,0.0,1276.0,300.0
54933.0,1462.0,1625.0,233.0,1862.0,370.0,54.0,3.0,281.0,1.0,39176.0,45067.0,5610.0,0.0,1327.0,300.0
54390.0,1381.0,1536.0,219.0,1731.0,340.0,43.0,2.0,293.0,1.0,40064.0,45610.0,5253.0,0.0,1168.0,300.0
53877.0,1279.0,1437.0,190.0,1656.0,310.0,47.0,1.0,302.0,0.0,40901.0,46123.0,4920.0,0.0,1147.0,300.0
53389.0,1190.0,1345.0,175.0,1592.0,280.0,38.0,5.0,308.0,0.0,41678.0,46611.0,4625.0,0.0,1047.0,300.0
52950.0,1134.0,1216.0,168.0,1516.0,246.0,44.0,3.0,318.0,1.0,42404.0,47050.0,4328.0,0.0,1039.0,300.0
52524.0,1072.0,1139.0,153.0,1431.0,233.0,26.0,2.0,321.0,2.0,43097.0,47476.0,4058.0,0.0,941.0,300.0
52108.0,989.0,1114.0,139.0,1330.0,210.0,30.0,5.0,323.0,0.0,43752.0,47892.0,3817.0,0.0,890.0,300.0
51747.0,914.0,1050.0,134.0,1233.0,192.0,27.0,2.0,332.0,0.0,44369.0,48253.0,3552.0,0.0,814.0,300.0
51387.0,875.0,962.0,125.0,1142.0,183.0,24.0,0.0,338.0,1.0,44963.0,48613.0,3312.0,0.0,746.0,300.0
51076.0,821.0,881.0,110.0,1101.0,180.0,30.0,2.0,339.0,0.0,45460.0,48924.0,3125.0,0.0,748.0,300.0
50797.0,748.0,836.0,89.0,1027.0,175.0,19.0,5.0,342.0,0.0,45962.0,49203.0,2899.0,0.0,684.0,300.0
50547.0,716.0,755.0,89.0,931.0,153.0,18.0,4.0,344.0,2.0,46441.0,49453.0,2668.0,0.0,618.0,300.0
50278.0,694.0,694.0,72.0,897.0,139.0,21.0,1.0,349.0,1.0,46854.0,49722.0,2519.0,0.0,622.0,300.0
50067.0,642.0,612.0,78.0,820.0,119.0,18.0,1.0,351.0,0.0,47292.0,49933.0,2290.0,0.0,508.0,300.0
49858.0,580.0,549.0,76.0,761.0,112.0,15.0,0.0,356.0,0.0,47693.0,50142.0,2093.0,0.0,481.0,300.0
49664.0,544.0,494.0,75.0,701.0,97.0,17.0,3.0,356.0,0.0,48049.0,50336.0,1931.0,0.0,444.0,300.0
49486.0,509.0,457.0,71.0,649.0,87.0,16.0,3.0,358.0,1.0,48363.0,50514.0,1793.0,0.0,416.0,300.0
49320.0,465.0,435.0,64.0,563.0,83.0,11.0,0.0,363.0,0.0,48696.0,50680.0,1621.0,0.0,359.0,300.0
49210.0,409.0,376.0,65.0,503.0,71.0,7.0,2.0,364.0,0.0,48993.0,50790.0,1433.0,0.0,330.0,300.0
49100.0,363.0,323.0,56.0,464.0,70.0,7.0,0.0,367.0,0.0,49250.0,50900.0,1283.0,0.0,319.0,300.0
48969.0,341.0,287.0,55.0,421.0,64.0,10.0,0.0,368.0,0.0,49485.0,51031.0,1178.0,0.0,283.0,300.0
48856.0,303.0,286.0,42.0,378.0,69.0,8.0,0.0,368.0,0.0,49690.0,51144.0,1086.0,0.0,248.0,300.0
48761.0,285.0,277.0,27.0,326.0,69.0,9.0,3.0,368.0,0.0,49875.0,51239.0,996.0,0.0,217.0,300.0
48677.0,262.0,263.0,21.0,294.0,60.0,12.0,1.0,370.0,1.0,50039.0,51323.0,914.0,0.0,203.0,300.0
48602.0,233.0,250.0,22.0,275.0,53.0,5.0,1.0,372.0,0.0,50187.0,51398.0,839.0,0.0,187.0,300.0
48551.0,200.0,205.0,16.0,269.0,44.0,7.0,2.0,372.0,0.0,50334.0,51449.0,743.0,0.0,194.0,300.0
48493.0,173.0,178.0,14.0,254.0,33.0,5.0,0.0,374.0,2.0,50474.0,51507.0,659.0,0.0,166.0,300.0
48434.0,158.0,158.0,17.0,237.0,26.0,3.0,1.0,374.0,0.0,50592.0,51566.0,600.0,0.0,151.0,300.0
48387.0,144.0,144.0,11.0,202.0,20.0,6.0,0.0,374.0,1.0,50711.0,51613.0,528.0,0.0,135.0,300.0
48346.0,131.0,129.0,9.0,187.0,19.0,3.0,1.0,374.0,0.0,50801.0,51654.0,479.0,0.0,119.0,300.0
48308.0,119.0,115.0,12.0,154.0,18.0,3.0,1.0,374.0,0.0,50896.0,51692.0,422.0,0.0,91.0,300.0
48283.0,110.0,92.0,11.0,135.0,13.0,1.0,1.0,377.0,0.0,50977.0,51717.0,363.0,0.0,82.0,300.0
48245.0,94.0,86.0,10.0,130.0,11.0,2.0,1.0,377.0,0.0,51044.0,51755.0,334.0,0.0,84.0,300.0
48226.0,86.0,73.0,7.0,122.0,12.0,2.0,0.0,378.0,0.0,51094.0,51774.0,302.0,0.0,83.0,300.0
48205.0,80.0,60.0,5.0,114.0,13.0,1.0,0.0,379.0,0.0,51143.0,51795.0,273.0,0.0,69.0,300.0
48187.0,70.0,59.0,3.0,92.0,13.0,2.0,0.0,379.0,0.0,51195.0,51813.0,239.0,0.0,56.0,300.0
48169.0,57.0,53.0,4.0,77.0,9.0,1.0,0.0,379.0,0.0,51251.0,51831.0,201.0,0.0,53.0,300.0
48157.0,51.0,40.0,4.0,65.0,8.0,0.0,1.0,379.0,0.0,51295.0,51843.0,169.0,0.0,41.0,300.0
48141.0,45.0,39.0,4.0,53.0,5.0,1.0,0.0,380.0,0.0,51332.0,51859.0,147.0,0.0,31.0,300.0
48129.0,42.0,33.0,3.0,51.0,5.0,1.0,0.0,380.0,0.0,51356.0,51871.0,135.0,0.0,42.0,300.0
48117.0,43.0,31.0,3.0,38.0,3.0,1.0,0.0,380.0,0.0,51384.0,51883.0,119.0,0.0,20.0,300.0
48111.0,39.0,24.0,3.0,38.0,3.0,0.0,0.0,380.0,0.0,51402.0,51889.0,107.0,0.0,26.0,300.0
48096.0,35.0,24.0,1.0,38.0,5.0,0.0,0.0,380.0,0.0,51421.0,51904.0,103.0,0.0,21.0,300.0
48082.0,29.0,27.0,1.0,33.0,4.0,0.0,0.0,380.0,0.0,51444.0,51918.0,94.0,0.0,21.0,300.0
48074.0,28.0,25.0,2.0,32.0,2.0,0.0,0.0,380.0,0.0,51457.0,51926.0,89.0,0.0,20.0,300.0
48068.0,30.0,17.0,2.0,31.0,2.0,0.0,0.0,380.0,0.0,51470.0,51932.0,82.0,0.0,19.0,300.0
48060.0,29.0,18.0,2.0,25.0,0.0,0.0,0.0,380.0,0.0,51486.0,51940.0,74.0,0.0,16.0,300.0
48057.0,21.0,15.0,2.0,23.0,0.0,0.0,0.0,380.0,0.0,51502.0,51943.0,61.0,0.0,11.0,300.0
48051.0,19.0,13.0,4.0,19.0,0.0,0.0,0.0,380.0,0.0,51514.0,51949.0,55.0,0.0,11.0,300.0
48047.0,19.0,10.0,4.0,18.0,0.0,0.0,0.0,380.0,0.0,51522.0,51953.0,51.0,0.0,10.0,300.0
48047.0,14.0,7.0,3.0,17.0,1.0,0.0,0.0,380.0,0.0,51531.0,51953.0,42.0,0.0,8.0,300.0
48045.0,11.0,4.0,2.0,15.0,2.0,0.0,0.0,380.0,0.0,51541.0,51955.0,34.0,0.0,9.0,300.0
48040.0,11.0,4.0,1.0,11.0,2.0,0.0,0.0,380.0,0.0,51551.0,51960.0,29.0,0.0,8.0,300.0
48038.0,9.0,5.0,0.0,10.0,3.0,0.0,0.0,380.0,0.0,51555.0,51962.0,27.0,0.0,8.0,300.0
48037.0,8.0,5.0,0.0,5.0,3.0,0.0,0.0,380.0,0.0,51562.0,51963.0,21.0,0.0,5.0,300.0
48035.0,7.0,4.0,0.0,7.0,2.0,0.0,0.0,380.0,0.0,51565.0,51965.0,20.0,0.0,6.0,300.0
48032.0,4.0,6.0,1.0,5.0,1.0,0.0,0.0,380.0,0.0,51571.0,51968.0,17.0,0.0,2.0,300.0
48032.0,4.0,4.0,1.0,7.0,1.0,0.0,0.0,380.0,0.0,51571.0,51968.0,17.0,0.0,3.0,300.0
48030.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,380.0,0.0,51574.0,51970.0,16.0,0.0,5.0,300.0
48028.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,380.0,0.0,51578.0,51972.0,14.0,0.0,3.0,300.0
48026.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,380.0,0.0,51579.0,51974.0,15.0,0.0,6.0,300.0
48025.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,380.0,0.0,51582.0,51975.0,13.0,0.0,3.0,300.0
48024.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,380.0,0.0,51585.0,51976.0,11.0,0.0,3.0,300.0
48024.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,380.0,0.0,51585.0,51976.0,11.0,0.0,2.0,300.0
48023.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,380.0,0.0,51587.0,51977.0,10.0,0.0,1.0,300.0
48022.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,380.0,0.0,51590.0,51978.0,8.0,0.0,1.0,300.0
48021.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,380.0,0.0,51593.0,51979.0,6.0,0.0,0.0,300.0
48020.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51594.0,51980.0,6.0,0.0,1.0,300.0
48020.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,380.0,0.0,51595.0,51980.0,5.0,0.0,2.0,300.0
48020.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,380.0,0.0,51595.0,51980.0,5.0,0.0,3.0,300.0
48020.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,380.0,0.0,51595.0,51980.0,5.0,0.0,1.0,300.0
48020.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,380.0,0.0,51596.0,51980.0,4.0,0.0,0.0,300.0
48019.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51597.0,51981.0,4.0,0.0,1.0,300.0
48019.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51599.0,51981.0,2.0,0.0,0.0,300.0
48018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51600.0,51982.0,2.0,0.0,0.0,300.0
48018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51600.0,51982.0,2.0,0.0,0.0,300.0
48017.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51600.0,51983.0,3.0,0.0,0.0,300.0
48017.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51601.0,51983.0,2.0,0.0,0.0,300.0
48016.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51601.0,51984.0,3.0,0.0,0.0,300.0
48016.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51601.0,51984.0,3.0,0.0,1.0,300.0
48015.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51601.0,51985.0,4.0,0.0,0.0,300.0
48015.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51601.0,51985.0,4.0,0.0,0.0,300.0
48014.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51602.0,51986.0,4.0,0.0,1.0,300.0
48014.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51603.0,51986.0,3.0,0.0,1.0,300.0
48014.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51603.0,51986.0,3.0,0.0,0.0,300.0
48014.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51603.0,51986.0,3.0,0.0,1.0,300.0
48014.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51604.0,51986.0,2.0,0.0,1.0,300.0
48014.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,51604.0,51986.0,2.0,0.0,1.0,300.0
48014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51606.0,51986.0,0.0,0.0,0.0,300.0
48014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51606.0,51986.0,0.0,0.0,0.0,300.0
48014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51606.0,51986.0,0.0,0.0,0.0,300.0
48014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,51606.0,51986.0,0.0,0.0,0.0,300.0
