SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
99259.0,135.0,173.0,36.0,100.0,18.0,1.0,0.0,1.0,0.0,277.0,741.0,463.0,0.0,74.0,0.0
99149.0,160.0,193.0,38.0,116.0,24.0,1.0,0.0,1.0,0.0,318.0,851.0,532.0,0.0,83.0,0.0
99028.0,163.0,239.0,38.0,128.0,31.0,0.0,0.0,2.0,0.0,371.0,972.0,599.0,0.0,88.0,0.0
98902.0,178.0,270.0,43.0,142.0,32.0,2.0,0.0,2.0,0.0,429.0,1098.0,667.0,0.0,106.0,0.0
98784.0,200.0,287.0,42.0,164.0,37.0,3.0,0.0,2.0,0.0,481.0,1216.0,733.0,0.0,122.0,0.0
98633.0,231.0,311.0,42.0,190.0,38.0,4.0,0.0,2.0,0.0,549.0,1367.0,816.0,0.0,148.0,0.0
98468.0,253.0,326.0,50.0,234.0,39.0,2.0,0.0,2.0,0.0,626.0,1532.0,904.0,0.0,162.0,0.0
98254.0,300.0,361.0,61.0,266.0,43.0,2.0,2.0,2.0,0.0,709.0,1746.0,1035.0,0.0,184.0,0.0
98026.0,315.0,419.0,84.0,282.0,46.0,2.0,0.0,4.0,0.0,822.0,1974.0,1148.0,0.0,196.0,0.0
97799.0,354.0,448.0,102.0,312.0,50.0,2.0,0.0,4.0,0.0,929.0,2201.0,1268.0,0.0,227.0,0.0
97539.0,383.0,514.0,116.0,322.0,54.0,2.0,0.0,5.0,0.0,1065.0,2461.0,1391.0,0.0,217.0,0.0
97244.0,428.0,578.0,105.0,361.0,75.0,4.0,0.0,5.0,0.0,1200.0,2756.0,1551.0,0.0,271.0,0.0
96905.0,477.0,646.0,117.0,383.0,94.0,5.0,0.0,5.0,0.0,1368.0,3095.0,1722.0,0.0,286.0,0.0
96555.0,527.0,711.0,125.0,436.0,107.0,6.0,0.0,5.0,0.0,1528.0,3445.0,1912.0,0.0,313.0,0.0
96084.0,626.0,817.0,140.0,501.0,118.0,5.0,1.0,6.0,0.0,1702.0,3916.0,2208.0,0.0,387.0,0.0
95661.0,691.0,883.0,148.0,571.0,126.0,5.0,0.0,9.0,0.0,1906.0,4339.0,2424.0,0.0,408.0,0.0
95154.0,755.0,984.0,180.0,634.0,131.0,7.0,1.0,9.0,0.0,2145.0,4846.0,2692.0,0.0,434.0,0.0
94605.0,833.0,1104.0,205.0,694.0,133.0,11.0,0.0,10.0,0.0,2405.0,5395.0,2980.0,0.0,494.0,0.0
94068.0,905.0,1167.0,213.0,768.0,165.0,12.0,1.0,11.0,0.0,2690.0,5932.0,3231.0,0.0,588.0,300.0
93436.0,980.0,1307.0,224.0,834.0,175.0,14.0,0.0,13.0,0.0,3017.0,6564.0,3534.0,0.0,584.0,300.0
92731.0,1061.0,1435.0,243.0,935.0,201.0,18.0,0.0,16.0,0.0,3360.0,7269.0,3893.0,0.0,690.0,300.0
92040.0,1143.0,1516.0,269.0,1043.0,227.0,15.0,0.0,19.0,0.0,3728.0,7960.0,4213.0,0.0,750.0,300.0
91245.0,1217.0,1644.0,309.0,1132.0,238.0,17.0,1.0,22.0,0.0,4175.0,8755.0,4558.0,0.0,832.0,300.0
90415.0,1319.0,1735.0,332.0,1270.0,254.0,15.0,1.0,25.0,0.0,4634.0,9585.0,4926.0,0.0,921.0,300.0
89526.0,1411.0,1876.0,351.0,1339.0,276.0,25.0,1.0,26.0,0.0,5169.0,10474.0,5279.0,0.0,939.0,300.0
88637.0,1508.0,1958.0,336.0,1470.0,318.0,26.0,0.0,28.0,1.0,5718.0,11363.0,5617.0,0.0,1105.0,300.0
87701.0,1603.0,2043.0,367.0,1601.0,351.0,26.0,2.0,31.0,0.0,6275.0,12299.0,5993.0,0.0,1167.0,300.0
86642.0,1723.0,2182.0,390.0,1686.0,362.0,34.0,1.0,36.0,0.0,6944.0,13358.0,6378.0,0.0,1194.0,300.0
85530.0,1841.0,2335.0,430.0,1788.0,374.0,36.0,1.0,38.0,0.0,7627.0,14470.0,6805.0,0.0,1271.0,300.0
84398.0,1919.0,2426.0,480.0,1898.0,362.0,32.0,3.0,43.0,1.0,8438.0,15602.0,7121.0,0.0,1317.0,300.0
83191.0,2044.0,2543.0,471.0,2016.0,414.0,23.0,9.0,51.0,0.0,9238.0,16809.0,7520.0,0.0,1482.0,300.0
81974.0,2125.0,2662.0,488.0,2100.0,447.0,37.0,3.0,59.0,2.0,10103.0,18026.0,7864.0,0.0,1492.0,300.0
80706.0,2251.0,2747.0,509.0,2214.0,471.0,37.0,2.0,64.0,0.0,10999.0,19294.0,8231.0,0.0,1611.0,300.0
79492.0,2289.0,2820.0,504.0,2325.0,502.0,44.0,1.0,68.0,1.0,11954.0,20508.0,8486.0,0.0,1654.0,300.0
78256.0,2345.0,2854.0,515.0,2420.0,525.0,42.0,3.0,75.0,1.0,12964.0,21744.0,8705.0,0.0,1755.0,300.0
76964.0,2402.0,2896.0,515.0,2531.0,534.0,37.0,4.0,82.0,0.0,14035.0,23036.0,8919.0,0.0,1798.0,300.0
75702.0,2440.0,2949.0,500.0,2583.0,547.0,60.0,2.0,93.0,0.0,15124.0,24298.0,9081.0,0.0,1847.0,300.0
74521.0,2444.0,2897.0,505.0,2655.0,560.0,51.0,3.0,98.0,0.0,16266.0,25479.0,9115.0,0.0,1875.0,300.0
73264.0,2451.0,2914.0,515.0,2682.0,559.0,46.0,2.0,104.0,2.0,17461.0,26736.0,9171.0,0.0,1895.0,300.0
71995.0,2465.0,2954.0,503.0,2715.0,562.0,59.0,4.0,112.0,0.0,18631.0,28005.0,9262.0,0.0,1881.0,300.0
70758.0,2472.0,2926.0,489.0,2744.0,579.0,58.0,4.0,121.0,1.0,19848.0,29242.0,9273.0,0.0,1924.0,300.0
69630.0,2444.0,2887.0,476.0,2687.0,576.0,90.0,1.0,128.0,1.0,21080.0,30370.0,9162.0,0.0,1890.0,300.0
68573.0,2399.0,2741.0,464.0,2746.0,568.0,70.0,3.0,141.0,0.0,22295.0,31427.0,8991.0,0.0,1918.0,300.0
67466.0,2359.0,2621.0,444.0,2777.0,560.0,65.0,5.0,155.0,0.0,23548.0,32534.0,8831.0,0.0,1976.0,300.0
66396.0,2288.0,2582.0,415.0,2769.0,577.0,56.0,8.0,169.0,1.0,24739.0,33604.0,8696.0,0.0,1905.0,300.0
65329.0,2245.0,2571.0,377.0,2698.0,554.0,59.0,3.0,181.0,2.0,25981.0,34671.0,8509.0,0.0,1838.0,300.0
64313.0,2195.0,2523.0,364.0,2603.0,538.0,62.0,3.0,192.0,0.0,27207.0,35687.0,8288.0,0.0,1809.0,300.0
63414.0,2148.0,2382.0,355.0,2501.0,488.0,65.0,7.0,201.0,1.0,28438.0,36586.0,7947.0,0.0,1734.0,300.0
62509.0,2074.0,2296.0,335.0,2444.0,458.0,71.0,7.0,206.0,3.0,29597.0,37491.0,7688.0,0.0,1672.0,300.0
61659.0,2020.0,2167.0,324.0,2413.0,444.0,55.0,7.0,215.0,1.0,30695.0,38341.0,7431.0,0.0,1654.0,300.0
60819.0,1905.0,2129.0,315.0,2312.0,414.0,66.0,11.0,225.0,1.0,31803.0,39181.0,7153.0,0.0,1565.0,300.0
60073.0,1850.0,1984.0,298.0,2228.0,397.0,50.0,5.0,239.0,1.0,32875.0,39927.0,6813.0,0.0,1500.0,300.0
59370.0,1721.0,1865.0,272.0,2174.0,381.0,46.0,3.0,250.0,1.0,33917.0,40630.0,6463.0,0.0,1481.0,300.0
58661.0,1653.0,1796.0,233.0,2071.0,372.0,43.0,5.0,253.0,1.0,34912.0,41339.0,6174.0,0.0,1358.0,300.0
58010.0,1523.0,1727.0,231.0,1935.0,353.0,33.0,5.0,261.0,1.0,35921.0,41990.0,5808.0,0.0,1328.0,300.0
57390.0,1474.0,1636.0,230.0,1848.0,326.0,34.0,1.0,264.0,3.0,36794.0,42610.0,5552.0,0.0,1238.0,300.0
56824.0,1364.0,1542.0,222.0,1788.0,294.0,37.0,4.0,267.0,1.0,37657.0,43176.0,5252.0,0.0,1215.0,300.0
56319.0,1292.0,1419.0,192.0,1727.0,267.0,32.0,3.0,271.0,1.0,38477.0,43681.0,4933.0,0.0,1148.0,300.0
55811.0,1241.0,1330.0,184.0,1623.0,247.0,32.0,1.0,277.0,1.0,39253.0,44189.0,4659.0,0.0,1072.0,300.0
55303.0,1181.0,1301.0,172.0,1519.0,225.0,30.0,2.0,279.0,1.0,39987.0,44697.0,4431.0,0.0,979.0,300.0
54859.0,1121.0,1220.0,144.0,1442.0,226.0,19.0,3.0,283.0,0.0,40683.0,45141.0,4175.0,0.0,987.0,300.0
54465.0,1052.0,1120.0,140.0,1355.0,211.0,20.0,1.0,288.0,1.0,41347.0,45535.0,3900.0,0.0,900.0,300.0
54103.0,988.0,1012.0,126.0,1312.0,200.0,22.0,0.0,291.0,0.0,41946.0,45897.0,3660.0,0.0,862.0,300.0
53757.0,935.0,947.0,107.0,1213.0,189.0,19.0,0.0,294.0,0.0,42539.0,46243.0,3410.0,0.0,811.0,300.0
53434.0,884.0,873.0,107.0,1086.0,178.0,25.0,2.0,296.0,0.0,43115.0,46566.0,3155.0,0.0,712.0,300.0
53138.0,796.0,812.0,108.0,1019.0,151.0,18.0,1.0,302.0,0.0,43655.0,46862.0,2905.0,0.0,661.0,300.0
52867.0,755.0,735.0,102.0,947.0,122.0,23.0,0.0,306.0,0.0,44143.0,47133.0,2684.0,0.0,613.0,300.0
52640.0,700.0,712.0,89.0,825.0,118.0,18.0,4.0,308.0,0.0,44586.0,47360.0,2466.0,0.0,513.0,300.0
52420.0,633.0,626.0,98.0,791.0,116.0,16.0,0.0,313.0,0.0,44987.0,47580.0,2280.0,0.0,531.0,300.0
52177.0,580.0,598.0,107.0,733.0,103.0,15.0,1.0,316.0,0.0,45370.0,47823.0,2137.0,0.0,479.0,300.0
51982.0,522.0,542.0,107.0,688.0,80.0,12.0,0.0,321.0,0.0,45746.0,48018.0,1951.0,0.0,441.0,300.0
51807.0,478.0,485.0,82.0,636.0,99.0,7.0,1.0,322.0,0.0,46083.0,48193.0,1788.0,0.0,422.0,300.0
51625.0,460.0,442.0,74.0,609.0,102.0,8.0,1.0,324.0,0.0,46355.0,48375.0,1696.0,0.0,415.0,300.0
51472.0,427.0,414.0,54.0,562.0,110.0,8.0,2.0,324.0,1.0,46626.0,48528.0,1578.0,0.0,368.0,300.0
51305.0,401.0,413.0,44.0,498.0,98.0,12.0,0.0,325.0,1.0,46903.0,48695.0,1467.0,0.0,350.0,300.0
51177.0,374.0,369.0,41.0,485.0,87.0,6.0,0.0,326.0,0.0,47135.0,48823.0,1362.0,0.0,316.0,300.0
51057.0,335.0,369.0,36.0,424.0,73.0,7.0,1.0,326.0,0.0,47372.0,48943.0,1245.0,0.0,277.0,300.0
50963.0,298.0,322.0,32.0,394.0,59.0,4.0,2.0,326.0,0.0,47600.0,49037.0,1111.0,0.0,261.0,300.0
50868.0,272.0,280.0,35.0,366.0,52.0,4.0,2.0,327.0,0.0,47794.0,49132.0,1011.0,0.0,249.0,300.0
50775.0,244.0,267.0,32.0,329.0,41.0,6.0,0.0,327.0,2.0,47977.0,49225.0,921.0,0.0,206.0,300.0
50693.0,223.0,229.0,35.0,303.0,32.0,6.0,1.0,327.0,0.0,48151.0,49307.0,829.0,0.0,195.0,300.0
50627.0,204.0,200.0,33.0,286.0,31.0,4.0,0.0,328.0,0.0,48287.0,49373.0,758.0,0.0,173.0,300.0
50549.0,188.0,186.0,21.0,264.0,35.0,1.0,1.0,328.0,0.0,48427.0,49451.0,696.0,0.0,167.0,300.0
50486.0,181.0,167.0,18.0,243.0,36.0,2.0,2.0,328.0,0.0,48537.0,49514.0,649.0,0.0,159.0,300.0
50417.0,176.0,162.0,18.0,204.0,31.0,0.0,0.0,330.0,0.0,48662.0,49583.0,591.0,0.0,133.0,300.0
50364.0,166.0,167.0,13.0,180.0,30.0,0.0,0.0,330.0,0.0,48750.0,49636.0,556.0,0.0,111.0,300.0
50317.0,149.0,141.0,13.0,180.0,27.0,2.0,0.0,330.0,0.0,48841.0,49683.0,512.0,0.0,122.0,300.0
50272.0,137.0,139.0,9.0,160.0,26.0,0.0,0.0,330.0,0.0,48927.0,49728.0,471.0,0.0,97.0,300.0
50237.0,119.0,112.0,5.0,152.0,18.0,7.0,0.0,330.0,0.0,49020.0,49763.0,413.0,0.0,106.0,300.0
50200.0,102.0,98.0,1.0,152.0,17.0,4.0,0.0,330.0,0.0,49096.0,49800.0,374.0,0.0,96.0,300.0
50159.0,102.0,98.0,2.0,136.0,14.0,3.0,0.0,330.0,0.0,49156.0,49841.0,355.0,0.0,88.0,300.0
50137.0,83.0,90.0,6.0,120.0,8.0,3.0,2.0,330.0,0.0,49221.0,49863.0,312.0,0.0,76.0,300.0
50119.0,76.0,71.0,7.0,109.0,6.0,1.0,0.0,332.0,0.0,49279.0,49881.0,270.0,0.0,67.0,300.0
50096.0,69.0,66.0,6.0,94.0,4.0,2.0,1.0,332.0,0.0,49330.0,49904.0,242.0,0.0,55.0,300.0
50070.0,66.0,61.0,5.0,91.0,4.0,1.0,0.0,332.0,1.0,49369.0,49930.0,229.0,0.0,56.0,300.0
50051.0,60.0,57.0,2.0,79.0,6.0,1.0,0.0,332.0,0.0,49412.0,49949.0,205.0,0.0,43.0,300.0
50027.0,56.0,58.0,0.0,66.0,7.0,2.0,0.0,332.0,0.0,49452.0,49973.0,189.0,0.0,46.0,300.0
50011.0,50.0,56.0,1.0,66.0,5.0,1.0,0.0,332.0,0.0,49478.0,49989.0,179.0,0.0,49.0,300.0
50001.0,41.0,53.0,1.0,53.0,4.0,0.0,0.0,333.0,0.0,49514.0,49999.0,152.0,0.0,31.0,300.0
49995.0,33.0,38.0,1.0,53.0,3.0,0.0,0.0,333.0,0.0,49544.0,50005.0,128.0,0.0,39.0,300.0
49987.0,34.0,29.0,1.0,54.0,2.0,0.0,0.0,333.0,0.0,49560.0,50013.0,120.0,0.0,31.0,300.0
49977.0,25.0,25.0,1.0,52.0,1.0,2.0,0.0,333.0,0.0,49584.0,50023.0,106.0,0.0,31.0,300.0
49970.0,24.0,21.0,2.0,45.0,1.0,0.0,0.0,333.0,0.0,49604.0,50030.0,93.0,0.0,26.0,300.0
49961.0,20.0,22.0,2.0,39.0,1.0,0.0,0.0,333.0,0.0,49622.0,50039.0,84.0,0.0,22.0,300.0
49956.0,18.0,21.0,2.0,31.0,1.0,0.0,0.0,333.0,0.0,49638.0,50044.0,73.0,0.0,18.0,300.0
49950.0,15.0,18.0,2.0,29.0,1.0,0.0,0.0,333.0,0.0,49652.0,50050.0,65.0,0.0,21.0,300.0
49946.0,11.0,18.0,2.0,20.0,2.0,0.0,0.0,333.0,0.0,49668.0,50054.0,53.0,0.0,11.0,300.0
49940.0,9.0,17.0,3.0,20.0,0.0,0.0,0.0,333.0,0.0,49678.0,50060.0,49.0,0.0,14.0,300.0
49938.0,7.0,14.0,3.0,17.0,0.0,0.0,0.0,333.0,0.0,49688.0,50062.0,41.0,0.0,9.0,300.0
49936.0,7.0,12.0,3.0,14.0,0.0,0.0,0.0,333.0,0.0,49695.0,50064.0,36.0,0.0,6.0,300.0
49934.0,8.0,8.0,1.0,15.0,2.0,0.0,0.0,333.0,0.0,49699.0,50066.0,34.0,0.0,12.0,300.0
49932.0,8.0,5.0,1.0,15.0,3.0,0.0,0.0,333.0,0.0,49703.0,50068.0,32.0,0.0,14.0,300.0
49932.0,8.0,3.0,1.0,15.0,2.0,0.0,0.0,333.0,0.0,49706.0,50068.0,29.0,0.0,8.0,300.0
49931.0,5.0,2.0,1.0,10.0,2.0,0.0,0.0,333.0,0.0,49716.0,50069.0,20.0,0.0,7.0,300.0
49929.0,5.0,2.0,0.0,6.0,2.0,0.0,0.0,333.0,0.0,49723.0,50071.0,15.0,0.0,3.0,300.0
49926.0,6.0,3.0,0.0,5.0,1.0,0.0,0.0,333.0,0.0,49726.0,50074.0,15.0,0.0,3.0,300.0
49925.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,333.0,0.0,49728.0,50075.0,14.0,0.0,1.0,300.0
49924.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,333.0,0.0,49730.0,50076.0,13.0,0.0,4.0,300.0
49923.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,49734.0,50077.0,10.0,0.0,2.0,300.0
49923.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,49735.0,50077.0,9.0,0.0,2.0,300.0
49923.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,333.0,0.0,49735.0,50077.0,9.0,0.0,2.0,300.0
49922.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,49739.0,50078.0,6.0,0.0,0.0,300.0
49922.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,49740.0,50078.0,5.0,0.0,1.0,300.0
49922.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,49742.0,50078.0,3.0,0.0,2.0,300.0
49922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,49743.0,50078.0,2.0,0.0,0.0,300.0
49922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,49743.0,50078.0,2.0,0.0,1.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,49745.0,50078.0,0.0,0.0,0.0,300.0
