SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98896.0,188.0,244.0,49.0,144.0,26.0,2.0,0.0,3.0,0.0,448.0,1104.0,653.0,0.0,105.0,0.0
98768.0,218.0,249.0,47.0,168.0,36.0,0.0,0.0,3.0,0.0,511.0,1232.0,718.0,0.0,127.0,0.0
98583.0,241.0,304.0,62.0,185.0,36.0,2.0,0.0,3.0,0.0,584.0,1417.0,830.0,0.0,118.0,0.0
98425.0,266.0,337.0,65.0,210.0,43.0,1.0,0.0,3.0,0.0,650.0,1575.0,922.0,0.0,177.0,0.0
98243.0,291.0,361.0,74.0,246.0,48.0,3.0,0.0,3.0,0.0,731.0,1757.0,1023.0,0.0,180.0,0.0
98033.0,315.0,398.0,79.0,279.0,61.0,2.0,0.0,3.0,0.0,830.0,1967.0,1134.0,0.0,197.0,0.0
97751.0,364.0,467.0,86.0,325.0,65.0,6.0,0.0,3.0,0.0,933.0,2249.0,1313.0,0.0,243.0,0.0
97476.0,401.0,559.0,93.0,323.0,71.0,7.0,0.0,4.0,0.0,1066.0,2524.0,1454.0,0.0,211.0,0.0
97193.0,442.0,601.0,106.0,363.0,85.0,4.0,0.0,5.0,0.0,1201.0,2807.0,1601.0,0.0,269.0,0.0
96866.0,489.0,639.0,126.0,428.0,84.0,6.0,0.0,5.0,0.0,1357.0,3134.0,1772.0,0.0,319.0,0.0
96497.0,546.0,705.0,132.0,481.0,92.0,7.0,0.0,7.0,0.0,1533.0,3503.0,1963.0,0.0,325.0,0.0
96055.0,612.0,805.0,152.0,536.0,107.0,10.0,0.0,7.0,0.0,1716.0,3945.0,2222.0,0.0,396.0,0.0
95551.0,701.0,912.0,175.0,587.0,128.0,10.0,1.0,8.0,0.0,1927.0,4449.0,2514.0,0.0,422.0,0.0
95003.0,786.0,1038.0,198.0,630.0,145.0,14.0,0.0,11.0,0.0,2175.0,4997.0,2811.0,0.0,461.0,0.0
94458.0,863.0,1130.0,223.0,712.0,153.0,12.0,0.0,12.0,0.0,2437.0,5542.0,3093.0,0.0,528.0,0.0
93819.0,948.0,1281.0,231.0,763.0,181.0,6.0,1.0,14.0,0.0,2756.0,6181.0,3411.0,0.0,559.0,0.0
93117.0,1083.0,1348.0,262.0,889.0,191.0,9.0,0.0,18.0,0.0,3083.0,6883.0,3782.0,0.0,664.0,0.0
92321.0,1181.0,1530.0,283.0,976.0,220.0,9.0,0.0,18.0,0.0,3462.0,7679.0,4199.0,0.0,720.0,0.0
91516.0,1294.0,1646.0,316.0,1100.0,239.0,18.0,0.0,18.0,0.0,3853.0,8484.0,4613.0,0.0,806.0,300.0
90685.0,1365.0,1794.0,332.0,1201.0,251.0,22.0,1.0,20.0,0.0,4329.0,9315.0,4966.0,0.0,867.0,300.0
89769.0,1475.0,1905.0,349.0,1327.0,288.0,18.0,1.0,23.0,0.0,4845.0,10231.0,5363.0,0.0,963.0,300.0
88821.0,1569.0,2038.0,378.0,1418.0,299.0,30.0,4.0,24.0,0.0,5419.0,11179.0,5736.0,0.0,1016.0,300.0
87850.0,1669.0,2104.0,407.0,1533.0,335.0,24.0,2.0,29.0,1.0,6046.0,12150.0,6075.0,0.0,1120.0,300.0
86788.0,1800.0,2167.0,416.0,1726.0,375.0,28.0,2.0,33.0,0.0,6665.0,13212.0,6514.0,0.0,1271.0,300.0
85671.0,1874.0,2317.0,442.0,1854.0,401.0,34.0,1.0,37.0,1.0,7368.0,14329.0,6924.0,0.0,1325.0,300.0
84532.0,1980.0,2433.0,465.0,1919.0,408.0,38.0,2.0,42.0,0.0,8181.0,15468.0,7245.0,0.0,1386.0,300.0
83352.0,2107.0,2605.0,480.0,1969.0,435.0,32.0,2.0,51.0,0.0,8967.0,16648.0,7630.0,0.0,1394.0,300.0
82108.0,2190.0,2725.0,523.0,2069.0,450.0,41.0,4.0,54.0,1.0,9835.0,17892.0,8003.0,0.0,1501.0,300.0
80894.0,2302.0,2744.0,514.0,2248.0,493.0,34.0,4.0,63.0,1.0,10703.0,19106.0,8340.0,0.0,1702.0,300.0
79667.0,2317.0,2829.0,508.0,2324.0,544.0,47.0,1.0,71.0,1.0,11691.0,20333.0,8571.0,0.0,1660.0,300.0
78342.0,2380.0,2913.0,553.0,2419.0,533.0,46.0,3.0,78.0,0.0,12733.0,21658.0,8847.0,0.0,1708.0,300.0
77007.0,2403.0,3017.0,553.0,2520.0,552.0,56.0,5.0,83.0,0.0,13804.0,22993.0,9106.0,0.0,1823.0,300.0
75724.0,2446.0,3049.0,534.0,2587.0,566.0,45.0,2.0,92.0,1.0,14954.0,24276.0,9230.0,0.0,1836.0,300.0
74474.0,2444.0,3042.0,533.0,2680.0,581.0,46.0,4.0,101.0,1.0,16094.0,25526.0,9331.0,0.0,1921.0,300.0
73189.0,2474.0,2992.0,544.0,2783.0,607.0,65.0,4.0,110.0,1.0,17231.0,26811.0,9470.0,0.0,1971.0,300.0
71886.0,2513.0,3004.0,542.0,2841.0,603.0,75.0,4.0,116.0,1.0,18415.0,28114.0,9583.0,0.0,2008.0,300.0
70685.0,2465.0,2948.0,545.0,2863.0,601.0,67.0,2.0,123.0,2.0,19699.0,29315.0,9493.0,0.0,2012.0,300.0
69447.0,2472.0,2949.0,509.0,2838.0,600.0,66.0,10.0,136.0,0.0,20973.0,30553.0,9444.0,0.0,2014.0,300.0
68318.0,2393.0,2878.0,484.0,2790.0,615.0,59.0,4.0,153.0,3.0,22303.0,31682.0,9226.0,0.0,1999.0,300.0
67180.0,2382.0,2825.0,446.0,2769.0,638.0,61.0,2.0,160.0,4.0,23533.0,32820.0,9127.0,0.0,1975.0,300.0
66097.0,2353.0,2750.0,420.0,2731.0,591.0,81.0,4.0,168.0,3.0,24802.0,33903.0,8933.0,0.0,1967.0,300.0
65091.0,2245.0,2625.0,393.0,2737.0,571.0,65.0,4.0,176.0,2.0,26091.0,34909.0,8642.0,0.0,1936.0,300.0
64036.0,2221.0,2561.0,387.0,2720.0,540.0,73.0,5.0,186.0,0.0,27271.0,35964.0,8507.0,0.0,1851.0,300.0
62980.0,2189.0,2554.0,382.0,2599.0,520.0,64.0,7.0,203.0,3.0,28499.0,37020.0,8318.0,0.0,1793.0,300.0
62134.0,2101.0,2344.0,371.0,2570.0,479.0,77.0,2.0,217.0,1.0,29704.0,37866.0,7945.0,0.0,1761.0,300.0
61227.0,2079.0,2241.0,353.0,2471.0,452.0,77.0,1.0,227.0,0.0,30872.0,38773.0,7674.0,0.0,1703.0,300.0
60403.0,2025.0,2124.0,339.0,2384.0,441.0,60.0,6.0,241.0,0.0,31977.0,39597.0,7379.0,0.0,1621.0,300.0
59570.0,1947.0,2064.0,321.0,2334.0,414.0,61.0,2.0,252.0,2.0,33033.0,40430.0,7145.0,0.0,1592.0,300.0
58799.0,1882.0,1960.0,301.0,2270.0,402.0,53.0,4.0,262.0,0.0,34067.0,41201.0,6872.0,0.0,1523.0,300.0
58076.0,1779.0,1888.0,308.0,2115.0,377.0,51.0,5.0,273.0,0.0,35128.0,41924.0,6523.0,0.0,1403.0,300.0
57397.0,1713.0,1803.0,269.0,1961.0,370.0,41.0,1.0,284.0,3.0,36158.0,42603.0,6161.0,0.0,1364.0,300.0
56818.0,1579.0,1653.0,248.0,1892.0,335.0,49.0,1.0,289.0,0.0,37136.0,43182.0,5757.0,0.0,1287.0,300.0
56192.0,1468.0,1555.0,225.0,1852.0,342.0,45.0,4.0,294.0,0.0,38023.0,43808.0,5491.0,0.0,1285.0,300.0
55657.0,1394.0,1424.0,207.0,1791.0,333.0,38.0,1.0,303.0,1.0,38851.0,44343.0,5189.0,0.0,1204.0,300.0
55149.0,1336.0,1320.0,183.0,1694.0,307.0,36.0,7.0,308.0,1.0,39659.0,44851.0,4884.0,0.0,1180.0,300.0
54694.0,1236.0,1248.0,170.0,1547.0,277.0,34.0,3.0,316.0,2.0,40473.0,45306.0,4517.0,0.0,1023.0,300.0
54258.0,1159.0,1167.0,157.0,1418.0,246.0,34.0,2.0,317.0,1.0,41241.0,45742.0,4184.0,0.0,945.0,300.0
53846.0,1093.0,1098.0,125.0,1303.0,248.0,27.0,5.0,321.0,0.0,41934.0,46154.0,3899.0,0.0,894.0,300.0
53443.0,1048.0,1048.0,110.0,1222.0,227.0,30.0,5.0,329.0,3.0,42535.0,46557.0,3693.0,0.0,826.0,300.0
53117.0,962.0,1002.0,90.0,1140.0,200.0,30.0,1.0,334.0,1.0,43123.0,46883.0,3426.0,0.0,737.0,300.0
52794.0,871.0,927.0,91.0,1093.0,175.0,37.0,0.0,335.0,0.0,43677.0,47206.0,3194.0,0.0,718.0,300.0
52474.0,816.0,842.0,102.0,1022.0,151.0,32.0,2.0,338.0,0.0,44221.0,47526.0,2967.0,0.0,691.0,300.0
52179.0,749.0,778.0,107.0,1001.0,126.0,21.0,4.0,345.0,1.0,44689.0,47821.0,2787.0,0.0,663.0,300.0
51921.0,701.0,702.0,108.0,940.0,116.0,19.0,3.0,348.0,2.0,45140.0,48079.0,2591.0,0.0,610.0,300.0
51669.0,646.0,655.0,103.0,853.0,107.0,14.0,3.0,352.0,0.0,45598.0,48331.0,2381.0,0.0,539.0,300.0
51436.0,632.0,608.0,86.0,781.0,102.0,15.0,2.0,355.0,1.0,45982.0,48564.0,2227.0,0.0,525.0,300.0
51220.0,587.0,578.0,80.0,713.0,102.0,12.0,0.0,357.0,1.0,46350.0,48780.0,2073.0,0.0,438.0,300.0
51020.0,540.0,548.0,77.0,663.0,90.0,12.0,1.0,359.0,0.0,46690.0,48980.0,1931.0,0.0,447.0,300.0
50836.0,502.0,499.0,62.0,624.0,97.0,7.0,2.0,359.0,1.0,47011.0,49164.0,1794.0,0.0,406.0,300.0
50681.0,454.0,459.0,52.0,573.0,93.0,7.0,0.0,361.0,1.0,47319.0,49319.0,1639.0,0.0,391.0,300.0
50551.0,407.0,418.0,48.0,540.0,92.0,5.0,2.0,361.0,0.0,47576.0,49449.0,1512.0,0.0,368.0,300.0
50433.0,370.0,364.0,44.0,524.0,73.0,7.0,0.0,363.0,0.0,47822.0,49567.0,1382.0,0.0,340.0,300.0
50316.0,344.0,320.0,34.0,460.0,76.0,3.0,1.0,363.0,0.0,48083.0,49684.0,1238.0,0.0,321.0,300.0
50201.0,308.0,291.0,30.0,443.0,62.0,10.0,0.0,364.0,1.0,48290.0,49799.0,1145.0,0.0,277.0,300.0
50097.0,279.0,272.0,26.0,391.0,56.0,5.0,1.0,364.0,0.0,48509.0,49903.0,1030.0,0.0,251.0,300.0
50018.0,241.0,256.0,22.0,350.0,47.0,2.0,1.0,365.0,0.0,48698.0,49982.0,919.0,0.0,219.0,300.0
49942.0,225.0,227.0,19.0,305.0,42.0,4.0,0.0,365.0,1.0,48870.0,50058.0,823.0,0.0,194.0,300.0
49867.0,207.0,196.0,17.0,277.0,36.0,3.0,0.0,365.0,0.0,49032.0,50133.0,736.0,0.0,179.0,300.0
49807.0,185.0,175.0,12.0,258.0,29.0,9.0,0.0,365.0,0.0,49160.0,50193.0,668.0,0.0,156.0,300.0
49750.0,162.0,157.0,11.0,233.0,22.0,6.0,0.0,365.0,0.0,49294.0,50250.0,591.0,0.0,152.0,300.0
49694.0,164.0,136.0,10.0,209.0,20.0,3.0,1.0,365.0,0.0,49398.0,50306.0,543.0,0.0,128.0,300.0
49640.0,142.0,141.0,13.0,180.0,15.0,1.0,1.0,366.0,0.0,49501.0,50360.0,493.0,0.0,108.0,300.0
49598.0,128.0,129.0,10.0,160.0,15.0,1.0,0.0,367.0,0.0,49592.0,50402.0,443.0,0.0,99.0,300.0
49566.0,105.0,122.0,7.0,146.0,17.0,1.0,0.0,367.0,0.0,49669.0,50434.0,398.0,0.0,88.0,300.0
49542.0,93.0,94.0,8.0,132.0,12.0,3.0,0.0,367.0,0.0,49749.0,50458.0,342.0,0.0,90.0,300.0
49513.0,91.0,88.0,9.0,124.0,9.0,1.0,0.0,367.0,0.0,49798.0,50487.0,322.0,0.0,65.0,300.0
49485.0,84.0,80.0,7.0,116.0,9.0,1.0,0.0,367.0,0.0,49851.0,50515.0,297.0,0.0,84.0,300.0
49461.0,66.0,81.0,8.0,101.0,9.0,0.0,0.0,368.0,0.0,49906.0,50539.0,265.0,0.0,53.0,300.0
49444.0,58.0,65.0,8.0,94.0,8.0,0.0,0.0,368.0,0.0,49955.0,50556.0,233.0,0.0,68.0,300.0
49414.0,57.0,64.0,13.0,83.0,7.0,0.0,0.0,368.0,0.0,49994.0,50586.0,224.0,0.0,43.0,300.0
49394.0,50.0,59.0,13.0,75.0,4.0,0.0,0.0,368.0,0.0,50037.0,50606.0,201.0,0.0,50.0,300.0
49380.0,47.0,41.0,9.0,78.0,7.0,0.0,0.0,368.0,0.0,50070.0,50620.0,182.0,0.0,55.0,300.0
49366.0,44.0,38.0,8.0,68.0,9.0,0.0,0.0,368.0,0.0,50099.0,50634.0,167.0,0.0,47.0,300.0
49349.0,38.0,42.0,5.0,58.0,11.0,1.0,0.0,368.0,0.0,50128.0,50651.0,155.0,0.0,41.0,300.0
49342.0,32.0,30.0,3.0,59.0,11.0,0.0,0.0,368.0,0.0,50155.0,50658.0,135.0,0.0,40.0,300.0
49323.0,35.0,34.0,2.0,49.0,9.0,0.0,0.0,368.0,0.0,50180.0,50677.0,129.0,0.0,31.0,300.0
49315.0,30.0,35.0,2.0,38.0,8.0,0.0,0.0,368.0,0.0,50204.0,50685.0,113.0,0.0,26.0,300.0
49306.0,29.0,35.0,0.0,32.0,9.0,1.0,0.0,368.0,0.0,50220.0,50694.0,106.0,0.0,24.0,300.0
49294.0,27.0,26.0,0.0,36.0,6.0,0.0,0.0,368.0,0.0,50243.0,50706.0,95.0,0.0,28.0,300.0
49285.0,23.0,28.0,1.0,29.0,5.0,0.0,0.0,368.0,0.0,50261.0,50715.0,86.0,0.0,16.0,300.0
49280.0,21.0,23.0,2.0,27.0,2.0,0.0,0.0,368.0,0.0,50277.0,50720.0,75.0,0.0,18.0,300.0
49276.0,20.0,16.0,2.0,29.0,1.0,1.0,0.0,368.0,0.0,50287.0,50724.0,69.0,0.0,20.0,300.0
49271.0,17.0,13.0,2.0,28.0,0.0,0.0,0.0,368.0,0.0,50301.0,50729.0,60.0,0.0,16.0,300.0
49267.0,11.0,11.0,0.0,26.0,2.0,0.0,0.0,368.0,0.0,50315.0,50733.0,50.0,0.0,20.0,300.0
49262.0,12.0,14.0,0.0,17.0,2.0,0.0,0.0,368.0,0.0,50325.0,50738.0,45.0,0.0,9.0,300.0
49258.0,10.0,14.0,1.0,13.0,2.0,0.0,0.0,368.0,0.0,50334.0,50742.0,40.0,0.0,6.0,300.0
49256.0,10.0,11.0,2.0,10.0,2.0,0.0,0.0,368.0,0.0,50341.0,50744.0,35.0,0.0,10.0,300.0
49254.0,6.0,9.0,1.0,12.0,3.0,0.0,0.0,368.0,0.0,50347.0,50746.0,31.0,0.0,9.0,300.0
49250.0,7.0,6.0,2.0,15.0,1.0,0.0,0.0,368.0,0.0,50351.0,50750.0,31.0,0.0,10.0,300.0
49248.0,6.0,7.0,2.0,14.0,0.0,0.0,0.0,368.0,0.0,50355.0,50752.0,29.0,0.0,8.0,300.0
49244.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,368.0,0.0,50361.0,50756.0,27.0,0.0,6.0,300.0
49241.0,5.0,6.0,3.0,10.0,1.0,0.0,0.0,368.0,0.0,50366.0,50759.0,25.0,0.0,5.0,300.0
49239.0,3.0,8.0,3.0,7.0,1.0,0.0,0.0,368.0,0.0,50371.0,50761.0,22.0,0.0,3.0,300.0
49239.0,3.0,6.0,3.0,4.0,1.0,0.0,0.0,368.0,0.0,50376.0,50761.0,17.0,0.0,4.0,300.0
49238.0,3.0,6.0,1.0,5.0,2.0,0.0,0.0,368.0,0.0,50377.0,50762.0,17.0,0.0,4.0,300.0
49237.0,3.0,3.0,1.0,8.0,2.0,0.0,0.0,368.0,0.0,50378.0,50763.0,17.0,0.0,7.0,300.0
49236.0,3.0,4.0,0.0,6.0,3.0,0.0,0.0,368.0,0.0,50380.0,50764.0,16.0,0.0,5.0,300.0
49236.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,368.0,0.0,50384.0,50764.0,12.0,0.0,3.0,300.0
49235.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,368.0,0.0,50388.0,50765.0,9.0,0.0,2.0,300.0
49235.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,368.0,0.0,50391.0,50765.0,6.0,0.0,2.0,300.0
49233.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,368.0,0.0,50393.0,50767.0,6.0,0.0,1.0,300.0
49232.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,368.0,0.0,50395.0,50768.0,5.0,0.0,1.0,300.0
49232.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,368.0,0.0,50396.0,50768.0,4.0,0.0,0.0,300.0
49232.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,368.0,0.0,50396.0,50768.0,4.0,0.0,0.0,300.0
49232.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,368.0,0.0,50396.0,50768.0,4.0,0.0,1.0,300.0
49231.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,368.0,0.0,50397.0,50769.0,4.0,0.0,1.0,300.0
49230.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,368.0,0.0,50398.0,50770.0,4.0,0.0,0.0,300.0
49230.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,368.0,0.0,50399.0,50770.0,3.0,0.0,1.0,300.0
49230.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,368.0,0.0,50399.0,50770.0,3.0,0.0,1.0,300.0
49229.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,50400.0,50771.0,3.0,0.0,1.0,300.0
49229.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,50400.0,50771.0,3.0,0.0,0.0,300.0
49228.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,50401.0,50772.0,3.0,0.0,2.0,300.0
49228.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,50401.0,50772.0,3.0,0.0,1.0,300.0
49228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,50403.0,50772.0,1.0,0.0,0.0,300.0
49228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,50403.0,50772.0,1.0,0.0,0.0,300.0
49227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,50404.0,50773.0,1.0,0.0,0.0,300.0
49227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,50404.0,50773.0,1.0,0.0,0.0,300.0
49227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,50404.0,50773.0,1.0,0.0,0.0,300.0
