SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98871.0,247.0,324.0,52.0,167.0,28.0,0.0,0.0,1.0,0.0,310.0,1129.0,818.0
98640.0,316.0,371.0,70.0,196.0,30.0,1.0,0.0,1.0,0.0,375.0,1360.0,984.0
98381.0,400.0,435.0,79.0,237.0,39.0,1.0,0.0,1.0,0.0,427.0,1619.0,1191.0
98051.0,488.0,534.0,90.0,269.0,48.0,1.0,0.0,1.0,0.0,518.0,1949.0,1430.0
97737.0,560.0,598.0,98.0,322.0,62.0,2.0,0.0,1.0,0.0,620.0,2263.0,1642.0
97330.0,638.0,707.0,115.0,381.0,79.0,1.0,0.0,1.0,0.0,748.0,2670.0,1921.0
96821.0,778.0,829.0,130.0,458.0,90.0,2.0,1.0,1.0,0.0,890.0,3179.0,2288.0
96229.0,909.0,995.0,150.0,525.0,100.0,6.0,0.0,2.0,0.0,1084.0,3771.0,2685.0
95550.0,1067.0,1180.0,191.0,606.0,112.0,6.0,0.0,2.0,0.0,1286.0,4450.0,3162.0
94828.0,1213.0,1372.0,223.0,711.0,121.0,9.0,0.0,2.0,0.0,1521.0,5172.0,3649.0
94050.0,1394.0,1523.0,249.0,805.0,145.0,13.0,0.0,5.0,0.0,1816.0,5950.0,4129.0
93058.0,1635.0,1695.0,298.0,966.0,176.0,11.0,0.0,7.0,0.0,2154.0,6942.0,4781.0
91870.0,1929.0,1969.0,335.0,1167.0,205.0,11.0,1.0,8.0,0.0,2505.0,8130.0,5617.0
90523.0,2244.0,2299.0,373.0,1331.0,233.0,11.0,0.0,11.0,0.0,2975.0,9477.0,6491.0
89074.0,2596.0,2627.0,409.0,1504.0,276.0,14.0,1.0,11.0,0.0,3488.0,10926.0,7427.0
87481.0,2911.0,3005.0,468.0,1685.0,307.0,13.0,2.0,14.0,0.0,4114.0,12519.0,8391.0
85618.0,3331.0,3435.0,505.0,1917.0,367.0,18.0,0.0,16.0,1.0,4792.0,14382.0,9574.0
83607.0,3794.0,3797.0,568.0,2209.0,417.0,16.0,0.0,20.0,0.0,5572.0,16393.0,10801.0
81398.0,4279.0,4198.0,607.0,2533.0,462.0,25.0,0.0,21.0,0.0,6477.0,18602.0,12104.0
79099.0,4728.0,4497.0,692.0,2934.0,513.0,29.0,1.0,23.0,0.0,7484.0,20901.0,13394.0
76577.0,5271.0,4856.0,736.0,3268.0,534.0,40.0,1.0,25.0,0.0,8692.0,23423.0,14706.0
73890.0,5768.0,5238.0,741.0,3628.0,598.0,33.0,2.0,27.0,1.0,10074.0,26110.0,16009.0
71134.0,6300.0,5599.0,776.0,3930.0,665.0,34.0,4.0,34.0,0.0,11524.0,28866.0,17308.0
68171.0,6822.0,5913.0,816.0,4303.0,711.0,47.0,3.0,40.0,0.0,13174.0,31829.0,18615.0
65310.0,7307.0,6037.0,823.0,4683.0,755.0,58.0,2.0,43.0,1.0,14981.0,34690.0,19666.0
62266.0,7823.0,6196.0,833.0,5043.0,807.0,58.0,2.0,46.0,2.0,16924.0,37734.0,20764.0
59362.0,8245.0,6280.0,864.0,5314.0,824.0,54.0,5.0,57.0,0.0,18995.0,40638.0,21586.0
56422.0,8633.0,6316.0,870.0,5545.0,853.0,52.0,2.0,63.0,2.0,21242.0,43578.0,22273.0
53618.0,8894.0,6283.0,856.0,5611.0,892.0,59.0,3.0,68.0,0.0,23716.0,46382.0,22598.0
51047.0,9039.0,6042.0,837.0,5763.0,913.0,69.0,3.0,75.0,1.0,26211.0,48953.0,22667.0
48590.0,9205.0,5724.0,784.0,5864.0,922.0,75.0,6.0,78.0,2.0,28750.0,51410.0,22582.0
46267.0,9258.0,5430.0,753.0,5851.0,922.0,76.0,1.0,93.0,1.0,31348.0,53733.0,22292.0
44087.0,9260.0,5151.0,692.0,5750.0,926.0,71.0,7.0,98.0,1.0,33957.0,55913.0,21858.0
42039.0,9277.0,4880.0,635.0,5550.0,895.0,73.0,8.0,108.0,1.0,36534.0,57961.0,21319.0
40268.0,9151.0,4468.0,565.0,5339.0,866.0,67.0,9.0,119.0,1.0,39147.0,59732.0,20466.0
38719.0,8977.0,4050.0,506.0,5057.0,809.0,76.0,4.0,127.0,2.0,41673.0,61281.0,19481.0
37279.0,8828.0,3714.0,459.0,4782.0,745.0,79.0,2.0,133.0,3.0,43976.0,62721.0,18612.0
36024.0,8594.0,3297.0,403.0,4512.0,680.0,82.0,8.0,138.0,0.0,46262.0,63976.0,17576.0
34850.0,8453.0,3027.0,364.0,4127.0,635.0,79.0,3.0,149.0,5.0,48308.0,65150.0,16693.0
33826.0,8287.0,2697.0,320.0,3741.0,564.0,73.0,6.0,161.0,1.0,50324.0,66174.0,15689.0
32992.0,8054.0,2371.0,261.0,3365.0,497.0,72.0,7.0,172.0,1.0,52208.0,67008.0,14628.0
32266.0,7843.0,2067.0,239.0,3068.0,445.0,55.0,5.0,182.0,3.0,53827.0,67734.0,13725.0
31573.0,7678.0,1836.0,216.0,2741.0,395.0,50.0,4.0,187.0,2.0,55318.0,68427.0,12922.0
30987.0,7503.0,1604.0,186.0,2447.0,348.0,50.0,4.0,193.0,2.0,56676.0,69013.0,12144.0
30509.0,7345.0,1402.0,152.0,2147.0,303.0,42.0,5.0,198.0,2.0,57895.0,69491.0,11398.0
30084.0,7206.0,1220.0,120.0,1890.0,276.0,34.0,6.0,202.0,4.0,58958.0,69916.0,10756.0
29745.0,7084.0,1065.0,91.0,1638.0,233.0,37.0,4.0,212.0,1.0,59890.0,70255.0,10153.0
29395.0,6981.0,934.0,84.0,1451.0,189.0,29.0,6.0,215.0,1.0,60715.0,70605.0,9675.0
29143.0,6862.0,793.0,73.0,1261.0,171.0,18.0,4.0,219.0,2.0,61454.0,70857.0,9184.0
28897.0,6791.0,691.0,59.0,1102.0,138.0,27.0,2.0,223.0,0.0,62070.0,71103.0,8810.0
28705.0,6704.0,584.0,31.0,980.0,112.0,23.0,1.0,229.0,0.0,62631.0,71295.0,8435.0
28523.0,6637.0,479.0,30.0,852.0,99.0,18.0,1.0,230.0,0.0,63131.0,71477.0,8116.0
28395.0,6562.0,399.0,28.0,733.0,77.0,15.0,2.0,234.0,0.0,63555.0,71605.0,7816.0
28252.0,6528.0,349.0,19.0,620.0,61.0,11.0,1.0,237.0,2.0,63920.0,71748.0,7591.0
28152.0,6494.0,294.0,17.0,538.0,49.0,10.0,3.0,237.0,0.0,64206.0,71848.0,7405.0
28056.0,6473.0,260.0,14.0,448.0,42.0,5.0,1.0,240.0,1.0,64460.0,71944.0,7244.0
27978.0,6447.0,217.0,17.0,392.0,30.0,10.0,0.0,242.0,0.0,64667.0,72022.0,7113.0
27926.0,6395.0,178.0,15.0,317.0,25.0,7.0,0.0,242.0,0.0,64895.0,72074.0,6937.0
27871.0,6369.0,152.0,12.0,260.0,19.0,4.0,1.0,243.0,0.0,65069.0,72129.0,6817.0
27818.0,6349.0,135.0,6.0,230.0,19.0,2.0,1.0,245.0,1.0,65194.0,72182.0,6743.0
27777.0,6333.0,112.0,2.0,199.0,18.0,2.0,0.0,246.0,0.0,65311.0,72223.0,6666.0
27748.0,6323.0,102.0,2.0,164.0,15.0,2.0,0.0,246.0,0.0,65398.0,72252.0,6608.0
27728.0,6304.0,76.0,2.0,148.0,10.0,2.0,0.0,246.0,0.0,65484.0,72272.0,6542.0
27694.0,6294.0,69.0,3.0,126.0,6.0,1.0,0.0,247.0,0.0,65560.0,72306.0,6499.0
27679.0,6286.0,61.0,1.0,105.0,7.0,1.0,0.0,247.0,0.0,65613.0,72321.0,6461.0
27663.0,6285.0,50.0,3.0,86.0,5.0,1.0,1.0,247.0,0.0,65659.0,72337.0,6431.0
27652.0,6275.0,40.0,4.0,71.0,3.0,2.0,0.0,248.0,0.0,65705.0,72348.0,6395.0
27644.0,6274.0,30.0,3.0,63.0,4.0,0.0,0.0,248.0,0.0,65734.0,72356.0,6374.0
27638.0,6268.0,23.0,2.0,50.0,4.0,1.0,0.0,248.0,0.0,65766.0,72362.0,6348.0
27626.0,6267.0,20.0,2.0,42.0,4.0,0.0,0.0,248.0,0.0,65791.0,72374.0,6335.0
27619.0,6263.0,17.0,2.0,38.0,2.0,1.0,0.0,248.0,0.0,65810.0,72381.0,6323.0
27609.0,6264.0,18.0,1.0,29.0,3.0,0.0,0.0,248.0,0.0,65828.0,72391.0,6315.0
27604.0,6264.0,18.0,1.0,20.0,2.0,0.0,0.0,248.0,0.0,65843.0,72396.0,6305.0
27602.0,6265.0,13.0,1.0,17.0,2.0,0.0,0.0,248.0,0.0,65852.0,72398.0,6298.0
27599.0,6266.0,9.0,1.0,15.0,1.0,1.0,0.0,248.0,0.0,65860.0,72401.0,6293.0
27594.0,6263.0,10.0,0.0,14.0,1.0,0.0,0.0,248.0,0.0,65870.0,72406.0,6288.0
27592.0,6261.0,7.0,0.0,11.0,1.0,0.0,0.0,248.0,0.0,65880.0,72408.0,6280.0
27591.0,6257.0,5.0,0.0,12.0,1.0,0.0,0.0,248.0,0.0,65886.0,72409.0,6275.0
27588.0,6256.0,5.0,0.0,10.0,0.0,0.0,0.0,248.0,0.0,65893.0,72412.0,6271.0
27586.0,6257.0,4.0,0.0,11.0,0.0,0.0,0.0,248.0,0.0,65894.0,72414.0,6272.0
27581.0,6258.0,4.0,0.0,10.0,0.0,0.0,0.0,248.0,0.0,65899.0,72419.0,6272.0
27581.0,6257.0,3.0,0.0,7.0,0.0,0.0,0.0,248.0,0.0,65904.0,72419.0,6267.0
27579.0,6257.0,3.0,0.0,5.0,0.0,0.0,0.0,248.0,0.0,65908.0,72421.0,6265.0
27578.0,6258.0,2.0,0.0,4.0,0.0,0.0,0.0,248.0,0.0,65910.0,72422.0,6264.0
27577.0,6258.0,3.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65912.0,72423.0,6263.0
27575.0,6259.0,2.0,0.0,3.0,0.0,0.0,0.0,248.0,0.0,65913.0,72425.0,6264.0
27574.0,6259.0,2.0,0.0,4.0,0.0,0.0,0.0,248.0,0.0,65913.0,72426.0,6265.0
27574.0,6259.0,2.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65915.0,72426.0,6263.0
27573.0,6258.0,2.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65917.0,72427.0,6262.0
27573.0,6256.0,2.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65920.0,72427.0,6259.0
27573.0,6255.0,0.0,0.0,3.0,0.0,0.0,0.0,248.0,0.0,65921.0,72427.0,6258.0
27572.0,6255.0,1.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65922.0,72428.0,6258.0
27572.0,6255.0,1.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65922.0,72428.0,6258.0
27572.0,6255.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65924.0,72428.0,6256.0
27572.0,6255.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65924.0,72428.0,6256.0
27572.0,6255.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65924.0,72428.0,6256.0
27572.0,6255.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65924.0,72428.0,6256.0
27571.0,6255.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65924.0,72429.0,6257.0
27571.0,6255.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65924.0,72429.0,6257.0
27571.0,6255.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65924.0,72429.0,6257.0
27571.0,6255.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65925.0,72429.0,6256.0
27571.0,6255.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65925.0,72429.0,6256.0
27571.0,6255.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65925.0,72429.0,6256.0
27570.0,6256.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65925.0,72430.0,6257.0
27570.0,6256.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65925.0,72430.0,6257.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
27570.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,72430.0,6256.0
