SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98562.0,315.0,366.0,66.0,211.0,36.0,1.0,0.0,1.0,0.0,442.0,1438.0,995.0
98294.0,380.0,439.0,74.0,247.0,48.0,1.0,0.0,1.0,0.0,516.0,1706.0,1189.0
98001.0,456.0,513.0,81.0,275.0,61.0,3.0,0.0,1.0,0.0,609.0,1999.0,1389.0
97633.0,538.0,608.0,98.0,327.0,64.0,4.0,1.0,1.0,0.0,726.0,2367.0,1640.0
97220.0,626.0,727.0,112.0,374.0,70.0,2.0,0.0,2.0,0.0,867.0,2780.0,1911.0
96757.0,725.0,847.0,130.0,433.0,78.0,1.0,0.0,2.0,0.0,1027.0,3243.0,2214.0
96216.0,836.0,948.0,163.0,539.0,89.0,6.0,0.0,2.0,0.0,1201.0,3784.0,2581.0
95525.0,1011.0,1132.0,183.0,621.0,106.0,5.0,0.0,2.0,0.0,1415.0,4475.0,3058.0
94788.0,1188.0,1316.0,202.0,701.0,128.0,11.0,0.0,2.0,0.0,1664.0,5212.0,3546.0
93878.0,1407.0,1553.0,235.0,797.0,153.0,9.0,0.0,3.0,0.0,1965.0,6122.0,4154.0
92904.0,1638.0,1759.0,278.0,948.0,175.0,10.0,2.0,3.0,0.0,2283.0,7096.0,4810.0
91787.0,1888.0,2023.0,340.0,1108.0,194.0,10.0,1.0,6.0,0.0,2643.0,8213.0,5564.0
90436.0,2225.0,2351.0,391.0,1274.0,215.0,13.0,0.0,7.0,1.0,3087.0,9564.0,6470.0
89005.0,2530.0,2651.0,442.0,1477.0,250.0,10.0,1.0,9.0,0.0,3625.0,10995.0,7361.0
87341.0,2909.0,2999.0,496.0,1749.0,293.0,18.0,0.0,12.0,0.0,4183.0,12659.0,8464.0
85566.0,3271.0,3340.0,564.0,2014.0,344.0,13.0,2.0,13.0,0.0,4873.0,14434.0,9548.0
83548.0,3669.0,3784.0,602.0,2250.0,406.0,18.0,0.0,15.0,0.0,5708.0,16452.0,10729.0
81247.0,4211.0,4198.0,674.0,2567.0,458.0,13.0,2.0,16.0,0.0,6614.0,18753.0,12123.0
78883.0,4714.0,4629.0,709.0,2890.0,518.0,15.0,1.0,20.0,0.0,7621.0,21117.0,13476.0
76328.0,5199.0,5045.0,725.0,3253.0,608.0,24.0,2.0,21.0,1.0,8794.0,23672.0,14857.0
73668.0,5760.0,5337.0,750.0,3671.0,681.0,27.0,0.0,23.0,0.0,10083.0,26332.0,16226.0
70732.0,6328.0,5704.0,777.0,4086.0,740.0,35.0,1.0,25.0,0.0,11572.0,29268.0,17671.0
67706.0,6878.0,6079.0,835.0,4414.0,769.0,58.0,1.0,25.0,1.0,13234.0,32294.0,19035.0
64606.0,7400.0,6326.0,859.0,4798.0,792.0,59.0,2.0,30.0,0.0,15128.0,35394.0,20236.0
61554.0,7854.0,6561.0,902.0,5086.0,809.0,67.0,3.0,40.0,0.0,17124.0,38446.0,21282.0
58613.0,8287.0,6563.0,868.0,5452.0,892.0,53.0,3.0,46.0,2.0,19221.0,41387.0,22120.0
55691.0,8569.0,6547.0,887.0,5736.0,896.0,65.0,5.0,56.0,0.0,21548.0,44309.0,22705.0
52807.0,8856.0,6490.0,863.0,5940.0,891.0,66.0,2.0,65.0,0.0,24020.0,47193.0,23108.0
50052.0,8958.0,6419.0,813.0,6085.0,937.0,58.0,6.0,68.0,0.0,26604.0,49948.0,23276.0
47494.0,9112.0,6144.0,759.0,6183.0,925.0,79.0,2.0,77.0,0.0,29225.0,52506.0,23204.0
45126.0,9164.0,5753.0,710.0,6204.0,930.0,78.0,4.0,85.0,2.0,31944.0,54874.0,22845.0
42916.0,9173.0,5415.0,655.0,6014.0,898.0,83.0,5.0,93.0,1.0,34747.0,57084.0,22244.0
40978.0,9120.0,4969.0,595.0,5842.0,879.0,79.0,3.0,104.0,1.0,37430.0,59022.0,21488.0
39249.0,9042.0,4501.0,537.0,5607.0,846.0,65.0,7.0,112.0,1.0,40033.0,60751.0,20606.0
37641.0,8866.0,4073.0,488.0,5311.0,787.0,73.0,3.0,119.0,6.0,42633.0,62359.0,19607.0
36214.0,8713.0,3662.0,423.0,5004.0,751.0,63.0,8.0,126.0,1.0,45035.0,63786.0,18625.0
34934.0,8487.0,3326.0,395.0,4651.0,650.0,81.0,4.0,134.0,1.0,47337.0,65066.0,17595.0
33853.0,8260.0,2969.0,334.0,4163.0,593.0,81.0,2.0,140.0,1.0,49604.0,66147.0,16403.0
32881.0,8050.0,2609.0,302.0,3786.0,534.0,64.0,7.0,152.0,0.0,51615.0,67119.0,15352.0
32007.0,7826.0,2281.0,279.0,3451.0,461.0,65.0,7.0,160.0,1.0,53462.0,67993.0,14371.0
31269.0,7625.0,2051.0,241.0,3078.0,419.0,65.0,3.0,171.0,1.0,55077.0,68731.0,13483.0
30661.0,7457.0,1773.0,208.0,2723.0,375.0,53.0,5.0,181.0,1.0,56563.0,69339.0,12595.0
30101.0,7309.0,1541.0,183.0,2386.0,334.0,41.0,7.0,192.0,1.0,57905.0,69899.0,11802.0
29598.0,7162.0,1364.0,152.0,2113.0,307.0,40.0,3.0,201.0,1.0,59059.0,70402.0,11142.0
29162.0,7002.0,1172.0,136.0,1875.0,266.0,29.0,1.0,210.0,0.0,60147.0,70838.0,10481.0
28850.0,6862.0,975.0,110.0,1657.0,231.0,31.0,4.0,214.0,1.0,61065.0,71150.0,9871.0
28511.0,6774.0,877.0,88.0,1437.0,191.0,30.0,3.0,215.0,1.0,61873.0,71489.0,9401.0
28294.0,6642.0,743.0,65.0,1258.0,168.0,23.0,2.0,222.0,0.0,62583.0,71706.0,8901.0
28081.0,6549.0,628.0,49.0,1106.0,143.0,19.0,2.0,226.0,1.0,63196.0,71919.0,8497.0
27913.0,6457.0,531.0,40.0,955.0,120.0,17.0,2.0,228.0,1.0,63736.0,72087.0,8123.0
27749.0,6379.0,437.0,38.0,823.0,101.0,13.0,2.0,232.0,0.0,64226.0,72251.0,7793.0
27608.0,6353.0,369.0,33.0,708.0,88.0,14.0,1.0,233.0,0.0,64593.0,72392.0,7566.0
27484.0,6319.0,313.0,30.0,606.0,62.0,15.0,2.0,234.0,0.0,64935.0,72516.0,7347.0
27399.0,6265.0,243.0,32.0,518.0,50.0,17.0,1.0,237.0,0.0,65238.0,72601.0,7126.0
27325.0,6230.0,202.0,27.0,427.0,48.0,6.0,3.0,241.0,0.0,65491.0,72675.0,6943.0
27270.0,6193.0,163.0,24.0,333.0,40.0,8.0,2.0,244.0,0.0,65723.0,72730.0,6763.0
27203.0,6158.0,151.0,22.0,274.0,36.0,4.0,1.0,244.0,2.0,65905.0,72797.0,6648.0
27145.0,6138.0,130.0,17.0,238.0,30.0,4.0,0.0,245.0,0.0,66053.0,72855.0,6557.0
27119.0,6118.0,110.0,16.0,191.0,23.0,3.0,0.0,247.0,0.0,66173.0,72881.0,6461.0
27092.0,6096.0,84.0,11.0,158.0,25.0,2.0,0.0,247.0,0.0,66285.0,72908.0,6376.0
27052.0,6089.0,69.0,11.0,143.0,19.0,5.0,0.0,248.0,0.0,66364.0,72948.0,6336.0
27031.0,6084.0,59.0,7.0,119.0,16.0,4.0,0.0,248.0,0.0,66432.0,72969.0,6289.0
27016.0,6074.0,48.0,4.0,100.0,16.0,1.0,0.0,249.0,0.0,66492.0,72984.0,6243.0
26990.0,6064.0,50.0,1.0,73.0,16.0,1.0,0.0,249.0,0.0,66556.0,73010.0,6205.0
26975.0,6060.0,44.0,1.0,60.0,11.0,3.0,0.0,249.0,0.0,66597.0,73025.0,6179.0
26962.0,6055.0,36.0,1.0,57.0,7.0,4.0,0.0,249.0,0.0,66629.0,73038.0,6160.0
26954.0,6052.0,34.0,1.0,47.0,5.0,3.0,0.0,250.0,0.0,66654.0,73046.0,6142.0
26949.0,6046.0,25.0,0.0,44.0,4.0,3.0,1.0,250.0,0.0,66678.0,73051.0,6123.0
26941.0,6042.0,18.0,0.0,37.0,2.0,3.0,1.0,250.0,1.0,66705.0,73059.0,6104.0
26932.0,6039.0,16.0,0.0,30.0,1.0,1.0,0.0,252.0,0.0,66729.0,73068.0,6087.0
26930.0,6032.0,11.0,0.0,29.0,1.0,1.0,0.0,252.0,0.0,66744.0,73070.0,6074.0
26921.0,6033.0,10.0,0.0,23.0,0.0,1.0,0.0,252.0,0.0,66760.0,73079.0,6067.0
26921.0,6031.0,6.0,0.0,19.0,0.0,1.0,0.0,252.0,0.0,66770.0,73079.0,6057.0
26916.0,6029.0,7.0,0.0,14.0,0.0,0.0,1.0,252.0,0.0,66781.0,73084.0,6051.0
26913.0,6029.0,6.0,0.0,12.0,0.0,0.0,0.0,253.0,0.0,66787.0,73087.0,6047.0
26909.0,6030.0,6.0,0.0,7.0,0.0,0.0,0.0,253.0,0.0,66795.0,73091.0,6043.0
26909.0,6030.0,4.0,0.0,9.0,0.0,0.0,0.0,253.0,0.0,66795.0,73091.0,6043.0
26908.0,6030.0,2.0,0.0,8.0,0.0,0.0,0.0,253.0,0.0,66799.0,73092.0,6040.0
26907.0,6028.0,2.0,0.0,5.0,0.0,0.0,0.0,253.0,0.0,66805.0,73093.0,6035.0
26906.0,6026.0,3.0,0.0,5.0,0.0,0.0,0.0,253.0,0.0,66807.0,73094.0,6034.0
26906.0,6024.0,2.0,0.0,3.0,0.0,0.0,0.0,253.0,0.0,66812.0,73094.0,6029.0
26906.0,6023.0,1.0,0.0,4.0,0.0,0.0,0.0,253.0,0.0,66813.0,73094.0,6028.0
26905.0,6024.0,0.0,0.0,4.0,0.0,0.0,0.0,253.0,0.0,66814.0,73095.0,6028.0
26905.0,6024.0,0.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,66816.0,73095.0,6026.0
26905.0,6024.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,66817.0,73095.0,6025.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
26905.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,73095.0,6024.0
