SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99854.0,31.0,25.0,5.0,29.0,4.0,0.0,0.0,0.0,0.0,52.0,146.0,94.0
99813.0,43.0,45.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,62.0,187.0,125.0
99778.0,51.0,59.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,72.0,222.0,150.0
99749.0,53.0,65.0,13.0,29.0,5.0,0.0,0.0,0.0,0.0,86.0,251.0,165.0
99711.0,63.0,73.0,14.0,33.0,7.0,1.0,0.0,0.0,0.0,98.0,289.0,191.0
99654.0,76.0,88.0,19.0,48.0,8.0,1.0,0.0,0.0,0.0,106.0,346.0,240.0
99584.0,95.0,100.0,23.0,58.0,9.0,3.0,0.0,0.0,0.0,128.0,416.0,288.0
99495.0,123.0,128.0,24.0,65.0,14.0,0.0,1.0,0.0,0.0,150.0,505.0,355.0
99402.0,148.0,148.0,24.0,82.0,16.0,1.0,0.0,1.0,0.0,178.0,598.0,419.0
99297.0,174.0,174.0,32.0,97.0,14.0,1.0,0.0,1.0,0.0,210.0,703.0,492.0
99173.0,210.0,201.0,32.0,127.0,21.0,1.0,0.0,1.0,0.0,234.0,827.0,592.0
99007.0,233.0,269.0,40.0,139.0,26.0,0.0,0.0,2.0,0.0,284.0,993.0,707.0
98816.0,278.0,328.0,52.0,143.0,30.0,0.0,0.0,2.0,0.0,351.0,1184.0,831.0
98593.0,336.0,379.0,59.0,174.0,34.0,2.0,0.0,2.0,0.0,421.0,1407.0,984.0
98359.0,392.0,446.0,66.0,226.0,42.0,1.0,0.0,2.0,0.0,466.0,1641.0,1173.0
98057.0,467.0,520.0,81.0,276.0,51.0,2.0,0.0,2.0,0.0,544.0,1943.0,1397.0
97734.0,535.0,596.0,95.0,322.0,53.0,4.0,0.0,2.0,0.0,659.0,2266.0,1605.0
97293.0,656.0,697.0,120.0,374.0,69.0,2.0,1.0,2.0,0.0,786.0,2707.0,1919.0
96854.0,752.0,812.0,138.0,416.0,80.0,3.0,1.0,3.0,0.0,941.0,3146.0,2202.0
96350.0,882.0,915.0,145.0,501.0,92.0,5.0,0.0,3.0,1.0,1106.0,3650.0,2541.0
95759.0,1009.0,1047.0,162.0,591.0,112.0,6.0,0.0,3.0,0.0,1311.0,4241.0,2927.0
95049.0,1190.0,1224.0,180.0,686.0,125.0,5.0,0.0,4.0,0.0,1537.0,4951.0,3410.0
94236.0,1393.0,1418.0,212.0,780.0,139.0,3.0,0.0,5.0,0.0,1814.0,5764.0,3945.0
93275.0,1661.0,1639.0,229.0,922.0,156.0,9.0,0.0,5.0,0.0,2104.0,6725.0,4616.0
92224.0,1945.0,1892.0,263.0,1008.0,178.0,6.0,0.0,6.0,0.0,2478.0,7776.0,5292.0
91051.0,2201.0,2143.0,311.0,1153.0,192.0,9.0,1.0,6.0,0.0,2933.0,8949.0,6010.0
89685.0,2586.0,2404.0,360.0,1342.0,219.0,14.0,0.0,8.0,0.0,3382.0,10315.0,6925.0
88198.0,2946.0,2700.0,402.0,1579.0,261.0,11.0,0.0,10.0,0.0,3893.0,11802.0,7899.0
86470.0,3429.0,3014.0,436.0,1829.0,298.0,12.0,1.0,11.0,0.0,4500.0,13530.0,9019.0
84629.0,3907.0,3317.0,482.0,2073.0,337.0,15.0,1.0,13.0,0.0,5226.0,15371.0,10132.0
82740.0,4387.0,3564.0,534.0,2329.0,367.0,14.0,0.0,14.0,0.0,6051.0,17260.0,11195.0
80563.0,4961.0,3926.0,546.0,2592.0,432.0,13.0,0.0,14.0,0.0,6953.0,19437.0,12470.0
78231.0,5523.0,4265.0,575.0,2842.0,477.0,20.0,1.0,18.0,0.0,8048.0,21769.0,13703.0
75779.0,6050.0,4591.0,645.0,3151.0,516.0,22.0,0.0,21.0,0.0,9225.0,24221.0,14975.0
73209.0,6563.0,4930.0,676.0,3442.0,558.0,31.0,1.0,21.0,0.0,10569.0,26791.0,16201.0
70551.0,7161.0,5151.0,717.0,3768.0,589.0,24.0,2.0,22.0,1.0,12014.0,29449.0,17413.0
67918.0,7700.0,5308.0,733.0,4085.0,637.0,32.0,2.0,24.0,1.0,13560.0,32082.0,18498.0
65106.0,8274.0,5472.0,742.0,4338.0,681.0,41.0,2.0,26.0,1.0,15317.0,34894.0,19551.0
62320.0,8762.0,5574.0,749.0,4644.0,732.0,49.0,3.0,31.0,0.0,17136.0,37680.0,20513.0
59563.0,9191.0,5697.0,710.0,4891.0,787.0,38.0,1.0,37.0,0.0,19085.0,40437.0,21315.0
56846.0,9566.0,5686.0,747.0,5041.0,784.0,51.0,5.0,39.0,0.0,21235.0,43154.0,21880.0
54240.0,9947.0,5582.0,736.0,5193.0,786.0,52.0,5.0,45.0,1.0,23413.0,45760.0,22302.0
51746.0,10321.0,5406.0,699.0,5279.0,789.0,64.0,1.0,51.0,2.0,25642.0,48254.0,22561.0
49429.0,10630.0,5141.0,676.0,5334.0,804.0,55.0,6.0,55.0,0.0,27870.0,50571.0,22646.0
47351.0,10737.0,4856.0,613.0,5292.0,781.0,60.0,3.0,63.0,2.0,30242.0,52649.0,22344.0
45360.0,10799.0,4600.0,587.0,5144.0,719.0,68.0,4.0,67.0,2.0,32650.0,54640.0,21923.0
43520.0,10763.0,4330.0,513.0,5036.0,735.0,61.0,6.0,71.0,1.0,34964.0,56480.0,21445.0
41909.0,10687.0,4009.0,475.0,4816.0,706.0,63.0,4.0,78.0,3.0,37250.0,58091.0,20763.0
40391.0,10622.0,3712.0,414.0,4542.0,687.0,60.0,8.0,85.0,0.0,39479.0,59609.0,20045.0
39021.0,10497.0,3401.0,392.0,4261.0,616.0,59.0,10.0,97.0,0.0,41646.0,60979.0,19236.0
37851.0,10377.0,3058.0,340.0,3955.0,556.0,52.0,3.0,104.0,4.0,43700.0,62149.0,18345.0
36808.0,10254.0,2694.0,310.0,3671.0,516.0,42.0,2.0,111.0,1.0,45591.0,63192.0,17490.0
35885.0,10165.0,2397.0,277.0,3368.0,462.0,52.0,3.0,117.0,0.0,47274.0,64115.0,16724.0
35041.0,10084.0,2097.0,240.0,3126.0,407.0,41.0,1.0,124.0,1.0,48838.0,64959.0,15997.0
34281.0,9970.0,1895.0,195.0,2785.0,381.0,39.0,0.0,127.0,0.0,50327.0,65719.0,15265.0
33618.0,9847.0,1670.0,166.0,2496.0,347.0,33.0,2.0,128.0,0.0,51693.0,66382.0,14561.0
33086.0,9717.0,1418.0,154.0,2225.0,303.0,32.0,1.0,134.0,1.0,52929.0,66914.0,13851.0
32588.0,9588.0,1279.0,131.0,1984.0,268.0,28.0,2.0,136.0,1.0,53995.0,67412.0,13281.0
32157.0,9486.0,1139.0,116.0,1738.0,227.0,30.0,1.0,141.0,0.0,54965.0,67843.0,12737.0
31763.0,9410.0,1019.0,99.0,1530.0,195.0,27.0,2.0,145.0,0.0,55810.0,68237.0,12282.0
31438.0,9329.0,897.0,83.0,1324.0,164.0,28.0,0.0,148.0,0.0,56589.0,68562.0,11825.0
31172.0,9278.0,750.0,67.0,1199.0,131.0,24.0,5.0,149.0,0.0,57225.0,68828.0,11454.0
30912.0,9247.0,640.0,63.0,1051.0,115.0,17.0,1.0,154.0,1.0,57799.0,69088.0,11135.0
30713.0,9181.0,549.0,50.0,923.0,90.0,16.0,1.0,158.0,0.0,58319.0,69287.0,10810.0
30528.0,9150.0,479.0,38.0,803.0,86.0,9.0,1.0,161.0,1.0,58744.0,69472.0,10567.0
30374.0,9108.0,409.0,34.0,709.0,72.0,8.0,2.0,164.0,0.0,59120.0,69626.0,10342.0
30249.0,9059.0,355.0,20.0,601.0,66.0,5.0,1.0,167.0,0.0,59477.0,69751.0,10107.0
30138.0,9022.0,290.0,21.0,530.0,55.0,5.0,0.0,168.0,0.0,59771.0,69862.0,9923.0
30042.0,8992.0,255.0,20.0,447.0,40.0,4.0,0.0,168.0,0.0,60032.0,69958.0,9758.0
29962.0,8973.0,200.0,17.0,388.0,34.0,7.0,1.0,168.0,0.0,60250.0,70038.0,9620.0
29891.0,8952.0,184.0,15.0,314.0,30.0,2.0,0.0,169.0,1.0,60442.0,70109.0,9498.0
29840.0,8931.0,152.0,14.0,272.0,30.0,6.0,0.0,169.0,1.0,60585.0,70160.0,9406.0
29786.0,8907.0,135.0,14.0,231.0,22.0,7.0,0.0,169.0,0.0,60729.0,70214.0,9316.0
29743.0,8898.0,111.0,10.0,201.0,19.0,7.0,1.0,169.0,0.0,60841.0,70257.0,9247.0
29710.0,8886.0,89.0,8.0,173.0,12.0,5.0,0.0,171.0,0.0,60946.0,70290.0,9173.0
29686.0,8876.0,71.0,7.0,152.0,10.0,3.0,1.0,172.0,0.0,61022.0,70314.0,9120.0
29656.0,8877.0,56.0,2.0,126.0,13.0,0.0,0.0,174.0,1.0,61095.0,70344.0,9075.0
29643.0,8868.0,45.0,3.0,101.0,9.0,0.0,0.0,174.0,0.0,61157.0,70357.0,9026.0
29626.0,8854.0,41.0,1.0,70.0,9.0,0.0,0.0,174.0,0.0,61225.0,70374.0,8975.0
29610.0,8850.0,34.0,2.0,60.0,5.0,1.0,0.0,174.0,0.0,61264.0,70390.0,8952.0
29604.0,8839.0,27.0,2.0,48.0,5.0,1.0,0.0,174.0,0.0,61300.0,70396.0,8922.0
29596.0,8831.0,26.0,2.0,37.0,4.0,2.0,0.0,174.0,0.0,61328.0,70404.0,8902.0
29588.0,8830.0,22.0,2.0,27.0,2.0,2.0,0.0,175.0,0.0,61352.0,70412.0,8885.0
29580.0,8824.0,18.0,1.0,26.0,3.0,1.0,0.0,175.0,0.0,61372.0,70420.0,8873.0
29577.0,8822.0,11.0,0.0,26.0,3.0,1.0,0.0,176.0,0.0,61384.0,70423.0,8863.0
29571.0,8821.0,9.0,0.0,25.0,2.0,0.0,0.0,176.0,0.0,61396.0,70429.0,8857.0
29564.0,8826.0,7.0,0.0,17.0,2.0,0.0,0.0,176.0,0.0,61408.0,70436.0,8852.0
29563.0,8822.0,2.0,0.0,17.0,1.0,0.0,0.0,176.0,0.0,61419.0,70437.0,8842.0
29559.0,8822.0,2.0,0.0,12.0,1.0,0.0,0.0,176.0,0.0,61428.0,70441.0,8837.0
29557.0,8822.0,2.0,0.0,7.0,1.0,0.0,0.0,176.0,0.0,61435.0,70443.0,8832.0
29557.0,8819.0,2.0,0.0,5.0,0.0,0.0,0.0,176.0,0.0,61441.0,70443.0,8826.0
29555.0,8818.0,2.0,0.0,4.0,0.0,0.0,0.0,176.0,0.0,61445.0,70445.0,8824.0
29554.0,8818.0,2.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,61448.0,70446.0,8822.0
29554.0,8816.0,1.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,61451.0,70446.0,8819.0
29554.0,8814.0,1.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,61453.0,70446.0,8817.0
29553.0,8814.0,2.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61454.0,70447.0,8817.0
29553.0,8812.0,1.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61457.0,70447.0,8814.0
29552.0,8812.0,1.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,61457.0,70448.0,8815.0
29551.0,8811.0,2.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61459.0,70449.0,8814.0
29551.0,8811.0,2.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61459.0,70449.0,8814.0
29551.0,8811.0,2.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61460.0,70449.0,8813.0
29551.0,8811.0,1.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61460.0,70449.0,8813.0
29551.0,8811.0,1.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61460.0,70449.0,8813.0
29551.0,8811.0,1.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61460.0,70449.0,8813.0
29551.0,8811.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61461.0,70449.0,8812.0
29551.0,8811.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61461.0,70449.0,8812.0
29551.0,8811.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61461.0,70449.0,8812.0
29551.0,8811.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61461.0,70449.0,8812.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
29551.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,70449.0,8811.0
