SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97910.0,442.0,565.0,95.0,295.0,58.0,3.0,0.0,0.0,0.0,632.0,2090.0,1458.0
97516.0,537.0,666.0,115.0,352.0,62.0,0.0,0.0,1.0,0.0,751.0,2484.0,1732.0
97121.0,624.0,760.0,126.0,409.0,80.0,2.0,0.0,1.0,0.0,877.0,2879.0,2001.0
96582.0,730.0,918.0,150.0,463.0,87.0,3.0,0.0,1.0,0.0,1066.0,3418.0,2351.0
95990.0,878.0,1062.0,172.0,562.0,92.0,8.0,0.0,1.0,0.0,1235.0,4010.0,2774.0
95296.0,1054.0,1240.0,200.0,638.0,117.0,8.0,0.0,2.0,0.0,1445.0,4704.0,3257.0
94517.0,1219.0,1414.0,232.0,769.0,131.0,4.0,0.0,3.0,0.0,1711.0,5483.0,3769.0
93652.0,1443.0,1589.0,238.0,915.0,169.0,5.0,0.0,5.0,0.0,1984.0,6348.0,4359.0
92610.0,1668.0,1838.0,281.0,1037.0,198.0,14.0,0.0,5.0,0.0,2349.0,7390.0,5036.0
91436.0,1970.0,2080.0,320.0,1198.0,225.0,7.0,0.0,7.0,0.0,2757.0,8564.0,5800.0
90059.0,2288.0,2439.0,361.0,1355.0,256.0,13.0,0.0,7.0,0.0,3222.0,9941.0,6712.0
88594.0,2653.0,2722.0,390.0,1570.0,293.0,15.0,2.0,8.0,0.0,3753.0,11406.0,7645.0
86985.0,3006.0,3051.0,430.0,1792.0,325.0,19.0,1.0,9.0,1.0,4381.0,13015.0,8625.0
85121.0,3426.0,3382.0,489.0,2076.0,354.0,21.0,0.0,10.0,0.0,5121.0,14879.0,9748.0
83026.0,3900.0,3797.0,555.0,2371.0,376.0,30.0,1.0,10.0,0.0,5934.0,16974.0,11030.0
80856.0,4286.0,4233.0,606.0,2630.0,410.0,19.0,4.0,12.0,0.0,6944.0,19144.0,12188.0
78426.0,4786.0,4604.0,694.0,2953.0,478.0,25.0,0.0,18.0,1.0,8015.0,21574.0,13541.0
75886.0,5272.0,5008.0,742.0,3283.0,535.0,32.0,0.0,22.0,0.0,9220.0,24114.0,14872.0
73167.0,5764.0,5417.0,765.0,3638.0,617.0,28.0,1.0,24.0,0.0,10579.0,26833.0,16230.0
70322.0,6236.0,5711.0,796.0,4049.0,660.0,30.0,1.0,31.0,0.0,12164.0,29678.0,17483.0
67386.0,6773.0,5969.0,810.0,4517.0,734.0,31.0,3.0,35.0,0.0,13742.0,32614.0,18837.0
64373.0,7271.0,6238.0,809.0,4838.0,797.0,48.0,2.0,38.0,0.0,15586.0,35627.0,20003.0
61263.0,7783.0,6441.0,872.0,5179.0,815.0,56.0,1.0,44.0,0.0,17546.0,38737.0,21147.0
58177.0,8186.0,6479.0,917.0,5554.0,841.0,72.0,1.0,50.0,1.0,19722.0,41823.0,22051.0
55168.0,8551.0,6541.0,930.0,5786.0,869.0,60.0,5.0,58.0,0.0,22032.0,44832.0,22742.0
52341.0,8787.0,6547.0,895.0,5810.0,912.0,62.0,3.0,67.0,0.0,24576.0,47659.0,23016.0
49699.0,8948.0,6295.0,864.0,5962.0,941.0,75.0,7.0,77.0,2.0,27130.0,50301.0,23094.0
47174.0,9091.0,5979.0,833.0,6050.0,950.0,77.0,4.0,84.0,2.0,29756.0,52826.0,22986.0
44856.0,9107.0,5688.0,771.0,6091.0,958.0,75.0,3.0,91.0,2.0,32358.0,55144.0,22695.0
42677.0,9119.0,5320.0,699.0,5913.0,949.0,86.0,7.0,103.0,1.0,35126.0,57323.0,22094.0
40545.0,9091.0,5101.0,643.0,5693.0,907.0,66.0,9.0,111.0,1.0,37833.0,59455.0,21511.0
38742.0,8973.0,4659.0,597.0,5504.0,862.0,64.0,7.0,121.0,2.0,40469.0,61258.0,20668.0
37126.0,8782.0,4287.0,548.0,5276.0,783.0,71.0,4.0,131.0,1.0,42991.0,62874.0,19752.0
35729.0,8536.0,3811.0,498.0,5058.0,737.0,66.0,4.0,138.0,0.0,45423.0,64271.0,18710.0
34504.0,8326.0,3352.0,433.0,4730.0,699.0,66.0,4.0,146.0,2.0,47738.0,65496.0,17612.0
33425.0,8125.0,2992.0,365.0,4294.0,654.0,74.0,4.0,154.0,2.0,49911.0,66575.0,16510.0
32479.0,7915.0,2634.0,301.0,3887.0,590.0,66.0,7.0,162.0,1.0,51958.0,67521.0,15401.0
31645.0,7699.0,2223.0,252.0,3556.0,526.0,63.0,3.0,168.0,4.0,53861.0,68355.0,14326.0
30927.0,7476.0,1984.0,218.0,3130.0,452.0,66.0,3.0,174.0,0.0,55570.0,69073.0,13329.0
30282.0,7278.0,1747.0,173.0,2775.0,390.0,55.0,6.0,184.0,0.0,57110.0,69718.0,12424.0
29772.0,7077.0,1540.0,138.0,2407.0,350.0,41.0,3.0,195.0,3.0,58474.0,70228.0,11559.0
29372.0,6871.0,1295.0,115.0,2082.0,298.0,45.0,6.0,200.0,2.0,59714.0,70628.0,10714.0
28968.0,6730.0,1111.0,108.0,1834.0,229.0,53.0,3.0,208.0,1.0,60755.0,71032.0,10069.0
28631.0,6586.0,957.0,104.0,1613.0,183.0,36.0,4.0,217.0,0.0,61669.0,71369.0,9483.0
28331.0,6464.0,846.0,94.0,1386.0,153.0,27.0,3.0,224.0,0.0,62472.0,71669.0,8973.0
28101.0,6375.0,706.0,83.0,1231.0,127.0,22.0,5.0,228.0,0.0,63122.0,71899.0,8549.0
27903.0,6284.0,592.0,64.0,1048.0,123.0,11.0,4.0,234.0,1.0,63736.0,72097.0,8127.0
27716.0,6220.0,515.0,50.0,865.0,104.0,15.0,2.0,235.0,2.0,64276.0,72284.0,7773.0
27569.0,6152.0,421.0,45.0,742.0,96.0,9.0,0.0,237.0,1.0,64728.0,72431.0,7466.0
27411.0,6119.0,364.0,41.0,628.0,81.0,6.0,0.0,237.0,0.0,65113.0,72589.0,7239.0
27315.0,6049.0,319.0,33.0,543.0,72.0,4.0,0.0,240.0,0.0,65425.0,72685.0,7020.0
27222.0,6008.0,279.0,25.0,463.0,61.0,11.0,0.0,240.0,0.0,65691.0,72778.0,6847.0
27144.0,5994.0,236.0,20.0,387.0,51.0,9.0,0.0,240.0,0.0,65919.0,72856.0,6697.0
27096.0,5963.0,183.0,12.0,336.0,41.0,9.0,0.0,242.0,0.0,66118.0,72904.0,6544.0
27031.0,5951.0,157.0,7.0,284.0,40.0,5.0,0.0,243.0,0.0,66282.0,72969.0,6444.0
26985.0,5914.0,134.0,7.0,255.0,30.0,6.0,1.0,244.0,0.0,66424.0,73015.0,6347.0
26948.0,5906.0,117.0,4.0,210.0,22.0,4.0,1.0,245.0,0.0,66543.0,73052.0,6264.0
26916.0,5888.0,88.0,3.0,184.0,16.0,6.0,2.0,246.0,0.0,66651.0,73084.0,6187.0
26899.0,5876.0,63.0,2.0,150.0,10.0,3.0,0.0,247.0,1.0,66749.0,73101.0,6105.0
26875.0,5871.0,52.0,3.0,114.0,7.0,2.0,1.0,247.0,0.0,66828.0,73125.0,6050.0
26863.0,5853.0,43.0,2.0,87.0,6.0,2.0,0.0,248.0,0.0,66896.0,73137.0,5993.0
26851.0,5847.0,39.0,0.0,66.0,6.0,0.0,1.0,248.0,0.0,66942.0,73149.0,5959.0
26844.0,5840.0,30.0,0.0,59.0,3.0,2.0,1.0,248.0,0.0,66973.0,73156.0,5935.0
26836.0,5837.0,25.0,1.0,50.0,2.0,1.0,0.0,249.0,0.0,66999.0,73164.0,5916.0
26832.0,5830.0,17.0,1.0,46.0,0.0,1.0,0.0,249.0,0.0,67024.0,73168.0,5895.0
26828.0,5826.0,14.0,1.0,38.0,0.0,0.0,0.0,250.0,0.0,67043.0,73172.0,5879.0
26824.0,5824.0,11.0,0.0,29.0,1.0,0.0,0.0,250.0,0.0,67061.0,73176.0,5865.0
26819.0,5822.0,12.0,2.0,25.0,1.0,0.0,0.0,250.0,0.0,67069.0,73181.0,5862.0
26818.0,5817.0,10.0,2.0,16.0,0.0,0.0,0.0,250.0,0.0,67087.0,73182.0,5845.0
26815.0,5819.0,7.0,1.0,15.0,1.0,0.0,0.0,250.0,0.0,67092.0,73185.0,5843.0
26815.0,5815.0,3.0,1.0,12.0,1.0,0.0,0.0,250.0,0.0,67103.0,73185.0,5832.0
26813.0,5814.0,2.0,1.0,10.0,1.0,0.0,0.0,250.0,0.0,67109.0,73187.0,5828.0
26812.0,5811.0,3.0,0.0,5.0,2.0,0.0,0.0,250.0,0.0,67117.0,73188.0,5821.0
26812.0,5811.0,1.0,0.0,5.0,2.0,0.0,0.0,250.0,0.0,67119.0,73188.0,5819.0
26811.0,5811.0,2.0,0.0,3.0,2.0,0.0,0.0,250.0,0.0,67121.0,73189.0,5818.0
26810.0,5811.0,3.0,0.0,2.0,0.0,1.0,0.0,250.0,0.0,67123.0,73190.0,5817.0
26810.0,5811.0,3.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67126.0,73190.0,5814.0
26810.0,5810.0,2.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,67127.0,73190.0,5813.0
26810.0,5810.0,0.0,0.0,3.0,0.0,0.0,0.0,250.0,0.0,67127.0,73190.0,5813.0
26810.0,5810.0,0.0,0.0,3.0,0.0,0.0,0.0,250.0,0.0,67127.0,73190.0,5813.0
26810.0,5810.0,0.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,67128.0,73190.0,5812.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
26810.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,73190.0,5810.0
