SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99213.0,141.0,251.0,39.0,110.0,19.0,1.0,0.0,0.0,0.0,226.0,787.0,561.0
99059.0,172.0,292.0,49.0,136.0,22.0,1.0,0.0,0.0,0.0,269.0,941.0,672.0
98887.0,219.0,311.0,56.0,176.0,33.0,0.0,0.0,1.0,0.0,317.0,1113.0,795.0
98665.0,284.0,368.0,63.0,203.0,41.0,0.0,0.0,1.0,0.0,375.0,1335.0,959.0
98381.0,349.0,448.0,88.0,241.0,48.0,1.0,0.0,1.0,0.0,443.0,1619.0,1175.0
98083.0,431.0,532.0,90.0,276.0,56.0,1.0,0.0,1.0,0.0,530.0,1917.0,1386.0
97750.0,512.0,620.0,95.0,323.0,67.0,1.0,0.0,1.0,0.0,631.0,2250.0,1618.0
97341.0,619.0,724.0,116.0,352.0,79.0,2.0,0.0,1.0,0.0,766.0,2659.0,1892.0
96882.0,717.0,837.0,141.0,429.0,83.0,4.0,0.0,1.0,0.0,906.0,3118.0,2211.0
96340.0,826.0,981.0,165.0,512.0,94.0,4.0,0.0,1.0,0.0,1077.0,3660.0,2582.0
95719.0,987.0,1093.0,182.0,626.0,110.0,5.0,0.0,1.0,0.0,1277.0,4281.0,3003.0
94946.0,1184.0,1280.0,200.0,746.0,134.0,7.0,0.0,1.0,0.0,1502.0,5054.0,3551.0
94043.0,1416.0,1523.0,229.0,846.0,160.0,9.0,1.0,1.0,0.0,1772.0,5957.0,4184.0
93047.0,1654.0,1776.0,269.0,949.0,187.0,10.0,0.0,3.0,1.0,2104.0,6953.0,4846.0
91921.0,1918.0,2051.0,322.0,1083.0,198.0,12.0,0.0,5.0,0.0,2490.0,8079.0,5584.0
90635.0,2264.0,2300.0,352.0,1270.0,233.0,14.0,0.0,6.0,0.0,2926.0,9365.0,6433.0
89172.0,2584.0,2593.0,411.0,1529.0,265.0,15.0,3.0,7.0,0.0,3421.0,10828.0,7400.0
87449.0,3053.0,2970.0,453.0,1756.0,304.0,20.0,1.0,11.0,1.0,3982.0,12551.0,8558.0
85583.0,3459.0,3435.0,498.0,1976.0,327.0,18.0,2.0,12.0,1.0,4689.0,14417.0,9716.0
83601.0,3902.0,3831.0,547.0,2220.0,376.0,24.0,0.0,14.0,0.0,5485.0,16399.0,10900.0
81399.0,4413.0,4168.0,591.0,2509.0,432.0,15.0,2.0,17.0,0.0,6454.0,18601.0,12130.0
78914.0,4930.0,4596.0,643.0,2911.0,471.0,30.0,1.0,20.0,0.0,7484.0,21086.0,13582.0
76301.0,5465.0,5024.0,686.0,3300.0,536.0,26.0,1.0,23.0,0.0,8638.0,23699.0,15038.0
73588.0,5975.0,5404.0,716.0,3699.0,602.0,28.0,0.0,26.0,0.0,9962.0,26412.0,16424.0
70751.0,6526.0,5748.0,742.0,4066.0,644.0,29.0,0.0,32.0,0.0,11462.0,29249.0,17755.0
67706.0,7117.0,6028.0,797.0,4433.0,692.0,32.0,3.0,33.0,0.0,13159.0,32294.0,19102.0
64723.0,7649.0,6225.0,845.0,4811.0,732.0,39.0,0.0,37.0,0.0,14939.0,35277.0,20301.0
61751.0,8159.0,6276.0,885.0,5140.0,774.0,47.0,2.0,38.0,0.0,16928.0,38249.0,21283.0
58794.0,8550.0,6371.0,875.0,5459.0,837.0,55.0,4.0,41.0,1.0,19013.0,41206.0,22152.0
55921.0,8871.0,6319.0,894.0,5677.0,877.0,63.0,3.0,48.0,2.0,21325.0,44079.0,22706.0
53171.0,9180.0,6253.0,847.0,5827.0,909.0,63.0,5.0,55.0,0.0,23690.0,46829.0,23084.0
50486.0,9406.0,6127.0,787.0,5890.0,938.0,68.0,5.0,63.0,2.0,26228.0,49514.0,23223.0
48042.0,9486.0,5904.0,727.0,5895.0,941.0,62.0,1.0,71.0,1.0,28870.0,51958.0,23017.0
45661.0,9551.0,5606.0,696.0,5967.0,924.0,73.0,8.0,76.0,0.0,31438.0,54339.0,22825.0
43486.0,9632.0,5289.0,641.0,5825.0,891.0,78.0,6.0,82.0,4.0,34066.0,56514.0,22366.0
41507.0,9549.0,4920.0,618.0,5643.0,809.0,70.0,6.0,91.0,0.0,36787.0,58493.0,21615.0
39796.0,9463.0,4426.0,564.0,5468.0,777.0,70.0,9.0,102.0,1.0,39324.0,60204.0,20778.0
38167.0,9393.0,4000.0,504.0,5258.0,756.0,70.0,3.0,112.0,3.0,41734.0,61833.0,19987.0
36688.0,9275.0,3664.0,446.0,4886.0,726.0,87.0,3.0,119.0,1.0,44105.0,63312.0,19088.0
35404.0,9057.0,3324.0,415.0,4530.0,662.0,79.0,7.0,124.0,2.0,46396.0,64596.0,18076.0
34276.0,8814.0,3007.0,352.0,4147.0,611.0,71.0,5.0,140.0,2.0,48575.0,65724.0,17009.0
33277.0,8642.0,2635.0,306.0,3768.0,559.0,59.0,5.0,154.0,0.0,50595.0,66723.0,15974.0
32457.0,8442.0,2279.0,252.0,3440.0,502.0,60.0,5.0,160.0,1.0,52402.0,67543.0,14981.0
31716.0,8266.0,1988.0,219.0,3126.0,430.0,58.0,5.0,164.0,3.0,54025.0,68284.0,14095.0
31040.0,8147.0,1747.0,195.0,2768.0,371.0,55.0,4.0,172.0,0.0,55501.0,68960.0,13287.0
30494.0,7927.0,1540.0,158.0,2363.0,323.0,35.0,5.0,180.0,1.0,56974.0,69506.0,12352.0
30045.0,7779.0,1341.0,130.0,2053.0,277.0,32.0,4.0,191.0,0.0,58148.0,69955.0,11616.0
29654.0,7624.0,1144.0,106.0,1815.0,246.0,36.0,3.0,199.0,0.0,59173.0,70346.0,10974.0
29316.0,7448.0,964.0,95.0,1613.0,200.0,25.0,1.0,205.0,0.0,60133.0,70684.0,10346.0
29008.0,7340.0,823.0,79.0,1412.0,172.0,18.0,2.0,207.0,0.0,60939.0,70992.0,9846.0
28751.0,7245.0,687.0,58.0,1252.0,150.0,19.0,0.0,208.0,1.0,61629.0,71249.0,9412.0
28534.0,7166.0,584.0,53.0,1073.0,134.0,15.0,2.0,212.0,0.0,62227.0,71466.0,9027.0
28340.0,7100.0,504.0,57.0,904.0,95.0,8.0,0.0,215.0,1.0,62776.0,71660.0,8669.0
28185.0,7053.0,428.0,52.0,775.0,78.0,9.0,0.0,216.0,0.0,63204.0,71815.0,8395.0
28061.0,6986.0,360.0,52.0,644.0,69.0,5.0,1.0,216.0,0.0,63606.0,71939.0,8117.0
27955.0,6925.0,327.0,42.0,525.0,55.0,6.0,0.0,217.0,0.0,63948.0,72045.0,7880.0
27884.0,6895.0,244.0,31.0,449.0,55.0,3.0,0.0,217.0,0.0,64222.0,72116.0,7677.0
27785.0,6856.0,217.0,25.0,394.0,50.0,5.0,0.0,217.0,0.0,64451.0,72215.0,7547.0
27708.0,6856.0,176.0,17.0,342.0,49.0,3.0,1.0,217.0,0.0,64631.0,72292.0,7444.0
27642.0,6828.0,158.0,12.0,293.0,43.0,4.0,0.0,217.0,1.0,64802.0,72358.0,7339.0
27599.0,6804.0,143.0,9.0,236.0,31.0,2.0,0.0,218.0,0.0,64958.0,72401.0,7225.0
27567.0,6781.0,111.0,6.0,201.0,24.0,3.0,0.0,218.0,0.0,65089.0,72433.0,7126.0
27537.0,6762.0,93.0,3.0,162.0,19.0,3.0,0.0,219.0,0.0,65202.0,72463.0,7042.0
27507.0,6753.0,72.0,3.0,148.0,15.0,2.0,0.0,220.0,0.0,65280.0,72493.0,6993.0
27482.0,6747.0,64.0,2.0,126.0,9.0,3.0,0.0,220.0,0.0,65347.0,72518.0,6951.0
27456.0,6732.0,56.0,1.0,105.0,7.0,2.0,0.0,220.0,0.0,65421.0,72544.0,6903.0
27437.0,6716.0,47.0,3.0,87.0,7.0,2.0,0.0,220.0,0.0,65481.0,72563.0,6862.0
27420.0,6711.0,42.0,3.0,72.0,5.0,1.0,0.0,221.0,0.0,65525.0,72580.0,6834.0
27411.0,6703.0,31.0,2.0,63.0,3.0,2.0,0.0,222.0,0.0,65563.0,72589.0,6804.0
27399.0,6699.0,28.0,1.0,50.0,4.0,1.0,0.0,222.0,0.0,65596.0,72601.0,6783.0
27390.0,6697.0,21.0,0.0,44.0,4.0,1.0,0.0,222.0,0.0,65621.0,72610.0,6767.0
27384.0,6695.0,18.0,0.0,32.0,4.0,1.0,0.0,222.0,0.0,65644.0,72616.0,6750.0
27382.0,6690.0,13.0,1.0,27.0,2.0,1.0,0.0,223.0,0.0,65661.0,72618.0,6734.0
27378.0,6689.0,9.0,2.0,27.0,1.0,1.0,0.0,223.0,0.0,65670.0,72622.0,6729.0
27372.0,6687.0,9.0,2.0,22.0,1.0,1.0,0.0,223.0,0.0,65683.0,72628.0,6722.0
27366.0,6685.0,9.0,2.0,19.0,0.0,1.0,0.0,223.0,0.0,65695.0,72634.0,6716.0
27365.0,6685.0,6.0,1.0,17.0,1.0,0.0,1.0,223.0,0.0,65701.0,72635.0,6711.0
27361.0,6687.0,7.0,0.0,10.0,2.0,0.0,0.0,224.0,0.0,65709.0,72639.0,6706.0
27357.0,6686.0,6.0,0.0,9.0,2.0,0.0,0.0,224.0,0.0,65716.0,72643.0,6703.0
27355.0,6686.0,5.0,0.0,9.0,2.0,0.0,0.0,224.0,0.0,65719.0,72645.0,6702.0
27354.0,6687.0,4.0,0.0,6.0,2.0,0.0,0.0,224.0,0.0,65723.0,72646.0,6699.0
27354.0,6687.0,4.0,0.0,3.0,1.0,0.0,0.0,224.0,0.0,65727.0,72646.0,6695.0
27354.0,6686.0,3.0,0.0,4.0,0.0,0.0,0.0,224.0,0.0,65729.0,72646.0,6693.0
27353.0,6686.0,0.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,65732.0,72647.0,6691.0
27352.0,6685.0,1.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,65733.0,72648.0,6691.0
27352.0,6684.0,1.0,0.0,4.0,0.0,0.0,0.0,224.0,0.0,65735.0,72648.0,6689.0
27349.0,6684.0,1.0,1.0,1.0,0.0,0.0,0.0,224.0,0.0,65740.0,72651.0,6687.0
27348.0,6685.0,1.0,1.0,1.0,0.0,0.0,0.0,224.0,0.0,65740.0,72652.0,6688.0
27348.0,6685.0,0.0,0.0,2.0,1.0,0.0,0.0,224.0,0.0,65740.0,72652.0,6688.0
27348.0,6685.0,0.0,0.0,2.0,1.0,0.0,0.0,224.0,0.0,65740.0,72652.0,6688.0
27348.0,6685.0,0.0,0.0,1.0,1.0,0.0,0.0,224.0,0.0,65741.0,72652.0,6687.0
27348.0,6684.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,0.0,65743.0,72652.0,6685.0
27348.0,6683.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,0.0,65744.0,72652.0,6684.0
27348.0,6681.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,0.0,65746.0,72652.0,6682.0
27348.0,6681.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,0.0,65746.0,72652.0,6682.0
27348.0,6681.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,0.0,65746.0,72652.0,6682.0
27348.0,6681.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,0.0,65746.0,72652.0,6682.0
27348.0,6681.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,0.0,65746.0,72652.0,6682.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
27348.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,72652.0,6681.0
