SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97655.0,474.0,598.0,99.0,319.0,76.0,5.0,0.0,3.0,1.0,770.0,2345.0,1572.0
97230.0,585.0,701.0,122.0,373.0,75.0,6.0,0.0,4.0,0.0,904.0,2770.0,1862.0
96767.0,674.0,829.0,147.0,427.0,87.0,7.0,0.0,5.0,0.0,1057.0,3233.0,2171.0
96239.0,771.0,984.0,179.0,487.0,98.0,6.0,0.0,6.0,0.0,1230.0,3761.0,2525.0
95634.0,899.0,1123.0,201.0,586.0,114.0,5.0,0.0,9.0,0.0,1429.0,4366.0,2928.0
94901.0,1070.0,1297.0,226.0,675.0,146.0,6.0,0.0,9.0,0.0,1670.0,5099.0,3420.0
94122.0,1255.0,1434.0,259.0,802.0,162.0,10.0,0.0,9.0,0.0,1947.0,5878.0,3922.0
93147.0,1462.0,1701.0,285.0,947.0,194.0,9.0,0.0,10.0,0.0,2245.0,6853.0,4598.0
92020.0,1748.0,1961.0,316.0,1098.0,220.0,13.0,1.0,10.0,0.0,2613.0,7980.0,5357.0
90849.0,1990.0,2230.0,354.0,1271.0,246.0,11.0,0.0,12.0,0.0,3037.0,9151.0,6102.0
89427.0,2329.0,2526.0,393.0,1419.0,278.0,14.0,1.0,13.0,0.0,3600.0,10573.0,6960.0
87799.0,2710.0,2890.0,442.0,1674.0,311.0,20.0,2.0,15.0,0.0,4137.0,12201.0,8049.0
86000.0,3104.0,3307.0,505.0,1919.0,342.0,13.0,0.0,19.0,0.0,4791.0,14000.0,9190.0
83997.0,3587.0,3661.0,579.0,2184.0,383.0,21.0,1.0,20.0,0.0,5567.0,16003.0,10416.0
81897.0,4018.0,4088.0,649.0,2465.0,416.0,27.0,2.0,21.0,0.0,6417.0,18103.0,11665.0
79480.0,4568.0,4527.0,719.0,2774.0,478.0,24.0,1.0,23.0,0.0,7406.0,20520.0,13091.0
76935.0,5063.0,4873.0,788.0,3203.0,539.0,21.0,2.0,27.0,0.0,8549.0,23065.0,14489.0
74156.0,5591.0,5327.0,829.0,3593.0,599.0,34.0,1.0,29.0,0.0,9841.0,25844.0,15974.0
71262.0,6153.0,5756.0,880.0,3967.0,669.0,34.0,1.0,33.0,0.0,11245.0,28738.0,17460.0
68296.0,6684.0,6109.0,905.0,4298.0,751.0,30.0,0.0,36.0,0.0,12891.0,31704.0,18777.0
65315.0,7087.0,6317.0,959.0,4677.0,838.0,35.0,2.0,40.0,0.0,14730.0,34685.0,19915.0
62253.0,7525.0,6470.0,999.0,5087.0,888.0,58.0,1.0,43.0,0.0,16676.0,37747.0,21028.0
59298.0,7884.0,6509.0,981.0,5451.0,950.0,58.0,3.0,47.0,0.0,18819.0,40702.0,21836.0
56244.0,8293.0,6537.0,948.0,5755.0,1012.0,75.0,3.0,51.0,1.0,21081.0,43756.0,22624.0
53314.0,8647.0,6461.0,936.0,5896.0,1017.0,77.0,4.0,60.0,0.0,23588.0,46686.0,23038.0
50507.0,8926.0,6337.0,892.0,6021.0,1034.0,82.0,4.0,69.0,3.0,26125.0,49493.0,23299.0
47931.0,9004.0,6100.0,863.0,6008.0,1031.0,91.0,6.0,79.0,1.0,28886.0,52069.0,23104.0
45482.0,9092.0,5792.0,802.0,6126.0,1039.0,73.0,2.0,91.0,3.0,31498.0,54518.0,22929.0
43205.0,9071.0,5544.0,727.0,5957.0,1027.0,78.0,6.0,98.0,1.0,34286.0,56795.0,22411.0
41169.0,8953.0,5147.0,673.0,5865.0,973.0,95.0,8.0,105.0,2.0,37010.0,58831.0,21716.0
39315.0,8807.0,4808.0,575.0,5589.0,940.0,87.0,5.0,118.0,2.0,39754.0,60685.0,20813.0
37663.0,8607.0,4382.0,497.0,5372.0,873.0,95.0,8.0,121.0,2.0,42380.0,62337.0,19836.0
36152.0,8405.0,3938.0,429.0,5088.0,818.0,91.0,8.0,136.0,3.0,44932.0,63848.0,18780.0
34884.0,8170.0,3476.0,391.0,4844.0,731.0,71.0,9.0,155.0,0.0,47269.0,65116.0,17692.0
33652.0,8003.0,3107.0,395.0,4433.0,631.0,75.0,4.0,166.0,3.0,49531.0,66348.0,16651.0
32673.0,7782.0,2779.0,353.0,3968.0,572.0,74.0,4.0,174.0,0.0,51621.0,67327.0,15532.0
31843.0,7533.0,2393.0,309.0,3548.0,523.0,75.0,8.0,181.0,2.0,53585.0,68157.0,14391.0
31087.0,7337.0,2080.0,249.0,3163.0,474.0,76.0,4.0,193.0,2.0,55335.0,68913.0,13385.0
30458.0,7137.0,1761.0,207.0,2854.0,416.0,68.0,6.0,199.0,1.0,56893.0,69542.0,12450.0
29889.0,6981.0,1521.0,180.0,2568.0,376.0,45.0,6.0,213.0,2.0,58219.0,70111.0,11679.0
29421.0,6796.0,1280.0,152.0,2226.0,336.0,45.0,1.0,222.0,2.0,59519.0,70579.0,10838.0
28987.0,6663.0,1121.0,130.0,1884.0,281.0,29.0,3.0,230.0,1.0,60671.0,71013.0,10112.0
28663.0,6525.0,932.0,100.0,1632.0,242.0,26.0,3.0,236.0,0.0,61641.0,71337.0,9460.0
28365.0,6435.0,797.0,86.0,1375.0,206.0,33.0,2.0,239.0,2.0,62460.0,71635.0,8936.0
28113.0,6320.0,694.0,74.0,1181.0,169.0,34.0,3.0,242.0,0.0,63170.0,71887.0,8475.0
27905.0,6220.0,591.0,53.0,1018.0,160.0,18.0,2.0,245.0,1.0,63787.0,72095.0,8063.0
27742.0,6124.0,481.0,47.0,882.0,123.0,17.0,6.0,248.0,0.0,64330.0,72258.0,7680.0
27597.0,6025.0,418.0,41.0,751.0,85.0,21.0,2.0,252.0,2.0,64806.0,72403.0,7345.0
27469.0,5956.0,362.0,24.0,645.0,82.0,16.0,2.0,253.0,1.0,65190.0,72531.0,7088.0
27360.0,5903.0,302.0,21.0,548.0,68.0,13.0,2.0,255.0,0.0,65528.0,72640.0,6857.0
27280.0,5848.0,249.0,19.0,456.0,55.0,9.0,4.0,255.0,2.0,65823.0,72720.0,6642.0
27210.0,5819.0,203.0,20.0,393.0,42.0,10.0,3.0,259.0,1.0,66040.0,72790.0,6491.0
27137.0,5791.0,189.0,15.0,324.0,37.0,5.0,0.0,261.0,2.0,66239.0,72863.0,6363.0
27078.0,5743.0,165.0,14.0,264.0,28.0,4.0,0.0,262.0,0.0,66442.0,72922.0,6218.0
27031.0,5719.0,146.0,9.0,226.0,22.0,8.0,0.0,262.0,0.0,66577.0,72969.0,6130.0
26983.0,5700.0,127.0,8.0,193.0,14.0,3.0,0.0,262.0,0.0,66710.0,73017.0,6045.0
26957.0,5679.0,103.0,5.0,166.0,15.0,2.0,1.0,262.0,0.0,66810.0,73043.0,5971.0
26932.0,5664.0,77.0,3.0,153.0,15.0,0.0,1.0,262.0,1.0,66892.0,73068.0,5914.0
26906.0,5659.0,56.0,4.0,138.0,13.0,0.0,0.0,262.0,1.0,66961.0,73094.0,5871.0
26885.0,5652.0,50.0,2.0,112.0,10.0,1.0,0.0,262.0,0.0,67026.0,73115.0,5827.0
26876.0,5638.0,40.0,1.0,95.0,7.0,1.0,0.0,262.0,0.0,67080.0,73124.0,5782.0
26861.0,5633.0,33.0,2.0,78.0,6.0,1.0,0.0,262.0,0.0,67124.0,73139.0,5753.0
26843.0,5630.0,32.0,2.0,59.0,3.0,2.0,0.0,262.0,0.0,67167.0,73157.0,5728.0
26836.0,5620.0,25.0,2.0,49.0,2.0,2.0,0.0,262.0,0.0,67202.0,73164.0,5700.0
26828.0,5619.0,19.0,2.0,39.0,2.0,1.0,0.0,263.0,0.0,67227.0,73172.0,5682.0
26825.0,5620.0,13.0,1.0,30.0,2.0,1.0,0.0,263.0,0.0,67245.0,73175.0,5667.0
26822.0,5618.0,9.0,0.0,27.0,2.0,2.0,0.0,263.0,0.0,67257.0,73178.0,5658.0
26816.0,5616.0,6.0,0.0,23.0,2.0,0.0,1.0,263.0,0.0,67273.0,73184.0,5648.0
26812.0,5609.0,7.0,0.0,19.0,2.0,0.0,1.0,263.0,0.0,67287.0,73188.0,5638.0
26808.0,5606.0,9.0,0.0,13.0,2.0,0.0,0.0,264.0,0.0,67298.0,73192.0,5630.0
26808.0,5603.0,9.0,0.0,4.0,1.0,0.0,0.0,264.0,0.0,67311.0,73192.0,5617.0
26806.0,5604.0,7.0,0.0,4.0,0.0,0.0,0.0,264.0,0.0,67315.0,73194.0,5615.0
26805.0,5600.0,2.0,0.0,8.0,0.0,0.0,0.0,264.0,0.0,67321.0,73195.0,5610.0
26802.0,5601.0,4.0,0.0,8.0,0.0,0.0,0.0,264.0,0.0,67321.0,73198.0,5613.0
26802.0,5600.0,3.0,0.0,9.0,0.0,0.0,0.0,264.0,0.0,67322.0,73198.0,5612.0
26801.0,5601.0,2.0,0.0,4.0,0.0,0.0,0.0,264.0,0.0,67328.0,73199.0,5607.0
26801.0,5601.0,2.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,67330.0,73199.0,5605.0
26800.0,5600.0,2.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,67332.0,73200.0,5604.0
26800.0,5600.0,2.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,67332.0,73200.0,5604.0
26800.0,5600.0,1.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,67333.0,73200.0,5603.0
26800.0,5599.0,0.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,67335.0,73200.0,5601.0
26800.0,5598.0,0.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,67336.0,73200.0,5600.0
26800.0,5598.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,67337.0,73200.0,5599.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
26800.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,67338.0,73200.0,5598.0
