SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98937.0,228.0,296.0,55.0,168.0,29.0,1.0,0.0,0.0,0.0,286.0,1063.0,777.0
98738.0,276.0,355.0,59.0,187.0,36.0,1.0,0.0,0.0,0.0,348.0,1262.0,914.0
98509.0,332.0,409.0,65.0,239.0,41.0,2.0,0.0,0.0,0.0,403.0,1491.0,1088.0
98253.0,393.0,461.0,77.0,262.0,51.0,1.0,0.0,1.0,0.0,501.0,1747.0,1245.0
97956.0,468.0,527.0,88.0,298.0,59.0,0.0,0.0,1.0,0.0,603.0,2044.0,1440.0
97610.0,544.0,623.0,98.0,332.0,67.0,6.0,0.0,1.0,0.0,719.0,2390.0,1670.0
97205.0,625.0,730.0,118.0,383.0,71.0,4.0,0.0,1.0,0.0,863.0,2795.0,1931.0
96717.0,738.0,856.0,141.0,447.0,89.0,6.0,0.0,1.0,0.0,1005.0,3283.0,2277.0
96193.0,845.0,973.0,151.0,523.0,109.0,5.0,1.0,2.0,0.0,1198.0,3807.0,2607.0
95508.0,998.0,1162.0,189.0,628.0,114.0,5.0,1.0,4.0,0.0,1391.0,4492.0,3097.0
94679.0,1214.0,1384.0,226.0,729.0,127.0,4.0,0.0,5.0,0.0,1632.0,5321.0,3684.0
93779.0,1436.0,1629.0,236.0,828.0,146.0,10.0,0.0,5.0,0.0,1931.0,6221.0,4285.0
92811.0,1656.0,1859.0,258.0,958.0,174.0,9.0,1.0,6.0,0.0,2268.0,7189.0,4915.0
91641.0,1942.0,2129.0,311.0,1127.0,201.0,13.0,0.0,7.0,0.0,2629.0,8359.0,5723.0
90337.0,2243.0,2395.0,365.0,1373.0,217.0,7.0,2.0,8.0,0.0,3053.0,9663.0,6602.0
88830.0,2580.0,2746.0,423.0,1567.0,256.0,9.0,0.0,10.0,0.0,3579.0,11170.0,7581.0
87170.0,2967.0,3065.0,469.0,1794.0,298.0,17.0,0.0,11.0,0.0,4209.0,12830.0,8610.0
85308.0,3402.0,3446.0,543.0,2031.0,352.0,17.0,0.0,12.0,0.0,4889.0,14692.0,9791.0
83298.0,3864.0,3844.0,579.0,2280.0,396.0,23.0,0.0,13.0,0.0,5703.0,16702.0,10986.0
81146.0,4291.0,4171.0,642.0,2645.0,436.0,24.0,0.0,14.0,0.0,6631.0,18854.0,12209.0
78799.0,4784.0,4462.0,706.0,3032.0,483.0,28.0,1.0,15.0,0.0,7690.0,21201.0,13496.0
76275.0,5290.0,4870.0,720.0,3370.0,575.0,26.0,4.0,17.0,0.0,8853.0,23725.0,14855.0
73510.0,5855.0,5260.0,767.0,3703.0,621.0,38.0,4.0,20.0,0.0,10222.0,26490.0,16248.0
70681.0,6447.0,5596.0,784.0,4022.0,701.0,29.0,2.0,25.0,3.0,11710.0,29319.0,17584.0
67828.0,6980.0,5865.0,800.0,4327.0,755.0,37.0,1.0,28.0,1.0,13378.0,32172.0,18766.0
65010.0,7433.0,5984.0,816.0,4678.0,792.0,41.0,2.0,31.0,0.0,15213.0,34990.0,19746.0
62033.0,7947.0,6136.0,840.0,4988.0,818.0,47.0,5.0,32.0,1.0,17153.0,37967.0,20782.0
59066.0,8357.0,6234.0,872.0,5259.0,806.0,64.0,4.0,39.0,1.0,19298.0,40934.0,21597.0
56109.0,8724.0,6310.0,883.0,5507.0,856.0,59.0,5.0,45.0,1.0,21501.0,43891.0,22345.0
53205.0,9001.0,6364.0,881.0,5622.0,888.0,75.0,4.0,54.0,0.0,23906.0,46795.0,22835.0
50617.0,9186.0,6218.0,790.0,5743.0,958.0,66.0,7.0,61.0,1.0,26353.0,49383.0,22969.0
48184.0,9326.0,5945.0,728.0,5806.0,928.0,73.0,4.0,74.0,2.0,28930.0,51816.0,22812.0
45808.0,9441.0,5562.0,712.0,5948.0,917.0,65.0,1.0,83.0,3.0,31460.0,54192.0,22649.0
43684.0,9490.0,5143.0,644.0,5893.0,903.0,72.0,2.0,89.0,0.0,34080.0,56316.0,22147.0
41766.0,9421.0,4796.0,601.0,5690.0,854.0,65.0,3.0,97.0,0.0,36707.0,58234.0,21430.0
40005.0,9359.0,4408.0,549.0,5340.0,808.0,66.0,1.0,104.0,1.0,39359.0,59995.0,20532.0
38485.0,9191.0,4001.0,478.0,5146.0,771.0,68.0,2.0,115.0,0.0,41743.0,61515.0,19657.0
37021.0,9101.0,3643.0,447.0,4797.0,682.0,65.0,0.0,124.0,0.0,44120.0,62979.0,18735.0
35763.0,8857.0,3264.0,405.0,4411.0,642.0,67.0,4.0,129.0,0.0,46458.0,64237.0,17650.0
34660.0,8648.0,2949.0,334.0,4042.0,587.0,69.0,5.0,138.0,1.0,48567.0,65340.0,16635.0
33685.0,8457.0,2644.0,300.0,3689.0,544.0,58.0,6.0,144.0,0.0,50473.0,66315.0,15698.0
32849.0,8258.0,2277.0,264.0,3377.0,508.0,59.0,1.0,156.0,1.0,52250.0,67151.0,14745.0
32135.0,8080.0,1956.0,227.0,3081.0,427.0,60.0,2.0,163.0,0.0,53869.0,67865.0,13833.0
31475.0,7934.0,1750.0,208.0,2746.0,366.0,46.0,1.0,173.0,0.0,55301.0,68525.0,13051.0
30964.0,7728.0,1511.0,173.0,2393.0,310.0,41.0,3.0,180.0,0.0,56697.0,69036.0,12159.0
30445.0,7580.0,1342.0,153.0,2126.0,275.0,28.0,3.0,190.0,0.0,57858.0,69555.0,11507.0
30043.0,7418.0,1163.0,123.0,1828.0,247.0,27.0,1.0,194.0,1.0,58955.0,69957.0,10808.0
29715.0,7283.0,992.0,96.0,1592.0,227.0,31.0,6.0,197.0,0.0,59861.0,70285.0,10227.0
29429.0,7196.0,831.0,80.0,1394.0,187.0,23.0,2.0,204.0,0.0,60654.0,70571.0,9713.0
29163.0,7108.0,720.0,72.0,1199.0,162.0,20.0,2.0,209.0,0.0,61345.0,70837.0,9283.0
28934.0,7023.0,616.0,68.0,1057.0,119.0,16.0,2.0,211.0,0.0,61954.0,71066.0,8901.0
28739.0,6955.0,529.0,50.0,894.0,103.0,21.0,2.0,213.0,0.0,62494.0,71261.0,8554.0
28582.0,6903.0,464.0,41.0,771.0,92.0,10.0,3.0,216.0,0.0,62918.0,71418.0,8284.0
28454.0,6834.0,384.0,32.0,665.0,83.0,11.0,2.0,217.0,3.0,63315.0,71546.0,8014.0
28311.0,6802.0,342.0,25.0,554.0,72.0,7.0,2.0,221.0,0.0,63664.0,71689.0,7804.0
28211.0,6772.0,280.0,25.0,497.0,50.0,12.0,0.0,222.0,1.0,63930.0,71789.0,7637.0
28127.0,6746.0,245.0,24.0,412.0,37.0,5.0,1.0,222.0,0.0,64181.0,71873.0,7470.0
28041.0,6719.0,208.0,22.0,358.0,34.0,3.0,0.0,224.0,0.0,64391.0,71959.0,7344.0
27982.0,6699.0,167.0,20.0,320.0,30.0,5.0,1.0,224.0,0.0,64552.0,72018.0,7242.0
27937.0,6669.0,130.0,15.0,264.0,28.0,4.0,0.0,226.0,0.0,64727.0,72063.0,7110.0
27892.0,6633.0,116.0,9.0,224.0,28.0,4.0,0.0,226.0,0.0,64868.0,72108.0,7014.0
27847.0,6623.0,104.0,5.0,191.0,28.0,3.0,0.0,226.0,0.0,64973.0,72153.0,6954.0
27819.0,6612.0,80.0,2.0,163.0,17.0,4.0,0.0,226.0,0.0,65077.0,72181.0,6878.0
27796.0,6593.0,76.0,3.0,135.0,10.0,3.0,0.0,227.0,0.0,65157.0,72204.0,6820.0
27779.0,6587.0,62.0,3.0,109.0,7.0,1.0,1.0,227.0,0.0,65224.0,72221.0,6770.0
27763.0,6580.0,49.0,2.0,94.0,5.0,1.0,0.0,228.0,0.0,65278.0,72237.0,6731.0
27741.0,6576.0,40.0,5.0,84.0,4.0,1.0,1.0,228.0,0.0,65320.0,72259.0,6711.0
27725.0,6570.0,35.0,5.0,69.0,3.0,1.0,0.0,229.0,0.0,65363.0,72275.0,6683.0
27714.0,6570.0,24.0,4.0,60.0,2.0,1.0,0.0,229.0,0.0,65396.0,72286.0,6661.0
27705.0,6573.0,22.0,3.0,38.0,3.0,0.0,0.0,230.0,0.0,65426.0,72295.0,6639.0
27701.0,6568.0,14.0,2.0,33.0,4.0,0.0,0.0,230.0,0.0,65448.0,72299.0,6621.0
27696.0,6563.0,7.0,0.0,28.0,5.0,0.0,0.0,230.0,0.0,65471.0,72304.0,6603.0
27688.0,6563.0,8.0,1.0,23.0,4.0,0.0,0.0,230.0,0.0,65483.0,72312.0,6599.0
27684.0,6559.0,8.0,1.0,20.0,3.0,0.0,0.0,230.0,0.0,65495.0,72316.0,6591.0
27677.0,6555.0,11.0,1.0,14.0,2.0,1.0,0.0,230.0,0.0,65509.0,72323.0,6584.0
27675.0,6551.0,9.0,1.0,11.0,1.0,0.0,0.0,230.0,0.0,65522.0,72325.0,6573.0
27675.0,6549.0,7.0,1.0,8.0,1.0,0.0,0.0,230.0,0.0,65529.0,72325.0,6566.0
27675.0,6546.0,4.0,0.0,9.0,1.0,0.0,0.0,230.0,0.0,65535.0,72325.0,6560.0
27674.0,6546.0,3.0,0.0,8.0,1.0,0.0,0.0,230.0,0.0,65538.0,72326.0,6558.0
27671.0,6547.0,0.0,0.0,8.0,1.0,0.0,0.0,230.0,0.0,65543.0,72329.0,6556.0
27669.0,6547.0,1.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,65547.0,72331.0,6554.0
27669.0,6546.0,1.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,65550.0,72331.0,6551.0
27669.0,6546.0,1.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,65552.0,72331.0,6549.0
27669.0,6545.0,0.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,65553.0,72331.0,6548.0
27669.0,6544.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65556.0,72331.0,6545.0
27669.0,6543.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65557.0,72331.0,6544.0
27669.0,6543.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65557.0,72331.0,6544.0
27669.0,6542.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65558.0,72331.0,6543.0
27669.0,6542.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65558.0,72331.0,6543.0
27669.0,6542.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65558.0,72331.0,6543.0
27669.0,6542.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65558.0,72331.0,6543.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
27669.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,72331.0,6542.0
