SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98263.0,357.0,482.0,99.0,232.0,55.0,4.0,0.0,2.0,0.0,506.0,1737.0,1229.0
97936.0,442.0,582.0,104.0,261.0,64.0,3.0,0.0,3.0,0.0,605.0,2064.0,1456.0
97587.0,531.0,647.0,111.0,318.0,74.0,5.0,0.0,4.0,0.0,723.0,2413.0,1686.0
97165.0,628.0,764.0,119.0,374.0,93.0,2.0,1.0,5.0,0.0,849.0,2835.0,1981.0
96590.0,781.0,918.0,152.0,467.0,92.0,5.0,0.0,6.0,0.0,989.0,3410.0,2415.0
96053.0,933.0,1021.0,160.0,547.0,100.0,9.0,0.0,6.0,0.0,1171.0,3947.0,2770.0
95328.0,1099.0,1198.0,193.0,665.0,111.0,8.0,1.0,6.0,0.0,1391.0,4672.0,3275.0
94479.0,1315.0,1439.0,211.0,747.0,136.0,6.0,0.0,8.0,0.0,1659.0,5521.0,3854.0
93594.0,1499.0,1631.0,262.0,901.0,156.0,6.0,1.0,10.0,0.0,1940.0,6406.0,4456.0
92478.0,1756.0,1919.0,310.0,1044.0,186.0,10.0,0.0,11.0,1.0,2285.0,7522.0,5226.0
91270.0,2003.0,2221.0,366.0,1201.0,219.0,6.0,1.0,11.0,0.0,2702.0,8730.0,6017.0
89945.0,2265.0,2511.0,413.0,1396.0,243.0,12.0,0.0,11.0,1.0,3203.0,10055.0,6841.0
88458.0,2646.0,2779.0,442.0,1647.0,277.0,11.0,0.0,11.0,0.0,3729.0,11542.0,7802.0
86728.0,3053.0,3121.0,442.0,1893.0,349.0,15.0,0.0,13.0,0.0,4386.0,13272.0,8873.0
84721.0,3550.0,3531.0,505.0,2173.0,380.0,13.0,0.0,13.0,0.0,5114.0,15279.0,10152.0
82534.0,4018.0,3965.0,584.0,2482.0,429.0,17.0,0.0,16.0,0.0,5955.0,17466.0,11495.0
80179.0,4506.0,4503.0,625.0,2699.0,464.0,23.0,1.0,17.0,0.0,6983.0,19821.0,12821.0
77717.0,4990.0,4893.0,695.0,3040.0,522.0,34.0,0.0,19.0,0.0,8090.0,22283.0,14174.0
75027.0,5519.0,5287.0,767.0,3450.0,561.0,34.0,1.0,22.0,0.0,9332.0,24973.0,15619.0
72277.0,6032.0,5508.0,818.0,3956.0,618.0,42.0,3.0,25.0,0.0,10721.0,27723.0,16977.0
69266.0,6542.0,5911.0,866.0,4307.0,684.0,43.0,1.0,36.0,0.0,12344.0,30734.0,18354.0
66223.0,7080.0,6216.0,914.0,4654.0,752.0,38.0,1.0,38.0,1.0,14083.0,33777.0,19656.0
63227.0,7574.0,6349.0,949.0,4961.0,811.0,53.0,7.0,42.0,0.0,16027.0,36773.0,20704.0
60193.0,8004.0,6439.0,986.0,5222.0,863.0,58.0,2.0,51.0,1.0,18181.0,39807.0,21575.0
57239.0,8325.0,6472.0,960.0,5518.0,930.0,71.0,1.0,58.0,0.0,20426.0,42761.0,22277.0
54250.0,8637.0,6502.0,946.0,5818.0,985.0,63.0,5.0,66.0,0.0,22728.0,45750.0,22956.0
51498.0,8817.0,6415.0,885.0,5976.0,1018.0,75.0,2.0,81.0,0.0,25233.0,48502.0,23188.0
48848.0,8986.0,6216.0,878.0,5992.0,991.0,80.0,4.0,91.0,0.0,27914.0,51152.0,23147.0
46459.0,9031.0,5914.0,797.0,6024.0,1007.0,74.0,0.0,104.0,1.0,30589.0,53541.0,22848.0
44164.0,9015.0,5536.0,732.0,6042.0,1015.0,71.0,4.0,111.0,1.0,33309.0,55836.0,22416.0
42085.0,8978.0,5199.0,658.0,5863.0,994.0,99.0,7.0,117.0,3.0,35997.0,57915.0,21801.0
40170.0,8916.0,4830.0,618.0,5665.0,934.0,78.0,9.0,128.0,1.0,38651.0,59830.0,21051.0
38585.0,8692.0,4360.0,557.0,5370.0,874.0,83.0,8.0,142.0,1.0,41328.0,61415.0,19945.0
37079.0,8491.0,3954.0,521.0,5111.0,800.0,76.0,8.0,156.0,1.0,43803.0,62921.0,18962.0
35717.0,8335.0,3522.0,466.0,4699.0,719.0,87.0,3.0,160.0,4.0,46288.0,64283.0,17835.0
34511.0,8136.0,3134.0,426.0,4409.0,666.0,81.0,7.0,166.0,1.0,48463.0,65489.0,16860.0
33442.0,7909.0,2808.0,381.0,3981.0,579.0,80.0,5.0,181.0,0.0,50634.0,66558.0,15743.0
32512.0,7744.0,2487.0,328.0,3593.0,563.0,57.0,9.0,195.0,0.0,52512.0,67488.0,14781.0
31726.0,7551.0,2212.0,267.0,3201.0,516.0,69.0,4.0,207.0,2.0,54245.0,68274.0,13822.0
31037.0,7371.0,1914.0,232.0,2845.0,467.0,55.0,5.0,222.0,0.0,55852.0,68963.0,12889.0
30439.0,7192.0,1645.0,201.0,2572.0,405.0,44.0,3.0,229.0,2.0,57268.0,69561.0,12064.0
29965.0,6983.0,1423.0,172.0,2256.0,336.0,42.0,7.0,235.0,0.0,58581.0,70035.0,11219.0
29495.0,6827.0,1233.0,141.0,1990.0,303.0,35.0,3.0,241.0,4.0,59728.0,70505.0,10536.0
29098.0,6676.0,1077.0,122.0,1763.0,250.0,45.0,2.0,244.0,0.0,60723.0,70902.0,9935.0
28763.0,6576.0,932.0,117.0,1515.0,194.0,24.0,5.0,249.0,1.0,61624.0,71237.0,9364.0
28495.0,6438.0,796.0,100.0,1296.0,172.0,17.0,3.0,254.0,1.0,62428.0,71505.0,8823.0
28286.0,6344.0,664.0,84.0,1130.0,158.0,15.0,2.0,256.0,1.0,63060.0,71714.0,8398.0
28063.0,6270.0,584.0,67.0,978.0,135.0,23.0,1.0,258.0,1.0,63620.0,71937.0,8059.0
27875.0,6206.0,490.0,48.0,845.0,130.0,26.0,0.0,260.0,1.0,64119.0,72125.0,7746.0
27740.0,6118.0,425.0,44.0,743.0,108.0,17.0,1.0,264.0,0.0,64540.0,72260.0,7456.0
27601.0,6067.0,380.0,37.0,623.0,92.0,16.0,2.0,265.0,0.0,64917.0,72399.0,7217.0
27498.0,6028.0,330.0,31.0,526.0,77.0,16.0,3.0,268.0,1.0,65222.0,72502.0,7012.0
27418.0,6000.0,267.0,25.0,436.0,63.0,14.0,2.0,270.0,1.0,65504.0,72582.0,6808.0
27334.0,5966.0,213.0,21.0,397.0,52.0,11.0,3.0,273.0,1.0,65729.0,72666.0,6664.0
27268.0,5939.0,171.0,11.0,349.0,44.0,14.0,0.0,277.0,1.0,65926.0,72732.0,6529.0
27213.0,5926.0,141.0,10.0,297.0,35.0,4.0,2.0,279.0,0.0,66093.0,72787.0,6415.0
27169.0,5911.0,127.0,7.0,242.0,27.0,4.0,0.0,280.0,1.0,66232.0,72831.0,6319.0
27128.0,5892.0,112.0,6.0,202.0,20.0,2.0,0.0,282.0,0.0,66356.0,72872.0,6234.0
27102.0,5866.0,97.0,6.0,157.0,14.0,1.0,0.0,282.0,0.0,66475.0,72898.0,6141.0
27084.0,5837.0,79.0,5.0,138.0,9.0,1.0,0.0,282.0,0.0,66565.0,72916.0,6069.0
27063.0,5831.0,66.0,2.0,110.0,9.0,1.0,0.0,282.0,0.0,66636.0,72937.0,6019.0
27048.0,5824.0,54.0,1.0,96.0,10.0,1.0,0.0,282.0,0.0,66684.0,72952.0,5986.0
27034.0,5822.0,40.0,2.0,81.0,7.0,0.0,0.0,282.0,0.0,66732.0,72966.0,5952.0
27021.0,5823.0,30.0,2.0,71.0,4.0,0.0,0.0,282.0,0.0,66767.0,72979.0,5930.0
27010.0,5819.0,24.0,1.0,58.0,4.0,0.0,0.0,282.0,0.0,66802.0,72990.0,5906.0
27002.0,5816.0,23.0,1.0,42.0,3.0,0.0,0.0,282.0,0.0,66831.0,72998.0,5885.0
26997.0,5813.0,16.0,0.0,39.0,2.0,1.0,0.0,282.0,0.0,66850.0,73003.0,5871.0
26991.0,5807.0,13.0,0.0,35.0,2.0,1.0,0.0,282.0,0.0,66869.0,73009.0,5858.0
26985.0,5805.0,10.0,0.0,25.0,1.0,1.0,0.0,282.0,0.0,66891.0,73015.0,5842.0
26980.0,5806.0,6.0,0.0,19.0,1.0,1.0,0.0,282.0,0.0,66905.0,73020.0,5833.0
26977.0,5804.0,5.0,0.0,18.0,0.0,0.0,0.0,283.0,0.0,66913.0,73023.0,5827.0
26975.0,5803.0,5.0,0.0,13.0,0.0,0.0,0.0,283.0,0.0,66921.0,73025.0,5821.0
26972.0,5803.0,5.0,0.0,10.0,0.0,0.0,0.0,283.0,0.0,66927.0,73028.0,5818.0
26969.0,5801.0,6.0,0.0,6.0,0.0,0.0,0.0,283.0,0.0,66935.0,73031.0,5813.0
26969.0,5801.0,4.0,0.0,7.0,0.0,0.0,0.0,283.0,0.0,66936.0,73031.0,5812.0
26969.0,5799.0,4.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,66941.0,73031.0,5807.0
26969.0,5799.0,3.0,0.0,5.0,0.0,0.0,0.0,283.0,0.0,66941.0,73031.0,5807.0
26969.0,5799.0,3.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,66944.0,73031.0,5804.0
26968.0,5799.0,1.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,66946.0,73032.0,5803.0
26967.0,5798.0,1.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,66947.0,73033.0,5803.0
26967.0,5797.0,1.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,66948.0,73033.0,5802.0
26967.0,5797.0,1.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,66950.0,73033.0,5800.0
26967.0,5797.0,1.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66951.0,73033.0,5799.0
26967.0,5797.0,1.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66951.0,73033.0,5799.0
26967.0,5797.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66952.0,73033.0,5798.0
26967.0,5797.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66952.0,73033.0,5798.0
26967.0,5797.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66952.0,73033.0,5798.0
26967.0,5797.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66952.0,73033.0,5798.0
26966.0,5797.0,1.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66952.0,73034.0,5799.0
26966.0,5797.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66953.0,73034.0,5798.0
26966.0,5797.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66953.0,73034.0,5798.0
26966.0,5797.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66953.0,73034.0,5798.0
26966.0,5797.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66953.0,73034.0,5798.0
26966.0,5797.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66953.0,73034.0,5798.0
26965.0,5798.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66953.0,73035.0,5799.0
26965.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66954.0,73035.0,5798.0
26965.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66954.0,73035.0,5798.0
26965.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66954.0,73035.0,5798.0
26965.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66954.0,73035.0,5798.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
26965.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,73035.0,5797.0
