SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97658.0,484.0,667.0,123.0,316.0,68.0,1.0,0.0,1.0,0.0,682.0,2342.0,1659.0
97202.0,600.0,801.0,140.0,372.0,83.0,5.0,0.0,2.0,0.0,795.0,2798.0,2001.0
96714.0,723.0,900.0,150.0,463.0,99.0,2.0,0.0,2.0,0.0,947.0,3286.0,2337.0
96163.0,845.0,1060.0,166.0,545.0,113.0,4.0,0.0,2.0,0.0,1102.0,3837.0,2733.0
95445.0,1012.0,1246.0,182.0,657.0,147.0,3.0,0.0,2.0,0.0,1306.0,4555.0,3247.0
94604.0,1210.0,1455.0,223.0,785.0,161.0,7.0,0.0,2.0,0.0,1553.0,5396.0,3841.0
93651.0,1421.0,1695.0,267.0,910.0,167.0,9.0,1.0,3.0,0.0,1876.0,6349.0,4470.0
92536.0,1682.0,1973.0,309.0,1073.0,187.0,11.0,0.0,4.0,0.0,2225.0,7464.0,5235.0
91255.0,1989.0,2283.0,376.0,1219.0,212.0,14.0,0.0,4.0,0.0,2648.0,8745.0,6093.0
89892.0,2307.0,2542.0,415.0,1422.0,263.0,14.0,1.0,5.0,0.0,3139.0,10108.0,6964.0
88263.0,2676.0,2933.0,467.0,1674.0,303.0,20.0,4.0,7.0,0.0,3653.0,11737.0,8077.0
86483.0,3068.0,3291.0,537.0,1897.0,345.0,27.0,0.0,11.0,2.0,4339.0,13517.0,9167.0
84490.0,3501.0,3662.0,605.0,2200.0,377.0,24.0,0.0,13.0,0.0,5128.0,15510.0,10369.0
82331.0,3890.0,4140.0,638.0,2486.0,449.0,25.0,1.0,13.0,0.0,6027.0,17669.0,11629.0
79940.0,4429.0,4561.0,679.0,2819.0,519.0,26.0,4.0,14.0,1.0,7008.0,20060.0,13038.0
77356.0,4978.0,4886.0,781.0,3220.0,557.0,33.0,2.0,25.0,0.0,8162.0,22644.0,14457.0
74588.0,5551.0,5320.0,842.0,3615.0,611.0,32.0,2.0,29.0,0.0,9410.0,25412.0,15973.0
71668.0,6142.0,5725.0,878.0,3981.0,686.0,39.0,2.0,33.0,1.0,10845.0,28332.0,17454.0
68691.0,6661.0,6038.0,911.0,4382.0,771.0,34.0,2.0,38.0,0.0,12472.0,31309.0,18799.0
65475.0,7159.0,6393.0,962.0,4745.0,847.0,53.0,5.0,43.0,0.0,14318.0,34525.0,20164.0
62241.0,7682.0,6725.0,1001.0,5053.0,883.0,49.0,4.0,48.0,2.0,16312.0,37759.0,21399.0
59182.0,8146.0,6742.0,978.0,5446.0,966.0,58.0,1.0,52.0,1.0,18428.0,40818.0,22338.0
56148.0,8529.0,6670.0,1007.0,5785.0,979.0,61.0,6.0,56.0,0.0,20759.0,43852.0,23037.0
53108.0,8826.0,6680.0,968.0,6092.0,1032.0,80.0,7.0,61.0,1.0,23145.0,46892.0,23686.0
50328.0,8976.0,6528.0,921.0,6284.0,1056.0,66.0,4.0,72.0,2.0,25763.0,49672.0,23837.0
47635.0,9080.0,6273.0,891.0,6370.0,1026.0,82.0,4.0,80.0,1.0,28558.0,52365.0,23727.0
45098.0,9089.0,6133.0,820.0,6236.0,1026.0,60.0,2.0,90.0,2.0,31444.0,54902.0,23368.0
42866.0,9027.0,5787.0,734.0,6101.0,1026.0,83.0,4.0,93.0,2.0,34277.0,57134.0,22764.0
40763.0,8942.0,5371.0,657.0,6022.0,1004.0,76.0,9.0,102.0,0.0,37054.0,59237.0,22081.0
39002.0,8740.0,4853.0,617.0,5850.0,927.0,93.0,4.0,115.0,3.0,39796.0,60998.0,21087.0
37284.0,8554.0,4382.0,545.0,5660.0,862.0,93.0,5.0,126.0,1.0,42488.0,62716.0,20102.0
35730.0,8365.0,3938.0,498.0,5306.0,818.0,71.0,9.0,131.0,1.0,45133.0,64270.0,19006.0
34372.0,8204.0,3541.0,443.0,4888.0,745.0,82.0,8.0,142.0,4.0,47571.0,65628.0,17915.0
33274.0,7989.0,3126.0,376.0,4489.0,677.0,82.0,9.0,153.0,2.0,49823.0,66726.0,16750.0
32200.0,7764.0,2786.0,323.0,4092.0,615.0,84.0,8.0,160.0,3.0,51965.0,67800.0,15675.0
31282.0,7569.0,2443.0,272.0,3626.0,558.0,79.0,6.0,168.0,3.0,53994.0,68718.0,14556.0
30538.0,7298.0,2153.0,231.0,3239.0,503.0,68.0,7.0,179.0,1.0,55783.0,69462.0,13500.0
29900.0,7061.0,1916.0,201.0,2873.0,422.0,63.0,2.0,195.0,0.0,57367.0,70100.0,12538.0
29333.0,6856.0,1636.0,173.0,2543.0,372.0,65.0,4.0,200.0,0.0,58818.0,70667.0,11649.0
28874.0,6636.0,1377.0,145.0,2268.0,312.0,42.0,6.0,207.0,1.0,60132.0,71126.0,10787.0
28418.0,6501.0,1188.0,135.0,2004.0,246.0,36.0,5.0,216.0,1.0,61250.0,71582.0,10116.0
28047.0,6371.0,1042.0,107.0,1718.0,214.0,34.0,2.0,226.0,0.0,62239.0,71953.0,9488.0
27779.0,6249.0,859.0,79.0,1485.0,189.0,19.0,6.0,230.0,1.0,63104.0,72221.0,8887.0
27545.0,6121.0,697.0,64.0,1291.0,161.0,20.0,1.0,236.0,2.0,63862.0,72455.0,8357.0
27311.0,6061.0,574.0,55.0,1119.0,138.0,15.0,2.0,238.0,0.0,64487.0,72689.0,7964.0
27118.0,5991.0,478.0,51.0,962.0,115.0,10.0,1.0,238.0,1.0,65035.0,72882.0,7609.0
26986.0,5873.0,413.0,44.0,792.0,94.0,9.0,2.0,240.0,1.0,65546.0,73014.0,7228.0
26874.0,5788.0,342.0,32.0,654.0,80.0,10.0,0.0,242.0,0.0,65978.0,73126.0,6906.0
26769.0,5744.0,281.0,27.0,554.0,64.0,10.0,0.0,243.0,0.0,66308.0,73231.0,6680.0
26676.0,5706.0,245.0,25.0,433.0,53.0,12.0,0.0,243.0,0.0,66607.0,73324.0,6474.0
26593.0,5664.0,208.0,21.0,382.0,50.0,10.0,0.0,243.0,0.0,66829.0,73407.0,6335.0
26537.0,5638.0,179.0,20.0,316.0,41.0,6.0,0.0,245.0,0.0,67018.0,73463.0,6200.0
26495.0,5598.0,142.0,16.0,282.0,36.0,3.0,1.0,246.0,0.0,67181.0,73505.0,6078.0
26454.0,5586.0,110.0,11.0,242.0,28.0,6.0,0.0,248.0,0.0,67315.0,73546.0,5983.0
26428.0,5567.0,92.0,9.0,206.0,22.0,4.0,0.0,248.0,0.0,67424.0,73572.0,5900.0
26390.0,5543.0,81.0,6.0,168.0,18.0,4.0,0.0,248.0,0.0,67542.0,73610.0,5820.0
26361.0,5522.0,68.0,5.0,128.0,14.0,0.0,1.0,248.0,0.0,67653.0,73639.0,5738.0
26335.0,5515.0,60.0,4.0,115.0,11.0,1.0,0.0,249.0,0.0,67710.0,73665.0,5706.0
26322.0,5504.0,43.0,3.0,99.0,8.0,0.0,0.0,249.0,0.0,67772.0,73678.0,5657.0
26304.0,5494.0,40.0,4.0,79.0,6.0,0.0,0.0,249.0,0.0,67824.0,73696.0,5623.0
26294.0,5480.0,35.0,3.0,62.0,5.0,0.0,0.0,249.0,0.0,67872.0,73706.0,5585.0
26287.0,5475.0,31.0,2.0,51.0,5.0,0.0,0.0,249.0,0.0,67900.0,73713.0,5564.0
26281.0,5468.0,24.0,1.0,37.0,4.0,0.0,0.0,249.0,0.0,67936.0,73719.0,5534.0
26276.0,5460.0,15.0,1.0,41.0,4.0,0.0,0.0,249.0,0.0,67954.0,73724.0,5521.0
26266.0,5462.0,15.0,1.0,34.0,2.0,1.0,0.0,249.0,0.0,67970.0,73734.0,5515.0
26262.0,5458.0,9.0,1.0,29.0,1.0,0.0,0.0,249.0,0.0,67991.0,73738.0,5498.0
26255.0,5459.0,10.0,1.0,26.0,0.0,0.0,0.0,249.0,0.0,68000.0,73745.0,5496.0
26251.0,5462.0,8.0,1.0,21.0,0.0,0.0,0.0,249.0,0.0,68008.0,73749.0,5492.0
26247.0,5463.0,9.0,0.0,12.0,1.0,0.0,0.0,249.0,0.0,68019.0,73753.0,5485.0
26245.0,5465.0,5.0,0.0,11.0,1.0,0.0,0.0,249.0,0.0,68024.0,73755.0,5482.0
26244.0,5464.0,4.0,0.0,9.0,0.0,0.0,0.0,249.0,0.0,68030.0,73756.0,5477.0
26240.0,5462.0,6.0,0.0,8.0,0.0,0.0,0.0,249.0,0.0,68035.0,73760.0,5476.0
26236.0,5462.0,6.0,1.0,9.0,0.0,0.0,0.0,249.0,0.0,68037.0,73764.0,5478.0
26235.0,5460.0,6.0,1.0,6.0,0.0,0.0,0.0,249.0,0.0,68043.0,73765.0,5473.0
26235.0,5458.0,2.0,1.0,6.0,0.0,0.0,0.0,249.0,0.0,68049.0,73765.0,5467.0
26235.0,5457.0,2.0,1.0,5.0,0.0,0.0,0.0,249.0,0.0,68051.0,73765.0,5465.0
26235.0,5457.0,1.0,1.0,6.0,0.0,0.0,0.0,249.0,0.0,68051.0,73765.0,5465.0
26235.0,5457.0,1.0,1.0,2.0,0.0,0.0,0.0,249.0,0.0,68055.0,73765.0,5461.0
26234.0,5457.0,1.0,0.0,2.0,1.0,0.0,0.0,249.0,0.0,68056.0,73766.0,5461.0
26234.0,5456.0,1.0,0.0,2.0,1.0,0.0,0.0,249.0,0.0,68057.0,73766.0,5460.0
26234.0,5456.0,0.0,0.0,1.0,1.0,0.0,0.0,249.0,0.0,68059.0,73766.0,5458.0
26234.0,5456.0,0.0,0.0,1.0,1.0,0.0,0.0,249.0,0.0,68059.0,73766.0,5458.0
26234.0,5456.0,0.0,0.0,1.0,1.0,0.0,0.0,249.0,0.0,68059.0,73766.0,5458.0
26234.0,5456.0,0.0,0.0,1.0,1.0,0.0,0.0,249.0,0.0,68059.0,73766.0,5458.0
26234.0,5456.0,0.0,0.0,1.0,0.0,1.0,0.0,249.0,0.0,68059.0,73766.0,5458.0
26234.0,5456.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,0.0,68060.0,73766.0,5457.0
26234.0,5456.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,0.0,68060.0,73766.0,5457.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,1.0,249.0,0.0,68060.0,73766.0,5457.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1.0,68060.0,73766.0,5457.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
26234.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,73766.0,5456.0
