SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99588.0,81.0,111.0,12.0,52.0,9.0,0.0,0.0,0.0,0.0,147.0,412.0,265.0
99535.0,91.0,109.0,17.0,67.0,9.0,1.0,0.0,0.0,0.0,171.0,465.0,294.0
99436.0,112.0,148.0,22.0,74.0,13.0,0.0,0.0,0.0,0.0,195.0,564.0,369.0
99369.0,118.0,164.0,28.0,80.0,13.0,1.0,0.0,0.0,0.0,227.0,631.0,404.0
99300.0,131.0,162.0,34.0,107.0,12.0,3.0,0.0,0.0,0.0,251.0,700.0,449.0
99210.0,131.0,171.0,38.0,132.0,19.0,2.0,0.0,0.0,0.0,297.0,790.0,493.0
99073.0,149.0,231.0,44.0,137.0,24.0,1.0,0.0,0.0,0.0,341.0,927.0,586.0
98970.0,169.0,246.0,44.0,144.0,25.0,2.0,0.0,0.0,0.0,400.0,1030.0,630.0
98856.0,183.0,274.0,45.0,154.0,35.0,0.0,1.0,0.0,0.0,452.0,1144.0,692.0
98710.0,206.0,280.0,49.0,195.0,38.0,2.0,0.0,1.0,0.0,519.0,1290.0,770.0
98544.0,220.0,327.0,55.0,208.0,47.0,0.0,0.0,1.0,0.0,598.0,1456.0,857.0
98354.0,247.0,364.0,76.0,220.0,39.0,6.0,0.0,1.0,0.0,693.0,1646.0,952.0
98170.0,279.0,401.0,81.0,238.0,46.0,3.0,0.0,1.0,0.0,781.0,1830.0,1048.0
97945.0,321.0,442.0,90.0,266.0,55.0,4.0,0.0,1.0,0.0,876.0,2055.0,1178.0
97728.0,346.0,468.0,83.0,300.0,76.0,7.0,0.0,1.0,0.0,991.0,2272.0,1280.0
97415.0,401.0,550.0,90.0,337.0,86.0,4.0,0.0,3.0,0.0,1114.0,2585.0,1468.0
97097.0,442.0,610.0,110.0,383.0,91.0,9.0,1.0,3.0,0.0,1254.0,2903.0,1646.0
96743.0,489.0,700.0,132.0,414.0,95.0,7.0,1.0,3.0,1.0,1415.0,3257.0,1839.0
96348.0,558.0,772.0,134.0,491.0,103.0,9.0,0.0,4.0,0.0,1581.0,3652.0,2067.0
95878.0,625.0,866.0,159.0,552.0,122.0,6.0,1.0,6.0,0.0,1785.0,4122.0,2331.0
95357.0,723.0,977.0,198.0,626.0,122.0,7.0,0.0,8.0,0.0,1982.0,4643.0,2653.0
94822.0,815.0,1078.0,222.0,689.0,129.0,11.0,0.0,9.0,0.0,2225.0,5178.0,2944.0
94222.0,907.0,1177.0,234.0,751.0,146.0,10.0,0.0,10.0,0.0,2543.0,5778.0,3225.0
93555.0,1018.0,1300.0,254.0,858.0,160.0,8.0,0.0,11.0,0.0,2836.0,6445.0,3598.0
92866.0,1138.0,1405.0,248.0,935.0,200.0,8.0,0.0,12.0,0.0,3188.0,7134.0,3934.0
92086.0,1219.0,1549.0,290.0,995.0,229.0,10.0,0.0,14.0,0.0,3608.0,7914.0,4292.0
91223.0,1313.0,1718.0,330.0,1131.0,251.0,11.0,0.0,15.0,0.0,4008.0,8777.0,4754.0
90340.0,1400.0,1856.0,364.0,1246.0,273.0,14.0,0.0,17.0,0.0,4490.0,9660.0,5153.0
89331.0,1546.0,2067.0,386.0,1333.0,287.0,16.0,1.0,19.0,0.0,5014.0,10669.0,5636.0
88278.0,1674.0,2223.0,394.0,1462.0,320.0,31.0,1.0,22.0,1.0,5594.0,11722.0,6106.0
87237.0,1790.0,2288.0,411.0,1666.0,354.0,31.0,1.0,24.0,0.0,6198.0,12763.0,6541.0
86013.0,1910.0,2488.0,446.0,1810.0,388.0,27.0,1.0,27.0,0.0,6890.0,13987.0,7070.0
84732.0,2039.0,2660.0,475.0,1972.0,411.0,30.0,0.0,36.0,0.0,7645.0,15268.0,7587.0
83410.0,2186.0,2816.0,497.0,2081.0,445.0,31.0,1.0,38.0,0.0,8495.0,16590.0,8057.0
82008.0,2340.0,3003.0,524.0,2218.0,450.0,42.0,1.0,44.0,0.0,9370.0,17992.0,8578.0
80555.0,2443.0,3175.0,539.0,2373.0,490.0,40.0,3.0,47.0,0.0,10335.0,19445.0,9063.0
78972.0,2606.0,3402.0,556.0,2537.0,540.0,39.0,4.0,51.0,0.0,11293.0,21028.0,9684.0
77351.0,2737.0,3611.0,582.0,2688.0,543.0,45.0,2.0,59.0,1.0,12381.0,22649.0,10209.0
75739.0,2904.0,3728.0,579.0,2835.0,577.0,45.0,1.0,66.0,1.0,13525.0,24261.0,10670.0
74054.0,2996.0,3873.0,584.0,2989.0,605.0,53.0,2.0,73.0,0.0,14771.0,25946.0,11102.0
72411.0,3051.0,3925.0,594.0,3223.0,628.0,50.0,3.0,77.0,0.0,16038.0,27589.0,11474.0
70690.0,3132.0,3937.0,610.0,3425.0,631.0,50.0,6.0,88.0,0.0,17431.0,29310.0,11791.0
68927.0,3207.0,3995.0,632.0,3579.0,647.0,55.0,2.0,96.0,1.0,18859.0,31073.0,12118.0
67231.0,3279.0,4035.0,642.0,3662.0,648.0,61.0,3.0,102.0,1.0,20336.0,32769.0,12331.0
65614.0,3300.0,4053.0,623.0,3660.0,668.0,67.0,2.0,111.0,0.0,21902.0,34386.0,12373.0
63982.0,3301.0,3998.0,611.0,3742.0,668.0,58.0,4.0,119.0,1.0,23516.0,36018.0,12383.0
62507.0,3230.0,3873.0,574.0,3753.0,693.0,57.0,10.0,126.0,0.0,25177.0,37493.0,12190.0
60924.0,3221.0,3763.0,586.0,3781.0,683.0,66.0,7.0,135.0,3.0,26831.0,39076.0,12110.0
59459.0,3164.0,3623.0,557.0,3803.0,663.0,69.0,5.0,146.0,2.0,28509.0,40541.0,11886.0
58095.0,3094.0,3500.0,541.0,3737.0,660.0,52.0,6.0,152.0,1.0,30162.0,41905.0,11591.0
56723.0,3008.0,3399.0,536.0,3629.0,642.0,50.0,7.0,161.0,3.0,31842.0,43277.0,11274.0
55470.0,2907.0,3264.0,495.0,3476.0,626.0,61.0,4.0,167.0,2.0,33528.0,44530.0,10835.0
54322.0,2779.0,3051.0,482.0,3400.0,601.0,57.0,7.0,174.0,0.0,35127.0,45678.0,10377.0
53189.0,2695.0,2912.0,454.0,3272.0,571.0,61.0,1.0,182.0,3.0,36660.0,46811.0,9969.0
52153.0,2582.0,2745.0,405.0,3157.0,567.0,57.0,9.0,186.0,1.0,38138.0,47847.0,9523.0
51182.0,2435.0,2550.0,382.0,3040.0,520.0,58.0,6.0,199.0,0.0,39628.0,48818.0,8991.0
50218.0,2320.0,2478.0,354.0,2905.0,499.0,58.0,4.0,206.0,1.0,40957.0,49782.0,8619.0
49374.0,2193.0,2352.0,341.0,2738.0,456.0,53.0,7.0,213.0,1.0,42272.0,50626.0,8141.0
48597.0,2063.0,2199.0,311.0,2533.0,435.0,44.0,5.0,220.0,2.0,43591.0,51403.0,7592.0
47898.0,1886.0,2019.0,296.0,2395.0,422.0,29.0,4.0,228.0,1.0,44822.0,52102.0,7052.0
47251.0,1693.0,1832.0,254.0,2268.0,405.0,48.0,2.0,231.0,1.0,46015.0,52749.0,6503.0
46652.0,1559.0,1664.0,225.0,2166.0,373.0,47.0,3.0,235.0,1.0,47075.0,53348.0,6038.0
46098.0,1457.0,1562.0,189.0,1997.0,342.0,44.0,2.0,239.0,0.0,48070.0,53902.0,5593.0
45604.0,1342.0,1434.0,170.0,1840.0,309.0,26.0,2.0,247.0,1.0,49025.0,54396.0,5124.0
45172.0,1209.0,1300.0,162.0,1678.0,280.0,34.0,2.0,249.0,0.0,49914.0,54828.0,4665.0
44772.0,1108.0,1191.0,150.0,1552.0,244.0,27.0,3.0,253.0,1.0,50699.0,55228.0,4276.0
44390.0,1032.0,1069.0,126.0,1436.0,221.0,30.0,3.0,257.0,0.0,51436.0,55610.0,3917.0
44071.0,956.0,938.0,105.0,1313.0,217.0,21.0,1.0,260.0,1.0,52117.0,55929.0,3552.0
43756.0,882.0,868.0,107.0,1176.0,184.0,21.0,2.0,262.0,0.0,52742.0,56244.0,3240.0
43497.0,822.0,774.0,99.0,1071.0,159.0,24.0,3.0,264.0,1.0,53286.0,56503.0,2953.0
43242.0,745.0,705.0,87.0,988.0,139.0,19.0,2.0,267.0,1.0,53805.0,56758.0,2686.0
43025.0,687.0,656.0,80.0,878.0,119.0,16.0,2.0,269.0,1.0,54267.0,56975.0,2439.0
42826.0,602.0,587.0,69.0,807.0,112.0,14.0,1.0,273.0,0.0,54709.0,57174.0,2192.0
42645.0,536.0,518.0,62.0,753.0,109.0,15.0,2.0,275.0,0.0,55085.0,57355.0,1995.0
42496.0,478.0,467.0,54.0,681.0,95.0,10.0,0.0,276.0,2.0,55441.0,57504.0,1787.0
42360.0,413.0,407.0,51.0,615.0,91.0,13.0,2.0,276.0,0.0,55772.0,57640.0,1592.0
42244.0,372.0,387.0,43.0,545.0,80.0,13.0,1.0,278.0,1.0,56036.0,57756.0,1442.0
42142.0,320.0,339.0,37.0,487.0,75.0,12.0,2.0,279.0,0.0,56307.0,57858.0,1272.0
42039.0,283.0,291.0,35.0,421.0,62.0,7.0,1.0,282.0,0.0,56579.0,57961.0,1100.0
41956.0,256.0,244.0,30.0,395.0,53.0,8.0,1.0,283.0,0.0,56774.0,58044.0,987.0
41894.0,231.0,201.0,24.0,369.0,46.0,4.0,0.0,284.0,0.0,56947.0,58106.0,875.0
41827.0,213.0,186.0,14.0,311.0,51.0,4.0,0.0,284.0,0.0,57110.0,58173.0,779.0
41768.0,192.0,169.0,12.0,260.0,38.0,4.0,0.0,285.0,0.0,57272.0,58232.0,675.0
41720.0,159.0,150.0,10.0,218.0,26.0,3.0,0.0,286.0,0.0,57428.0,58280.0,566.0
41689.0,140.0,128.0,4.0,195.0,24.0,1.0,0.0,286.0,0.0,57533.0,58311.0,492.0
41662.0,119.0,100.0,4.0,180.0,18.0,3.0,0.0,286.0,0.0,57628.0,58338.0,424.0
41624.0,110.0,93.0,2.0,152.0,12.0,2.0,0.0,286.0,0.0,57719.0,58376.0,371.0
41593.0,92.0,74.0,3.0,131.0,7.0,3.0,0.0,286.0,0.0,57811.0,58407.0,310.0
41574.0,83.0,67.0,4.0,107.0,5.0,0.0,0.0,286.0,0.0,57874.0,58426.0,266.0
41559.0,67.0,57.0,5.0,99.0,4.0,0.0,0.0,286.0,0.0,57923.0,58441.0,232.0
41543.0,62.0,50.0,6.0,83.0,0.0,0.0,0.0,286.0,0.0,57970.0,58457.0,201.0
41527.0,55.0,41.0,3.0,75.0,3.0,0.0,0.0,286.0,0.0,58010.0,58473.0,177.0
41520.0,50.0,32.0,2.0,60.0,4.0,0.0,0.0,286.0,0.0,58046.0,58480.0,148.0
41511.0,41.0,31.0,2.0,50.0,4.0,0.0,0.0,286.0,0.0,58075.0,58489.0,128.0
41495.0,39.0,30.0,2.0,40.0,3.0,0.0,0.0,286.0,0.0,58105.0,58505.0,114.0
41492.0,30.0,27.0,2.0,35.0,2.0,0.0,0.0,286.0,0.0,58126.0,58508.0,96.0
41486.0,25.0,22.0,2.0,27.0,2.0,0.0,0.0,286.0,0.0,58150.0,58514.0,78.0
41484.0,20.0,16.0,1.0,28.0,1.0,1.0,0.0,286.0,0.0,58163.0,58516.0,67.0
41476.0,15.0,13.0,2.0,27.0,1.0,0.0,0.0,286.0,0.0,58180.0,58524.0,58.0
41470.0,12.0,16.0,2.0,21.0,0.0,0.0,0.0,286.0,0.0,58193.0,58530.0,51.0
41466.0,10.0,14.0,1.0,22.0,1.0,0.0,0.0,286.0,0.0,58200.0,58534.0,48.0
41465.0,10.0,11.0,1.0,20.0,1.0,0.0,0.0,286.0,0.0,58206.0,58535.0,43.0
41460.0,9.0,12.0,1.0,19.0,1.0,0.0,0.0,286.0,0.0,58212.0,58540.0,42.0
41458.0,7.0,10.0,1.0,17.0,2.0,0.0,0.0,286.0,0.0,58219.0,58542.0,37.0
41457.0,7.0,7.0,1.0,13.0,2.0,0.0,0.0,286.0,0.0,58227.0,58543.0,30.0
41455.0,5.0,5.0,1.0,11.0,2.0,0.0,0.0,286.0,0.0,58235.0,58545.0,24.0
41451.0,4.0,6.0,1.0,12.0,2.0,0.0,0.0,286.0,0.0,58238.0,58549.0,25.0
41449.0,4.0,6.0,0.0,11.0,1.0,1.0,0.0,286.0,0.0,58242.0,58551.0,23.0
41447.0,4.0,7.0,0.0,7.0,1.0,0.0,0.0,286.0,0.0,58248.0,58553.0,19.0
41447.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,286.0,0.0,58253.0,58553.0,14.0
41445.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,286.0,0.0,58256.0,58555.0,13.0
41445.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,286.0,0.0,58258.0,58555.0,11.0
41444.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,286.0,0.0,58260.0,58556.0,10.0
41443.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,286.0,0.0,58262.0,58557.0,9.0
41443.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,286.0,0.0,58263.0,58557.0,8.0
41440.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,286.0,0.0,58267.0,58560.0,7.0
41440.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,58267.0,58560.0,7.0
41437.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,58268.0,58563.0,9.0
41437.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,58269.0,58563.0,8.0
41437.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,58270.0,58563.0,7.0
41435.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,58270.0,58565.0,9.0
41434.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,58272.0,58566.0,8.0
41434.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,58273.0,58566.0,7.0
41434.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,58274.0,58566.0,6.0
41433.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,58275.0,58567.0,6.0
41433.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58277.0,58567.0,4.0
41432.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,58277.0,58568.0,5.0
41432.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,58278.0,58568.0,4.0
41432.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,58278.0,58568.0,4.0
41431.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0,0.0,58280.0,58569.0,3.0
41431.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58281.0,58569.0,2.0
41431.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58281.0,58569.0,2.0
41431.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58281.0,58569.0,2.0
41431.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58281.0,58569.0,2.0
41431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58282.0,58569.0,1.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
41431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,58283.0,58569.0,0.0
