SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99195.0,139.0,169.0,35.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,805.0,477.0
99075.0,156.0,201.0,41.0,131.0,30.0,2.0,0.0,2.0,0.0,362.0,925.0,561.0
98961.0,157.0,252.0,42.0,134.0,31.0,1.0,2.0,2.0,0.0,418.0,1039.0,619.0
98839.0,173.0,277.0,51.0,135.0,35.0,1.0,0.0,3.0,1.0,485.0,1161.0,673.0
98714.0,187.0,299.0,60.0,148.0,35.0,2.0,0.0,3.0,0.0,552.0,1286.0,731.0
98582.0,199.0,318.0,57.0,189.0,35.0,6.0,0.0,3.0,0.0,611.0,1418.0,804.0
98389.0,222.0,355.0,58.0,225.0,50.0,4.0,0.0,3.0,0.0,694.0,1611.0,914.0
98171.0,261.0,396.0,67.0,267.0,56.0,7.0,2.0,3.0,0.0,770.0,1829.0,1056.0
97947.0,309.0,453.0,75.0,285.0,53.0,2.0,1.0,5.0,0.0,870.0,2053.0,1178.0
97705.0,351.0,492.0,81.0,321.0,66.0,4.0,0.0,5.0,1.0,974.0,2295.0,1316.0
97470.0,376.0,529.0,86.0,353.0,69.0,6.0,1.0,5.0,0.0,1105.0,2530.0,1420.0
97164.0,415.0,597.0,93.0,412.0,79.0,6.0,1.0,5.0,1.0,1227.0,2836.0,1604.0
96810.0,486.0,669.0,124.0,452.0,72.0,7.0,0.0,6.0,1.0,1373.0,3190.0,1811.0
96439.0,515.0,755.0,131.0,494.0,83.0,8.0,0.0,6.0,0.0,1569.0,3561.0,1986.0
96066.0,564.0,819.0,133.0,565.0,96.0,6.0,1.0,7.0,0.0,1743.0,3934.0,2184.0
95615.0,640.0,893.0,141.0,596.0,108.0,5.0,0.0,8.0,1.0,1993.0,4385.0,2384.0
95107.0,691.0,1037.0,145.0,653.0,126.0,4.0,1.0,9.0,0.0,2227.0,4893.0,2657.0
94572.0,771.0,1120.0,173.0,725.0,138.0,5.0,0.0,10.0,0.0,2486.0,5428.0,2932.0
93992.0,840.0,1253.0,194.0,777.0,146.0,6.0,0.0,11.0,0.0,2781.0,6008.0,3216.0
93366.0,932.0,1363.0,213.0,848.0,159.0,13.0,0.0,11.0,0.0,3095.0,6634.0,3528.0
92680.0,1039.0,1436.0,236.0,972.0,172.0,11.0,1.0,12.0,0.0,3441.0,7320.0,3867.0
91903.0,1142.0,1554.0,260.0,1122.0,183.0,9.0,1.0,13.0,0.0,3813.0,8097.0,4271.0
91054.0,1269.0,1714.0,283.0,1216.0,206.0,14.0,0.0,15.0,1.0,4228.0,8946.0,4703.0
90118.0,1422.0,1825.0,338.0,1301.0,224.0,13.0,0.0,15.0,0.0,4744.0,9882.0,5123.0
89193.0,1503.0,1990.0,347.0,1383.0,267.0,14.0,0.0,16.0,0.0,5287.0,10807.0,5504.0
88166.0,1629.0,2161.0,367.0,1504.0,297.0,17.0,2.0,17.0,0.0,5840.0,11834.0,5977.0
87044.0,1751.0,2347.0,398.0,1619.0,315.0,15.0,0.0,22.0,0.0,6489.0,12956.0,6445.0
85843.0,1932.0,2501.0,414.0,1774.0,348.0,26.0,1.0,23.0,0.0,7138.0,14157.0,6996.0
84553.0,2078.0,2668.0,454.0,1943.0,367.0,26.0,0.0,26.0,0.0,7885.0,15447.0,7536.0
83269.0,2197.0,2870.0,466.0,2050.0,396.0,23.0,1.0,28.0,0.0,8700.0,16731.0,8003.0
81802.0,2342.0,3100.0,491.0,2204.0,423.0,24.0,1.0,30.0,0.0,9583.0,18198.0,8585.0
80348.0,2511.0,3245.0,513.0,2354.0,459.0,30.0,4.0,33.0,1.0,10502.0,19652.0,9117.0
78918.0,2604.0,3337.0,512.0,2549.0,486.0,28.0,1.0,36.0,2.0,11527.0,21082.0,9519.0
77271.0,2785.0,3442.0,561.0,2812.0,502.0,43.0,0.0,40.0,0.0,12544.0,22729.0,10145.0
75610.0,2920.0,3590.0,594.0,2975.0,518.0,40.0,4.0,47.0,0.0,13702.0,24390.0,10641.0
74024.0,3078.0,3710.0,555.0,3051.0,549.0,43.0,5.0,51.0,0.0,14934.0,25976.0,10991.0
72406.0,3140.0,3807.0,529.0,3156.0,591.0,45.0,3.0,59.0,0.0,16264.0,27594.0,11271.0
70670.0,3210.0,3914.0,538.0,3257.0,623.0,48.0,2.0,66.0,1.0,17671.0,29330.0,11593.0
69010.0,3228.0,3953.0,567.0,3407.0,617.0,45.0,8.0,67.0,0.0,19098.0,30990.0,11825.0
67297.0,3280.0,4041.0,560.0,3478.0,636.0,48.0,4.0,75.0,4.0,20577.0,32703.0,12051.0
65650.0,3302.0,4060.0,575.0,3524.0,631.0,47.0,1.0,81.0,0.0,22129.0,34350.0,12140.0
64066.0,3317.0,3970.0,583.0,3613.0,621.0,53.0,3.0,87.0,0.0,23687.0,35934.0,12160.0
62496.0,3371.0,3873.0,562.0,3685.0,625.0,47.0,3.0,94.0,2.0,25242.0,37504.0,12168.0
60951.0,3292.0,3803.0,577.0,3700.0,605.0,70.0,2.0,95.0,3.0,26902.0,39049.0,12052.0
59501.0,3213.0,3735.0,571.0,3696.0,614.0,44.0,5.0,105.0,0.0,28516.0,40499.0,11878.0
58037.0,3132.0,3603.0,531.0,3711.0,643.0,58.0,3.0,109.0,2.0,30171.0,41963.0,11683.0
56661.0,3069.0,3483.0,507.0,3680.0,642.0,50.0,4.0,120.0,1.0,31783.0,43339.0,11436.0
55394.0,2932.0,3334.0,476.0,3590.0,644.0,54.0,3.0,124.0,0.0,33449.0,44606.0,11033.0
54163.0,2790.0,3257.0,423.0,3464.0,630.0,57.0,6.0,134.0,1.0,35075.0,45837.0,10628.0
53019.0,2676.0,3085.0,396.0,3378.0,577.0,57.0,2.0,141.0,3.0,36666.0,46981.0,10174.0
51894.0,2580.0,2949.0,383.0,3226.0,565.0,44.0,2.0,148.0,0.0,38209.0,48106.0,9749.0
50949.0,2373.0,2761.0,381.0,3081.0,498.0,53.0,4.0,151.0,2.0,39747.0,49051.0,9153.0
50069.0,2231.0,2523.0,338.0,3018.0,452.0,47.0,3.0,157.0,0.0,41162.0,49931.0,8612.0
49264.0,2108.0,2296.0,321.0,2875.0,430.0,54.0,4.0,160.0,0.0,42488.0,50736.0,8088.0
48496.0,1976.0,2093.0,289.0,2735.0,412.0,47.0,5.0,164.0,2.0,43781.0,51504.0,7559.0
47724.0,1857.0,1960.0,266.0,2556.0,410.0,34.0,6.0,171.0,2.0,45014.0,52276.0,7091.0
47072.0,1716.0,1837.0,272.0,2320.0,354.0,47.0,7.0,176.0,1.0,46198.0,52928.0,6554.0
46506.0,1570.0,1709.0,242.0,2134.0,329.0,42.0,1.0,179.0,4.0,47284.0,53494.0,6031.0
45953.0,1453.0,1567.0,221.0,1971.0,324.0,34.0,5.0,184.0,0.0,48288.0,54047.0,5575.0
45483.0,1309.0,1396.0,186.0,1826.0,309.0,30.0,3.0,192.0,2.0,49264.0,54517.0,5061.0
45062.0,1208.0,1244.0,160.0,1701.0,284.0,37.0,3.0,197.0,0.0,50104.0,54938.0,4637.0
44667.0,1098.0,1125.0,140.0,1558.0,252.0,30.0,2.0,201.0,2.0,50925.0,55333.0,4207.0
44294.0,993.0,1039.0,129.0,1425.0,222.0,24.0,2.0,205.0,0.0,51667.0,55706.0,3834.0
43959.0,942.0,923.0,105.0,1299.0,216.0,19.0,3.0,207.0,1.0,52326.0,56041.0,3508.0
43693.0,880.0,825.0,88.0,1163.0,176.0,27.0,0.0,212.0,0.0,52936.0,56307.0,3159.0
43439.0,809.0,762.0,69.0,996.0,160.0,13.0,2.0,214.0,0.0,53536.0,56561.0,2811.0
43200.0,734.0,673.0,68.0,929.0,135.0,17.0,1.0,216.0,0.0,54027.0,56800.0,2557.0
43000.0,651.0,598.0,72.0,833.0,116.0,16.0,1.0,216.0,1.0,54496.0,57000.0,2288.0
42820.0,594.0,534.0,65.0,752.0,101.0,12.0,3.0,219.0,0.0,54900.0,57180.0,2061.0
42659.0,511.0,465.0,60.0,694.0,87.0,14.0,2.0,221.0,1.0,55286.0,57341.0,1834.0
42517.0,448.0,423.0,45.0,624.0,79.0,13.0,1.0,222.0,2.0,55626.0,57483.0,1635.0
42393.0,402.0,361.0,45.0,572.0,68.0,14.0,1.0,223.0,0.0,55921.0,57607.0,1463.0
42277.0,372.0,327.0,44.0,501.0,64.0,4.0,0.0,227.0,0.0,56184.0,57723.0,1312.0
42193.0,324.0,274.0,35.0,424.0,58.0,0.0,0.0,228.0,0.0,56464.0,57807.0,1115.0
42114.0,286.0,240.0,24.0,390.0,56.0,3.0,0.0,228.0,0.0,56659.0,57886.0,999.0
42040.0,252.0,220.0,19.0,333.0,44.0,2.0,0.0,228.0,0.0,56862.0,57960.0,870.0
41974.0,214.0,211.0,17.0,285.0,39.0,2.0,0.0,228.0,0.0,57030.0,58026.0,768.0
41927.0,187.0,174.0,9.0,250.0,36.0,3.0,0.0,228.0,0.0,57186.0,58073.0,659.0
41872.0,159.0,149.0,9.0,227.0,27.0,2.0,0.0,228.0,0.0,57327.0,58128.0,573.0
41829.0,149.0,129.0,10.0,199.0,24.0,1.0,0.0,228.0,0.0,57431.0,58171.0,512.0
41783.0,133.0,119.0,14.0,179.0,16.0,4.0,0.0,228.0,0.0,57524.0,58217.0,465.0
41746.0,126.0,104.0,15.0,165.0,11.0,1.0,0.0,229.0,0.0,57603.0,58254.0,422.0
41720.0,115.0,86.0,10.0,141.0,12.0,3.0,0.0,229.0,0.0,57684.0,58280.0,367.0
41689.0,104.0,83.0,6.0,126.0,13.0,2.0,1.0,229.0,0.0,57747.0,58311.0,335.0
41665.0,94.0,73.0,3.0,105.0,13.0,1.0,0.0,229.0,1.0,57816.0,58335.0,290.0
41651.0,80.0,60.0,1.0,92.0,10.0,1.0,0.0,230.0,0.0,57875.0,58349.0,244.0
41635.0,76.0,46.0,1.0,77.0,7.0,0.0,0.0,230.0,0.0,57928.0,58365.0,207.0
41620.0,65.0,40.0,1.0,77.0,7.0,0.0,0.0,230.0,0.0,57960.0,58380.0,190.0
41599.0,60.0,44.0,2.0,64.0,6.0,0.0,0.0,230.0,0.0,57995.0,58401.0,176.0
41589.0,49.0,36.0,1.0,54.0,4.0,1.0,0.0,230.0,0.0,58036.0,58411.0,145.0
41584.0,35.0,27.0,0.0,54.0,2.0,0.0,0.0,230.0,0.0,58068.0,58416.0,118.0
41576.0,30.0,23.0,0.0,48.0,2.0,0.0,0.0,230.0,0.0,58091.0,58424.0,103.0
41569.0,28.0,23.0,0.0,41.0,1.0,0.0,0.0,230.0,0.0,58108.0,58431.0,93.0
41568.0,20.0,14.0,0.0,37.0,0.0,0.0,0.0,230.0,0.0,58131.0,58432.0,71.0
41561.0,17.0,13.0,0.0,24.0,0.0,0.0,0.0,230.0,0.0,58155.0,58439.0,54.0
41555.0,18.0,10.0,1.0,21.0,0.0,0.0,0.0,230.0,0.0,58165.0,58445.0,50.0
41554.0,17.0,9.0,1.0,18.0,0.0,0.0,0.0,230.0,0.0,58171.0,58446.0,45.0
41549.0,16.0,8.0,1.0,13.0,0.0,0.0,0.0,230.0,0.0,58183.0,58451.0,38.0
41545.0,15.0,6.0,1.0,11.0,0.0,0.0,0.0,230.0,0.0,58192.0,58455.0,33.0
41543.0,12.0,6.0,1.0,8.0,0.0,0.0,0.0,230.0,0.0,58200.0,58457.0,27.0
41541.0,9.0,6.0,1.0,8.0,0.0,0.0,0.0,230.0,0.0,58205.0,58459.0,24.0
41541.0,7.0,6.0,0.0,4.0,1.0,0.0,0.0,230.0,0.0,58211.0,58459.0,18.0
41541.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,230.0,0.0,58216.0,58459.0,13.0
41541.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,230.0,0.0,58217.0,58459.0,12.0
41541.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,230.0,0.0,58220.0,58459.0,9.0
41539.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,230.0,0.0,58222.0,58461.0,9.0
41538.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,58225.0,58462.0,7.0
41538.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,58226.0,58462.0,6.0
41538.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,58228.0,58462.0,4.0
41537.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58229.0,58463.0,4.0
41537.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58229.0,58463.0,4.0
41537.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58231.0,58463.0,2.0
41537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58231.0,58463.0,2.0
41536.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58231.0,58464.0,3.0
41536.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58233.0,58464.0,1.0
41535.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58233.0,58465.0,2.0
41535.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58233.0,58465.0,2.0
41535.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58233.0,58465.0,2.0
41535.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,58233.0,58465.0,2.0
41534.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,58233.0,58466.0,3.0
41534.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58235.0,58466.0,1.0
41534.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58235.0,58466.0,1.0
41534.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58235.0,58466.0,1.0
41534.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58235.0,58466.0,1.0
41534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58235.0,58466.0,1.0
41533.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58235.0,58467.0,2.0
41533.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58235.0,58467.0,2.0
41533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58236.0,58467.0,1.0
41533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,58236.0,58467.0,1.0
41533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58237.0,58467.0,0.0
41533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58237.0,58467.0,0.0
41533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58237.0,58467.0,0.0
41533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58237.0,58467.0,0.0
41533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58237.0,58467.0,0.0
41533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58237.0,58467.0,0.0
41533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58237.0,58467.0,0.0
41533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58237.0,58467.0,0.0
41533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,58237.0,58467.0,0.0
