SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99365.0,106.0,146.0,31.0,82.0,18.0,1.0,0.0,2.0,0.0,249.0,635.0,384.0
99292.0,107.0,169.0,34.0,89.0,21.0,0.0,0.0,3.0,0.0,285.0,708.0,420.0
99213.0,122.0,191.0,31.0,104.0,25.0,1.0,0.0,3.0,0.0,310.0,787.0,474.0
99118.0,134.0,211.0,32.0,120.0,32.0,2.0,0.0,3.0,0.0,348.0,882.0,531.0
99002.0,151.0,228.0,39.0,146.0,38.0,3.0,0.0,3.0,0.0,390.0,998.0,605.0
98859.0,172.0,265.0,52.0,171.0,33.0,6.0,0.0,3.0,0.0,439.0,1141.0,699.0
98730.0,182.0,295.0,52.0,177.0,40.0,5.0,0.0,4.0,0.0,515.0,1270.0,751.0
98602.0,192.0,309.0,55.0,211.0,45.0,5.0,0.0,6.0,0.0,575.0,1398.0,817.0
98406.0,215.0,361.0,59.0,237.0,47.0,8.0,0.0,7.0,0.0,660.0,1594.0,927.0
98204.0,237.0,409.0,63.0,261.0,60.0,7.0,0.0,8.0,0.0,751.0,1796.0,1037.0
97999.0,274.0,447.0,72.0,288.0,59.0,8.0,1.0,9.0,0.0,843.0,2001.0,1149.0
97742.0,306.0,505.0,90.0,316.0,60.0,4.0,2.0,11.0,0.0,964.0,2258.0,1283.0
97487.0,353.0,540.0,96.0,340.0,67.0,5.0,1.0,12.0,0.0,1099.0,2513.0,1402.0
97182.0,415.0,599.0,103.0,375.0,72.0,3.0,0.0,14.0,0.0,1237.0,2818.0,1567.0
96873.0,435.0,634.0,132.0,442.0,82.0,2.0,0.0,14.0,0.0,1386.0,3127.0,1727.0
96474.0,517.0,699.0,152.0,494.0,94.0,8.0,0.0,14.0,0.0,1548.0,3526.0,1964.0
96059.0,608.0,771.0,166.0,548.0,106.0,5.0,0.0,14.0,0.0,1723.0,3941.0,2204.0
95635.0,683.0,857.0,164.0,583.0,128.0,4.0,0.0,16.0,0.0,1930.0,4365.0,2419.0
95122.0,760.0,967.0,174.0,625.0,157.0,5.0,0.0,16.0,0.0,2174.0,4878.0,2688.0
94565.0,828.0,1064.0,206.0,690.0,166.0,8.0,0.0,16.0,0.0,2457.0,5435.0,2962.0
93943.0,928.0,1170.0,238.0,776.0,171.0,11.0,0.0,16.0,0.0,2747.0,6057.0,3294.0
93236.0,1029.0,1329.0,264.0,847.0,188.0,11.0,1.0,16.0,0.0,3079.0,6764.0,3669.0
92518.0,1107.0,1472.0,297.0,931.0,210.0,15.0,0.0,19.0,0.0,3431.0,7482.0,4032.0
91731.0,1211.0,1648.0,309.0,998.0,240.0,16.0,1.0,22.0,0.0,3824.0,8269.0,4423.0
90876.0,1356.0,1763.0,330.0,1112.0,262.0,12.0,0.0,24.0,1.0,4264.0,9124.0,4836.0
89904.0,1502.0,1950.0,350.0,1250.0,297.0,14.0,1.0,24.0,0.0,4708.0,10096.0,5364.0
88889.0,1643.0,2108.0,357.0,1413.0,320.0,22.0,0.0,26.0,1.0,5221.0,11111.0,5864.0
87763.0,1750.0,2318.0,397.0,1554.0,340.0,30.0,0.0,28.0,0.0,5820.0,12237.0,6389.0
86623.0,1889.0,2502.0,412.0,1705.0,347.0,31.0,0.0,30.0,0.0,6461.0,13377.0,6886.0
85381.0,2016.0,2684.0,451.0,1855.0,383.0,26.0,2.0,35.0,0.0,7167.0,14619.0,7417.0
84039.0,2183.0,2851.0,497.0,1987.0,413.0,31.0,2.0,39.0,0.0,7958.0,15961.0,7964.0
82650.0,2306.0,2989.0,537.0,2212.0,432.0,32.0,3.0,42.0,0.0,8797.0,17350.0,8511.0
81171.0,2429.0,3184.0,574.0,2363.0,465.0,30.0,4.0,48.0,0.0,9732.0,18829.0,9049.0
79678.0,2543.0,3338.0,599.0,2540.0,500.0,42.0,3.0,53.0,3.0,10701.0,20322.0,9568.0
78142.0,2662.0,3460.0,583.0,2728.0,539.0,43.0,3.0,59.0,2.0,11779.0,21858.0,10020.0
76524.0,2793.0,3589.0,604.0,2868.0,588.0,39.0,0.0,65.0,0.0,12930.0,23476.0,10481.0
74784.0,2944.0,3726.0,638.0,3024.0,606.0,43.0,3.0,69.0,0.0,14163.0,25216.0,10984.0
73136.0,3070.0,3856.0,616.0,3133.0,625.0,40.0,5.0,73.0,1.0,15445.0,26864.0,11346.0
71395.0,3151.0,4020.0,597.0,3267.0,653.0,44.0,2.0,78.0,1.0,16792.0,28605.0,11735.0
69684.0,3237.0,4083.0,594.0,3418.0,680.0,55.0,2.0,86.0,1.0,18160.0,30316.0,12070.0
68013.0,3297.0,4096.0,582.0,3525.0,689.0,62.0,6.0,93.0,0.0,19637.0,31987.0,12257.0
66324.0,3321.0,4103.0,604.0,3692.0,663.0,87.0,1.0,101.0,1.0,21103.0,33676.0,12472.0
64598.0,3376.0,4040.0,601.0,3781.0,663.0,67.0,1.0,110.0,0.0,22763.0,35402.0,12529.0
62975.0,3345.0,4022.0,606.0,3751.0,659.0,70.0,4.0,119.0,0.0,24449.0,37025.0,12457.0
61400.0,3241.0,3966.0,589.0,3791.0,649.0,62.0,10.0,135.0,0.0,26157.0,38600.0,12308.0
59891.0,3222.0,3836.0,569.0,3859.0,660.0,51.0,6.0,140.0,5.0,27761.0,40109.0,12208.0
58413.0,3195.0,3712.0,525.0,3803.0,683.0,62.0,4.0,144.0,3.0,29456.0,41587.0,11987.0
57073.0,3101.0,3544.0,506.0,3773.0,673.0,59.0,10.0,149.0,2.0,31110.0,42927.0,11668.0
55642.0,3048.0,3444.0,491.0,3685.0,669.0,66.0,6.0,160.0,2.0,32787.0,44358.0,11411.0
54373.0,2961.0,3287.0,502.0,3593.0,609.0,64.0,4.0,171.0,3.0,34433.0,45627.0,11023.0
53152.0,2859.0,3167.0,479.0,3436.0,582.0,64.0,3.0,177.0,2.0,36079.0,46848.0,10592.0
52078.0,2715.0,2926.0,435.0,3380.0,559.0,61.0,5.0,185.0,0.0,37656.0,47922.0,10081.0
51048.0,2596.0,2772.0,402.0,3220.0,557.0,61.0,6.0,193.0,0.0,39145.0,48952.0,9614.0
50066.0,2498.0,2610.0,386.0,3058.0,522.0,50.0,8.0,199.0,3.0,40600.0,49934.0,9135.0
49163.0,2340.0,2457.0,347.0,2882.0,498.0,54.0,6.0,206.0,4.0,42043.0,50837.0,8588.0
48338.0,2180.0,2246.0,331.0,2781.0,459.0,44.0,6.0,212.0,4.0,43399.0,51662.0,8051.0
47569.0,1983.0,2099.0,309.0,2601.0,446.0,42.0,2.0,225.0,0.0,44724.0,52431.0,7482.0
46915.0,1804.0,1908.0,279.0,2460.0,424.0,50.0,2.0,227.0,1.0,45930.0,53085.0,6928.0
46262.0,1669.0,1767.0,263.0,2299.0,399.0,51.0,3.0,232.0,0.0,47055.0,53738.0,6451.0
45652.0,1554.0,1669.0,226.0,2090.0,363.0,38.0,7.0,235.0,1.0,48165.0,54348.0,5948.0
45102.0,1435.0,1507.0,217.0,1962.0,326.0,37.0,1.0,248.0,1.0,49164.0,54898.0,5486.0
44634.0,1318.0,1388.0,193.0,1793.0,303.0,36.0,6.0,252.0,0.0,50077.0,55366.0,5037.0
44181.0,1202.0,1271.0,178.0,1669.0,268.0,31.0,2.0,257.0,2.0,50939.0,55819.0,4623.0
43808.0,1096.0,1132.0,162.0,1503.0,226.0,34.0,1.0,260.0,1.0,51777.0,56192.0,4155.0
43452.0,1002.0,1006.0,142.0,1413.0,223.0,26.0,2.0,262.0,0.0,52472.0,56548.0,3814.0
43113.0,939.0,934.0,127.0,1297.0,203.0,21.0,5.0,264.0,1.0,53096.0,56887.0,3527.0
42839.0,840.0,844.0,100.0,1156.0,195.0,15.0,6.0,267.0,1.0,53737.0,57161.0,3157.0
42581.0,752.0,744.0,94.0,1036.0,175.0,15.0,1.0,273.0,1.0,54328.0,57419.0,2818.0
42330.0,687.0,693.0,89.0,907.0,153.0,15.0,1.0,274.0,0.0,54851.0,57670.0,2545.0
42145.0,643.0,563.0,82.0,864.0,131.0,16.0,0.0,275.0,1.0,55280.0,57855.0,2300.0
41964.0,577.0,507.0,66.0,748.0,119.0,23.0,1.0,277.0,0.0,55718.0,58036.0,2041.0
41800.0,528.0,453.0,53.0,695.0,104.0,16.0,0.0,280.0,0.0,56071.0,58200.0,1849.0
41664.0,480.0,399.0,39.0,617.0,102.0,17.0,2.0,280.0,0.0,56400.0,58336.0,1656.0
41530.0,449.0,361.0,39.0,543.0,80.0,16.0,1.0,285.0,0.0,56696.0,58470.0,1489.0
41408.0,412.0,322.0,33.0,482.0,71.0,10.0,1.0,287.0,0.0,56974.0,58592.0,1331.0
41314.0,365.0,270.0,24.0,440.0,68.0,3.0,2.0,287.0,1.0,57226.0,58686.0,1173.0
41235.0,320.0,237.0,23.0,397.0,56.0,7.0,0.0,289.0,1.0,57435.0,58765.0,1041.0
41160.0,288.0,219.0,20.0,331.0,34.0,11.0,1.0,289.0,0.0,57647.0,58840.0,904.0
41092.0,249.0,185.0,19.0,294.0,33.0,6.0,0.0,290.0,0.0,57832.0,58908.0,786.0
41026.0,230.0,170.0,16.0,264.0,29.0,8.0,0.0,290.0,0.0,57967.0,58974.0,717.0
40972.0,189.0,155.0,11.0,225.0,31.0,2.0,4.0,290.0,0.0,58121.0,59028.0,617.0
40925.0,181.0,143.0,16.0,182.0,23.0,1.0,0.0,293.0,1.0,58235.0,59075.0,547.0
40893.0,149.0,113.0,13.0,173.0,19.0,4.0,0.0,293.0,0.0,58343.0,59107.0,471.0
40864.0,133.0,95.0,13.0,161.0,14.0,3.0,0.0,293.0,0.0,58424.0,59136.0,419.0
40846.0,108.0,76.0,10.0,138.0,14.0,1.0,0.0,294.0,0.0,58513.0,59154.0,347.0
40819.0,97.0,64.0,10.0,119.0,12.0,3.0,0.0,294.0,0.0,58582.0,59181.0,305.0
40798.0,88.0,57.0,8.0,99.0,10.0,0.0,1.0,294.0,0.0,58645.0,59202.0,263.0
40784.0,73.0,52.0,7.0,85.0,11.0,0.0,0.0,295.0,0.0,58693.0,59216.0,228.0
40772.0,54.0,46.0,3.0,68.0,12.0,0.0,0.0,295.0,0.0,58750.0,59228.0,183.0
40762.0,43.0,35.0,3.0,68.0,9.0,1.0,0.0,295.0,0.0,58784.0,59238.0,159.0
40755.0,36.0,32.0,2.0,55.0,7.0,1.0,0.0,295.0,0.0,58817.0,59245.0,133.0
40748.0,29.0,25.0,2.0,54.0,7.0,0.0,0.0,295.0,0.0,58840.0,59252.0,117.0
40740.0,24.0,19.0,3.0,42.0,4.0,0.0,0.0,295.0,0.0,58873.0,59260.0,92.0
40730.0,23.0,20.0,3.0,34.0,2.0,0.0,0.0,295.0,0.0,58893.0,59270.0,82.0
40725.0,21.0,19.0,1.0,31.0,3.0,1.0,0.0,295.0,0.0,58904.0,59275.0,76.0
40721.0,17.0,19.0,1.0,24.0,4.0,1.0,0.0,295.0,0.0,58918.0,59279.0,66.0
40716.0,15.0,17.0,2.0,21.0,3.0,1.0,0.0,295.0,0.0,58930.0,59284.0,59.0
40713.0,11.0,13.0,2.0,18.0,3.0,0.0,0.0,296.0,0.0,58944.0,59287.0,47.0
40712.0,10.0,8.0,2.0,21.0,3.0,0.0,0.0,296.0,0.0,58948.0,59288.0,44.0
40712.0,5.0,5.0,1.0,17.0,3.0,0.0,0.0,296.0,0.0,58961.0,59288.0,31.0
40709.0,4.0,4.0,1.0,15.0,1.0,0.0,0.0,296.0,0.0,58970.0,59291.0,25.0
40707.0,5.0,3.0,1.0,13.0,1.0,0.0,0.0,296.0,0.0,58974.0,59293.0,23.0
40706.0,5.0,3.0,0.0,8.0,1.0,0.0,0.0,296.0,0.0,58981.0,59294.0,17.0
40705.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,296.0,0.0,58983.0,59295.0,16.0
40704.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,296.0,0.0,58989.0,59296.0,11.0
40703.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,58991.0,59297.0,10.0
40703.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,58994.0,59297.0,7.0
40703.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,58995.0,59297.0,6.0
40702.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,296.0,0.0,58996.0,59298.0,6.0
40700.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,296.0,0.0,58996.0,59300.0,8.0
40699.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,296.0,0.0,58998.0,59301.0,7.0
40697.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,296.0,0.0,58998.0,59303.0,9.0
40697.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,296.0,0.0,58999.0,59303.0,8.0
40696.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,296.0,0.0,59001.0,59304.0,7.0
40695.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,296.0,0.0,59001.0,59305.0,8.0
40694.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,296.0,0.0,59002.0,59306.0,8.0
40693.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,296.0,0.0,59002.0,59307.0,9.0
40692.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,296.0,0.0,59005.0,59308.0,7.0
40691.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,296.0,0.0,59006.0,59309.0,7.0
40690.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,59007.0,59310.0,7.0
40690.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,296.0,0.0,59007.0,59310.0,7.0
40688.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,59008.0,59312.0,8.0
40686.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59010.0,59314.0,8.0
40686.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59010.0,59314.0,8.0
40685.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,296.0,0.0,59011.0,59315.0,8.0
40684.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,296.0,0.0,59012.0,59316.0,8.0
40683.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,59015.0,59317.0,6.0
40683.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59016.0,59317.0,5.0
40683.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,59016.0,59317.0,5.0
40682.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59017.0,59318.0,5.0
40681.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59018.0,59319.0,5.0
40680.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59019.0,59320.0,5.0
40679.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,59019.0,59321.0,6.0
40679.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59020.0,59321.0,5.0
40679.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,296.0,0.0,59020.0,59321.0,5.0
40679.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,296.0,0.0,59020.0,59321.0,5.0
40679.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,296.0,0.0,59022.0,59321.0,3.0
40678.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,59023.0,59322.0,3.0
40678.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,59023.0,59322.0,3.0
40678.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59024.0,59322.0,2.0
40678.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,59024.0,59322.0,2.0
40678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59025.0,59322.0,1.0
40678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59025.0,59322.0,1.0
40678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,59025.0,59322.0,1.0
40677.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,59026.0,59323.0,1.0
40677.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,59026.0,59323.0,1.0
