SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99909.0,15.0,13.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,48.0,91.0,43.0
99897.0,14.0,17.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,54.0,103.0,49.0
99885.0,16.0,23.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,56.0,115.0,59.0
99879.0,13.0,24.0,5.0,15.0,3.0,1.0,0.0,0.0,0.0,60.0,121.0,61.0
99872.0,12.0,27.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,73.0,128.0,55.0
99858.0,17.0,24.0,2.0,15.0,5.0,1.0,0.0,0.0,0.0,78.0,142.0,64.0
99842.0,18.0,23.0,5.0,24.0,6.0,0.0,0.0,0.0,0.0,82.0,158.0,76.0
99820.0,21.0,27.0,10.0,27.0,3.0,1.0,0.0,0.0,0.0,91.0,180.0,89.0
99798.0,25.0,35.0,13.0,26.0,4.0,0.0,0.0,0.0,0.0,99.0,202.0,103.0
99780.0,31.0,40.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,107.0,220.0,113.0
99760.0,33.0,45.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,120.0,240.0,120.0
99739.0,33.0,50.0,9.0,22.0,13.0,0.0,0.0,0.0,0.0,134.0,261.0,127.0
99713.0,38.0,58.0,5.0,28.0,15.0,3.0,0.0,0.0,0.0,140.0,287.0,147.0
99675.0,48.0,64.0,7.0,39.0,16.0,3.0,0.0,0.0,0.0,148.0,325.0,177.0
99632.0,63.0,69.0,7.0,50.0,14.0,3.0,0.0,0.0,0.0,162.0,368.0,206.0
99597.0,63.0,83.0,10.0,45.0,10.0,0.0,0.0,3.0,0.0,189.0,403.0,211.0
99565.0,61.0,84.0,13.0,50.0,10.0,2.0,0.0,3.0,0.0,212.0,435.0,220.0
99524.0,69.0,92.0,16.0,58.0,7.0,2.0,0.0,3.0,0.0,229.0,476.0,244.0
99475.0,74.0,103.0,13.0,68.0,10.0,2.0,0.0,3.0,0.0,252.0,525.0,270.0
99431.0,73.0,111.0,17.0,71.0,11.0,1.0,0.0,4.0,0.0,281.0,569.0,284.0
99372.0,77.0,127.0,16.0,78.0,15.0,2.0,0.0,4.0,0.0,309.0,628.0,315.0
99298.0,88.0,138.0,23.0,92.0,18.0,1.0,0.0,5.0,0.0,337.0,702.0,360.0
99241.0,85.0,143.0,20.0,99.0,21.0,2.0,0.0,5.0,0.0,384.0,759.0,370.0
99161.0,102.0,162.0,25.0,109.0,14.0,2.0,0.0,6.0,0.0,419.0,839.0,414.0
99073.0,110.0,184.0,26.0,122.0,21.0,2.0,0.0,6.0,0.0,456.0,927.0,465.0
98977.0,126.0,205.0,28.0,125.0,25.0,2.0,0.0,6.0,0.0,506.0,1023.0,511.0
98873.0,145.0,226.0,30.0,140.0,27.0,1.0,1.0,6.0,0.0,551.0,1127.0,570.0
98749.0,158.0,261.0,38.0,154.0,22.0,2.0,0.0,8.0,0.0,608.0,1251.0,635.0
98628.0,178.0,280.0,36.0,174.0,27.0,1.0,0.0,8.0,0.0,668.0,1372.0,696.0
98485.0,191.0,307.0,38.0,193.0,35.0,1.0,0.0,8.0,0.0,742.0,1515.0,765.0
98318.0,224.0,335.0,43.0,220.0,38.0,2.0,0.0,8.0,0.0,812.0,1682.0,862.0
98118.0,254.0,389.0,58.0,237.0,39.0,4.0,0.0,8.0,0.0,893.0,1882.0,981.0
97918.0,307.0,416.0,77.0,247.0,32.0,5.0,0.0,9.0,0.0,989.0,2082.0,1084.0
97708.0,350.0,423.0,83.0,304.0,39.0,1.0,1.0,9.0,0.0,1082.0,2292.0,1201.0
97467.0,394.0,443.0,107.0,325.0,42.0,2.0,1.0,9.0,0.0,1210.0,2533.0,1314.0
97178.0,449.0,502.0,111.0,357.0,62.0,1.0,0.0,10.0,0.0,1330.0,2822.0,1482.0
96882.0,492.0,588.0,111.0,372.0,81.0,2.0,0.0,10.0,0.0,1462.0,3118.0,1646.0
96554.0,518.0,649.0,112.0,426.0,95.0,5.0,0.0,10.0,0.0,1631.0,3446.0,1805.0
96178.0,578.0,715.0,118.0,474.0,112.0,1.0,1.0,10.0,0.0,1813.0,3822.0,1999.0
95790.0,632.0,800.0,114.0,529.0,111.0,7.0,0.0,10.0,1.0,2006.0,4210.0,2194.0
95328.0,702.0,903.0,140.0,578.0,112.0,5.0,0.0,10.0,0.0,2222.0,4672.0,2440.0
94828.0,772.0,1017.0,157.0,625.0,126.0,7.0,0.0,10.0,0.0,2458.0,5172.0,2704.0
94309.0,856.0,1087.0,168.0,704.0,129.0,9.0,0.0,12.0,0.0,2726.0,5691.0,2953.0
93777.0,926.0,1132.0,173.0,813.0,139.0,18.0,0.0,12.0,0.0,3010.0,6223.0,3201.0
93160.0,1032.0,1208.0,193.0,894.0,155.0,13.0,1.0,12.0,0.0,3332.0,6840.0,3496.0
92428.0,1106.0,1364.0,235.0,956.0,162.0,10.0,1.0,15.0,0.0,3723.0,7572.0,3834.0
91646.0,1152.0,1543.0,263.0,1055.0,189.0,7.0,0.0,17.0,0.0,4128.0,8354.0,4209.0
90848.0,1260.0,1673.0,276.0,1138.0,205.0,9.0,0.0,17.0,0.0,4574.0,9152.0,4561.0
90001.0,1340.0,1840.0,297.0,1228.0,229.0,8.0,0.0,19.0,0.0,5038.0,9999.0,4942.0
89003.0,1492.0,2008.0,326.0,1369.0,258.0,12.0,0.0,19.0,0.0,5513.0,10997.0,5465.0
87932.0,1619.0,2165.0,354.0,1514.0,276.0,12.0,0.0,20.0,0.0,6108.0,12068.0,5940.0
86847.0,1771.0,2321.0,374.0,1667.0,300.0,17.0,1.0,21.0,0.0,6681.0,13153.0,6451.0
85607.0,1919.0,2527.0,415.0,1829.0,311.0,19.0,0.0,23.0,0.0,7350.0,14393.0,7020.0
84373.0,2039.0,2737.0,454.0,1926.0,326.0,18.0,0.0,25.0,0.0,8102.0,15627.0,7500.0
83065.0,2193.0,2912.0,458.0,2039.0,372.0,16.0,0.0,28.0,0.0,8917.0,16935.0,7990.0
81701.0,2308.0,3063.0,471.0,2202.0,427.0,22.0,2.0,28.0,0.0,9776.0,18299.0,8495.0
80202.0,2467.0,3210.0,494.0,2421.0,470.0,27.0,2.0,28.0,1.0,10678.0,19798.0,9092.0
78757.0,2567.0,3291.0,522.0,2611.0,494.0,33.0,0.0,30.0,1.0,11694.0,21243.0,9519.0
77156.0,2686.0,3451.0,577.0,2786.0,509.0,26.0,2.0,31.0,0.0,12776.0,22844.0,10037.0
75572.0,2798.0,3581.0,562.0,2946.0,544.0,32.0,0.0,33.0,1.0,13931.0,24428.0,10464.0
73988.0,2899.0,3710.0,587.0,3068.0,546.0,43.0,3.0,34.0,0.0,15122.0,26012.0,10856.0
72371.0,3025.0,3764.0,577.0,3186.0,566.0,50.0,3.0,39.0,1.0,16418.0,27629.0,11172.0
70746.0,3124.0,3812.0,565.0,3283.0,576.0,47.0,1.0,46.0,1.0,17799.0,29254.0,11409.0
69144.0,3158.0,3807.0,568.0,3422.0,608.0,37.0,2.0,49.0,1.0,19204.0,30856.0,11603.0
67543.0,3155.0,3871.0,570.0,3499.0,634.0,39.0,3.0,55.0,2.0,20629.0,32457.0,11773.0
65891.0,3220.0,3913.0,567.0,3539.0,647.0,45.0,2.0,60.0,0.0,22116.0,34109.0,11933.0
64312.0,3168.0,3880.0,592.0,3585.0,626.0,53.0,5.0,64.0,0.0,23715.0,35688.0,11909.0
62794.0,3157.0,3796.0,557.0,3600.0,639.0,64.0,2.0,68.0,0.0,25323.0,37206.0,11815.0
61384.0,3102.0,3662.0,532.0,3591.0,638.0,54.0,10.0,74.0,1.0,26952.0,38616.0,11590.0
60019.0,3039.0,3541.0,499.0,3634.0,643.0,58.0,3.0,80.0,4.0,28480.0,39981.0,11421.0
58656.0,2964.0,3406.0,512.0,3628.0,615.0,44.0,5.0,82.0,2.0,30086.0,41344.0,11176.0
57359.0,2923.0,3287.0,521.0,3459.0,599.0,60.0,3.0,86.0,2.0,31701.0,42641.0,10854.0
56193.0,2801.0,3097.0,450.0,3396.0,615.0,42.0,6.0,93.0,1.0,33306.0,43807.0,10408.0
55074.0,2694.0,2983.0,417.0,3260.0,584.0,60.0,4.0,99.0,1.0,34824.0,44926.0,10003.0
54040.0,2593.0,2835.0,377.0,3108.0,554.0,55.0,4.0,105.0,0.0,36329.0,45960.0,9526.0
53062.0,2442.0,2637.0,349.0,3038.0,519.0,57.0,1.0,112.0,0.0,37783.0,46938.0,9043.0
52174.0,2275.0,2485.0,304.0,2839.0,503.0,49.0,6.0,116.0,0.0,39249.0,47826.0,8461.0
51413.0,2151.0,2247.0,278.0,2751.0,466.0,44.0,2.0,123.0,2.0,40523.0,48587.0,7941.0
50619.0,2022.0,2045.0,278.0,2615.0,405.0,45.0,4.0,128.0,1.0,41838.0,49381.0,7415.0
49933.0,1908.0,1864.0,269.0,2453.0,366.0,43.0,8.0,133.0,2.0,43021.0,50067.0,6913.0
49292.0,1735.0,1758.0,259.0,2232.0,342.0,43.0,1.0,137.0,6.0,44195.0,50708.0,6376.0
48734.0,1613.0,1590.0,225.0,2116.0,322.0,44.0,3.0,139.0,1.0,45213.0,51266.0,5914.0
48223.0,1495.0,1451.0,202.0,1921.0,313.0,37.0,8.0,141.0,2.0,46207.0,51777.0,5429.0
47751.0,1374.0,1302.0,186.0,1756.0,296.0,30.0,2.0,150.0,3.0,47150.0,52249.0,4949.0
47376.0,1219.0,1151.0,155.0,1624.0,265.0,35.0,1.0,154.0,0.0,48020.0,52624.0,4450.0
46984.0,1106.0,1074.0,124.0,1475.0,245.0,27.0,4.0,157.0,0.0,48804.0,53016.0,4055.0
46626.0,1001.0,1023.0,105.0,1305.0,233.0,24.0,4.0,161.0,1.0,49517.0,53374.0,3696.0
46329.0,914.0,904.0,92.0,1166.0,192.0,27.0,3.0,167.0,1.0,50205.0,53671.0,3299.0
46060.0,833.0,800.0,90.0,1094.0,157.0,21.0,1.0,171.0,1.0,50772.0,53940.0,2997.0
45833.0,734.0,721.0,82.0,977.0,138.0,18.0,1.0,171.0,1.0,51324.0,54167.0,2672.0
45631.0,648.0,642.0,78.0,911.0,119.0,12.0,0.0,174.0,0.0,51785.0,54369.0,2410.0
45446.0,584.0,561.0,65.0,825.0,110.0,11.0,0.0,177.0,0.0,52221.0,54554.0,2156.0
45276.0,541.0,490.0,48.0,751.0,99.0,16.0,0.0,177.0,0.0,52602.0,54724.0,1945.0
45139.0,468.0,427.0,44.0,657.0,90.0,10.0,0.0,178.0,0.0,52987.0,54861.0,1696.0
45015.0,410.0,379.0,40.0,586.0,80.0,6.0,1.0,178.0,0.0,53305.0,54985.0,1502.0
44905.0,354.0,334.0,33.0,539.0,78.0,4.0,0.0,181.0,0.0,53572.0,55095.0,1342.0
44805.0,316.0,312.0,24.0,438.0,66.0,5.0,1.0,181.0,0.0,53852.0,55195.0,1162.0
44715.0,281.0,285.0,20.0,373.0,50.0,5.0,0.0,182.0,0.0,54089.0,55285.0,1014.0
44633.0,264.0,238.0,19.0,327.0,36.0,9.0,0.0,182.0,0.0,54292.0,55367.0,893.0
44565.0,233.0,211.0,18.0,300.0,25.0,6.0,0.0,182.0,0.0,54460.0,55435.0,793.0
44497.0,214.0,191.0,16.0,292.0,24.0,2.0,1.0,183.0,0.0,54580.0,55503.0,740.0
44436.0,209.0,165.0,16.0,254.0,23.0,6.0,0.0,185.0,0.0,54706.0,55564.0,673.0
44396.0,182.0,145.0,12.0,213.0,23.0,2.0,0.0,186.0,0.0,54841.0,55604.0,577.0
44361.0,158.0,127.0,9.0,187.0,19.0,4.0,0.0,186.0,0.0,54949.0,55639.0,504.0
44339.0,132.0,96.0,7.0,172.0,14.0,2.0,1.0,186.0,0.0,55051.0,55661.0,424.0
44306.0,112.0,77.0,5.0,152.0,12.0,2.0,1.0,186.0,0.0,55147.0,55694.0,361.0
44274.0,106.0,74.0,4.0,133.0,11.0,1.0,0.0,186.0,1.0,55210.0,55726.0,330.0
44250.0,91.0,68.0,3.0,122.0,9.0,2.0,1.0,186.0,0.0,55268.0,55750.0,296.0
44222.0,89.0,56.0,4.0,102.0,7.0,1.0,0.0,186.0,1.0,55332.0,55778.0,260.0
44207.0,79.0,47.0,5.0,88.0,5.0,2.0,0.0,186.0,0.0,55381.0,55793.0,226.0
44194.0,61.0,45.0,4.0,68.0,3.0,0.0,0.0,187.0,0.0,55438.0,55806.0,181.0
44182.0,57.0,34.0,4.0,62.0,1.0,0.0,0.0,187.0,0.0,55473.0,55818.0,158.0
44169.0,54.0,28.0,3.0,57.0,2.0,0.0,0.0,187.0,0.0,55500.0,55831.0,144.0
44157.0,45.0,30.0,0.0,48.0,5.0,0.0,0.0,187.0,0.0,55528.0,55843.0,128.0
44141.0,41.0,35.0,0.0,44.0,5.0,0.0,0.0,187.0,0.0,55547.0,55859.0,125.0
44133.0,38.0,35.0,0.0,25.0,3.0,0.0,0.0,187.0,0.0,55579.0,55867.0,101.0
44128.0,30.0,30.0,0.0,28.0,3.0,0.0,0.0,187.0,0.0,55594.0,55872.0,91.0
44122.0,27.0,27.0,0.0,29.0,1.0,0.0,0.0,187.0,0.0,55607.0,55878.0,84.0
44117.0,19.0,19.0,0.0,30.0,1.0,0.0,0.0,187.0,0.0,55627.0,55883.0,69.0
44114.0,17.0,12.0,0.0,30.0,0.0,1.0,0.0,187.0,0.0,55639.0,55886.0,60.0
44110.0,15.0,7.0,1.0,30.0,0.0,0.0,0.0,187.0,0.0,55650.0,55890.0,53.0
44109.0,11.0,7.0,1.0,23.0,0.0,0.0,0.0,187.0,0.0,55662.0,55891.0,42.0
44109.0,7.0,4.0,1.0,19.0,0.0,0.0,0.0,187.0,0.0,55673.0,55891.0,31.0
44107.0,5.0,5.0,0.0,14.0,1.0,0.0,0.0,187.0,0.0,55681.0,55893.0,25.0
44105.0,4.0,6.0,0.0,8.0,1.0,0.0,0.0,187.0,0.0,55689.0,55895.0,19.0
44104.0,4.0,5.0,0.0,7.0,1.0,0.0,0.0,187.0,0.0,55692.0,55896.0,17.0
44104.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,187.0,0.0,55697.0,55896.0,12.0
44104.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,187.0,0.0,55699.0,55896.0,10.0
44104.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,187.0,0.0,55701.0,55896.0,8.0
44103.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,187.0,0.0,55704.0,55897.0,6.0
44102.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,187.0,0.0,55706.0,55898.0,5.0
44102.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,187.0,0.0,55706.0,55898.0,5.0
44102.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,187.0,0.0,55707.0,55898.0,4.0
44102.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,55709.0,55898.0,2.0
44102.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,187.0,0.0,55709.0,55898.0,2.0
44102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,187.0,0.0,55709.0,55898.0,2.0
44102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,187.0,0.0,55709.0,55898.0,2.0
44101.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,187.0,0.0,55709.0,55899.0,3.0
44101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,187.0,0.0,55710.0,55899.0,2.0
44101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,0.0,55711.0,55899.0,1.0
44101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,0.0,55711.0,55899.0,1.0
44100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,0.0,55711.0,55900.0,2.0
44100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,55712.0,55900.0,1.0
44100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,55712.0,55900.0,1.0
44099.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,55712.0,55901.0,2.0
44099.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,55713.0,55901.0,1.0
