SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99949.0,3.0,12.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,25.0,51.0,26.0
99946.0,4.0,12.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,28.0,54.0,26.0
99936.0,7.0,16.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,29.0,64.0,35.0
99926.0,9.0,20.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,31.0,74.0,43.0
99919.0,9.0,22.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,36.0,81.0,45.0
99909.0,11.0,26.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,39.0,91.0,52.0
99899.0,14.0,25.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,43.0,101.0,58.0
99882.0,17.0,30.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,44.0,118.0,74.0
99868.0,20.0,27.0,7.0,22.0,2.0,1.0,0.0,0.0,0.0,53.0,132.0,79.0
99847.0,24.0,33.0,8.0,24.0,2.0,1.0,0.0,0.0,0.0,61.0,153.0,92.0
99835.0,26.0,34.0,7.0,24.0,3.0,0.0,1.0,0.0,0.0,70.0,165.0,95.0
99819.0,29.0,33.0,8.0,27.0,5.0,0.0,0.0,1.0,0.0,78.0,181.0,102.0
99794.0,36.0,35.0,9.0,28.0,6.0,0.0,0.0,1.0,0.0,91.0,206.0,114.0
99767.0,43.0,39.0,10.0,31.0,6.0,1.0,0.0,1.0,0.0,102.0,233.0,130.0
99731.0,50.0,55.0,9.0,31.0,8.0,0.0,0.0,1.0,0.0,115.0,269.0,153.0
99698.0,56.0,67.0,10.0,32.0,9.0,0.0,0.0,1.0,0.0,127.0,302.0,174.0
99667.0,54.0,64.0,16.0,40.0,9.0,0.0,0.0,1.0,0.0,149.0,333.0,183.0
99625.0,59.0,74.0,19.0,52.0,11.0,0.0,0.0,1.0,0.0,159.0,375.0,215.0
99576.0,65.0,94.0,20.0,58.0,12.0,1.0,0.0,1.0,0.0,173.0,424.0,250.0
99513.0,77.0,107.0,29.0,61.0,12.0,0.0,0.0,1.0,0.0,200.0,487.0,286.0
99461.0,89.0,114.0,30.0,65.0,11.0,2.0,0.0,1.0,0.0,227.0,539.0,311.0
99407.0,88.0,119.0,29.0,82.0,16.0,2.0,0.0,1.0,0.0,256.0,593.0,336.0
99330.0,96.0,146.0,36.0,88.0,15.0,2.0,0.0,1.0,0.0,286.0,670.0,383.0
99240.0,107.0,176.0,37.0,87.0,25.0,1.0,0.0,1.0,0.0,326.0,760.0,433.0
99159.0,112.0,196.0,37.0,94.0,32.0,0.0,0.0,2.0,0.0,368.0,841.0,471.0
99068.0,127.0,208.0,37.0,115.0,35.0,1.0,0.0,2.0,0.0,407.0,932.0,523.0
98956.0,144.0,222.0,40.0,147.0,38.0,3.0,0.0,2.0,0.0,448.0,1044.0,594.0
98829.0,158.0,254.0,43.0,163.0,42.0,5.0,0.0,2.0,0.0,504.0,1171.0,665.0
98685.0,184.0,295.0,46.0,181.0,40.0,3.0,0.0,3.0,0.0,563.0,1315.0,749.0
98527.0,211.0,320.0,52.0,205.0,45.0,5.0,0.0,3.0,0.0,632.0,1473.0,838.0
98354.0,233.0,360.0,54.0,225.0,46.0,6.0,0.0,5.0,0.0,717.0,1646.0,924.0
98171.0,269.0,399.0,57.0,247.0,47.0,3.0,0.0,5.0,0.0,802.0,1829.0,1022.0
97967.0,302.0,419.0,65.0,293.0,44.0,3.0,1.0,5.0,0.0,901.0,2033.0,1127.0
97715.0,357.0,478.0,61.0,308.0,57.0,5.0,0.0,7.0,0.0,1012.0,2285.0,1266.0
97423.0,409.0,553.0,80.0,352.0,62.0,4.0,0.0,7.0,0.0,1110.0,2577.0,1460.0
97141.0,456.0,590.0,92.0,410.0,61.0,7.0,0.0,8.0,0.0,1235.0,2859.0,1616.0
96814.0,509.0,651.0,103.0,426.0,61.0,5.0,0.0,8.0,0.0,1423.0,3186.0,1755.0
96475.0,539.0,713.0,114.0,474.0,68.0,5.0,0.0,8.0,0.0,1604.0,3525.0,1913.0
96098.0,574.0,783.0,124.0,529.0,84.0,2.0,1.0,8.0,0.0,1797.0,3902.0,2097.0
95692.0,617.0,862.0,133.0,576.0,97.0,5.0,1.0,8.0,1.0,2008.0,4308.0,2292.0
95277.0,671.0,935.0,140.0,603.0,107.0,4.0,0.0,8.0,1.0,2254.0,4723.0,2461.0
94779.0,741.0,982.0,162.0,686.0,123.0,5.0,0.0,8.0,0.0,2514.0,5221.0,2699.0
94230.0,815.0,1097.0,180.0,761.0,132.0,7.0,0.0,8.0,0.0,2770.0,5770.0,2992.0
93665.0,865.0,1198.0,190.0,829.0,140.0,8.0,2.0,9.0,0.0,3094.0,6335.0,3232.0
93085.0,948.0,1291.0,199.0,875.0,155.0,10.0,0.0,10.0,1.0,3426.0,6915.0,3479.0
92395.0,1044.0,1391.0,219.0,961.0,172.0,9.0,0.0,10.0,0.0,3799.0,7605.0,3796.0
91663.0,1138.0,1486.0,236.0,1068.0,199.0,11.0,2.0,13.0,0.0,4184.0,8337.0,4140.0
90865.0,1238.0,1623.0,255.0,1164.0,197.0,13.0,0.0,15.0,1.0,4629.0,9135.0,4491.0
89966.0,1382.0,1803.0,271.0,1256.0,216.0,14.0,0.0,15.0,0.0,5077.0,10034.0,4942.0
89080.0,1503.0,1936.0,279.0,1351.0,242.0,13.0,2.0,17.0,0.0,5577.0,10920.0,5326.0
88131.0,1585.0,2061.0,306.0,1453.0,240.0,15.0,0.0,18.0,2.0,6189.0,11869.0,5662.0
87049.0,1716.0,2239.0,337.0,1570.0,266.0,8.0,2.0,18.0,0.0,6795.0,12951.0,6138.0
85942.0,1837.0,2385.0,344.0,1721.0,289.0,15.0,1.0,18.0,2.0,7446.0,14058.0,6594.0
84761.0,1945.0,2538.0,387.0,1841.0,312.0,13.0,2.0,18.0,1.0,8182.0,15239.0,7039.0
83569.0,2087.0,2631.0,389.0,1981.0,342.0,20.0,0.0,21.0,0.0,8960.0,16431.0,7450.0
82306.0,2228.0,2751.0,439.0,2080.0,356.0,22.0,0.0,22.0,0.0,9796.0,17694.0,7876.0
80886.0,2380.0,2925.0,467.0,2261.0,391.0,26.0,2.0,22.0,0.0,10640.0,19114.0,8452.0
79461.0,2483.0,3151.0,505.0,2367.0,402.0,26.0,1.0,25.0,1.0,11578.0,20539.0,8936.0
77986.0,2563.0,3321.0,526.0,2508.0,442.0,24.0,3.0,27.0,0.0,12600.0,22014.0,9387.0
76538.0,2629.0,3415.0,527.0,2666.0,468.0,29.0,4.0,31.0,0.0,13693.0,23462.0,9738.0
75072.0,2746.0,3428.0,524.0,2838.0,508.0,37.0,1.0,33.0,2.0,14811.0,24928.0,10084.0
73527.0,2838.0,3508.0,525.0,2951.0,534.0,37.0,2.0,36.0,0.0,16042.0,26473.0,10395.0
71905.0,2965.0,3558.0,546.0,3128.0,570.0,39.0,0.0,40.0,0.0,17249.0,28095.0,10806.0
70264.0,3035.0,3658.0,594.0,3213.0,558.0,41.0,3.0,41.0,0.0,18593.0,29736.0,11102.0
68667.0,3128.0,3749.0,595.0,3242.0,583.0,40.0,0.0,47.0,1.0,19948.0,31333.0,11338.0
67219.0,3129.0,3658.0,581.0,3306.0,589.0,40.0,4.0,51.0,0.0,21423.0,32781.0,11307.0
65702.0,3131.0,3656.0,558.0,3392.0,609.0,51.0,2.0,58.0,0.0,22841.0,34298.0,11399.0
64203.0,3187.0,3631.0,547.0,3398.0,616.0,42.0,2.0,63.0,0.0,24311.0,35797.0,11423.0
62738.0,3127.0,3557.0,524.0,3460.0,623.0,51.0,5.0,68.0,1.0,25846.0,37262.0,11348.0
61321.0,3053.0,3466.0,519.0,3463.0,622.0,43.0,4.0,72.0,2.0,27435.0,38679.0,11172.0
59966.0,2971.0,3420.0,490.0,3404.0,633.0,49.0,3.0,77.0,3.0,28984.0,40034.0,10973.0
58705.0,2913.0,3246.0,479.0,3425.0,594.0,58.0,2.0,84.0,0.0,30494.0,41295.0,10717.0
57507.0,2793.0,3146.0,457.0,3328.0,577.0,57.0,1.0,87.0,2.0,32045.0,42493.0,10361.0
56429.0,2704.0,2938.0,424.0,3260.0,562.0,47.0,7.0,89.0,0.0,33540.0,43571.0,9942.0
55286.0,2590.0,2845.0,393.0,3219.0,543.0,63.0,2.0,99.0,0.0,34960.0,44714.0,9655.0
54289.0,2436.0,2705.0,352.0,3045.0,508.0,55.0,4.0,103.0,0.0,36503.0,45711.0,9105.0
53351.0,2271.0,2557.0,316.0,2913.0,487.0,52.0,3.0,113.0,1.0,37936.0,46649.0,8600.0
52530.0,2154.0,2351.0,289.0,2821.0,452.0,52.0,6.0,119.0,0.0,39226.0,47470.0,8125.0
51735.0,2018.0,2221.0,276.0,2591.0,418.0,47.0,4.0,124.0,1.0,40565.0,48265.0,7576.0
51048.0,1878.0,2030.0,247.0,2487.0,388.0,45.0,6.0,132.0,2.0,41737.0,48952.0,7083.0
50415.0,1734.0,1816.0,225.0,2352.0,359.0,38.0,3.0,136.0,3.0,42919.0,49585.0,6530.0
49821.0,1629.0,1672.0,204.0,2180.0,339.0,38.0,3.0,139.0,2.0,43973.0,50179.0,6067.0
49273.0,1492.0,1529.0,187.0,2049.0,306.0,38.0,3.0,143.0,1.0,44979.0,50727.0,5605.0
48792.0,1379.0,1399.0,173.0,1826.0,267.0,37.0,5.0,146.0,1.0,45975.0,51208.0,5087.0
48345.0,1255.0,1303.0,148.0,1652.0,253.0,23.0,3.0,152.0,1.0,46865.0,51655.0,4638.0
47963.0,1153.0,1204.0,128.0,1502.0,230.0,32.0,2.0,157.0,2.0,47627.0,52037.0,4253.0
47594.0,1039.0,1072.0,112.0,1416.0,212.0,20.0,1.0,158.0,1.0,48375.0,52406.0,3873.0
47277.0,949.0,974.0,103.0,1281.0,192.0,25.0,3.0,159.0,1.0,49036.0,52723.0,3528.0
46998.0,854.0,842.0,84.0,1202.0,165.0,21.0,1.0,161.0,1.0,49671.0,53002.0,3170.0
46700.0,784.0,785.0,78.0,1137.0,146.0,15.0,1.0,163.0,1.0,50190.0,53300.0,2947.0
46467.0,704.0,710.0,69.0,1039.0,127.0,17.0,0.0,166.0,0.0,50701.0,53533.0,2666.0
46287.0,623.0,642.0,58.0,885.0,103.0,17.0,3.0,166.0,0.0,51216.0,53713.0,2331.0
46113.0,562.0,541.0,54.0,812.0,91.0,6.0,1.0,168.0,2.0,51650.0,53887.0,2069.0
45939.0,482.0,502.0,52.0,715.0,80.0,5.0,1.0,169.0,0.0,52055.0,54061.0,1837.0
45804.0,442.0,430.0,45.0,640.0,61.0,13.0,1.0,170.0,0.0,52394.0,54196.0,1632.0
45692.0,398.0,373.0,37.0,579.0,59.0,10.0,2.0,170.0,0.0,52680.0,54308.0,1458.0
45567.0,358.0,335.0,31.0,520.0,50.0,11.0,0.0,172.0,0.0,52956.0,54433.0,1305.0
45487.0,303.0,288.0,23.0,475.0,51.0,6.0,1.0,173.0,0.0,53193.0,54513.0,1147.0
45399.0,276.0,261.0,24.0,387.0,44.0,4.0,1.0,176.0,0.0,53428.0,54601.0,997.0
45311.0,265.0,237.0,21.0,350.0,33.0,5.0,0.0,177.0,0.0,53601.0,54689.0,911.0
45250.0,226.0,199.0,19.0,315.0,35.0,1.0,2.0,177.0,0.0,53776.0,54750.0,797.0
45182.0,200.0,183.0,19.0,276.0,30.0,4.0,1.0,178.0,0.0,53927.0,54818.0,713.0
45120.0,182.0,170.0,18.0,240.0,24.0,4.0,0.0,179.0,0.0,54063.0,54880.0,638.0
45075.0,168.0,151.0,16.0,195.0,23.0,3.0,0.0,179.0,0.0,54190.0,54925.0,556.0
45028.0,155.0,124.0,12.0,198.0,23.0,3.0,1.0,180.0,0.0,54276.0,54972.0,516.0
44994.0,131.0,104.0,7.0,185.0,26.0,1.0,0.0,181.0,0.0,54371.0,55006.0,454.0
44954.0,126.0,94.0,9.0,158.0,19.0,2.0,0.0,181.0,0.0,54457.0,55046.0,408.0
44923.0,109.0,84.0,8.0,135.0,18.0,2.0,0.0,181.0,0.0,54540.0,55077.0,356.0
44898.0,97.0,74.0,7.0,122.0,9.0,0.0,1.0,181.0,0.0,54611.0,55102.0,310.0
44882.0,80.0,64.0,6.0,105.0,7.0,0.0,0.0,181.0,1.0,54674.0,55118.0,263.0
44859.0,75.0,54.0,3.0,94.0,10.0,1.0,0.0,181.0,0.0,54723.0,55141.0,237.0
44844.0,69.0,40.0,2.0,91.0,8.0,0.0,0.0,181.0,0.0,54765.0,55156.0,210.0
44826.0,57.0,47.0,2.0,64.0,7.0,0.0,0.0,181.0,0.0,54816.0,55174.0,177.0
44810.0,53.0,46.0,4.0,58.0,4.0,0.0,0.0,181.0,0.0,54844.0,55190.0,165.0
44798.0,42.0,36.0,3.0,54.0,3.0,0.0,0.0,181.0,0.0,54883.0,55202.0,138.0
44789.0,42.0,26.0,3.0,50.0,3.0,0.0,0.0,181.0,0.0,54906.0,55211.0,124.0
44777.0,37.0,28.0,2.0,45.0,4.0,0.0,0.0,181.0,0.0,54926.0,55223.0,116.0
44770.0,32.0,23.0,1.0,39.0,4.0,0.0,0.0,181.0,0.0,54950.0,55230.0,99.0
44766.0,25.0,13.0,1.0,37.0,3.0,1.0,0.0,181.0,0.0,54973.0,55234.0,80.0
44761.0,22.0,9.0,0.0,33.0,3.0,1.0,0.0,181.0,0.0,54990.0,55239.0,68.0
44756.0,20.0,9.0,0.0,26.0,2.0,1.0,0.0,181.0,0.0,55005.0,55244.0,58.0
44755.0,16.0,10.0,0.0,15.0,2.0,1.0,0.0,181.0,0.0,55020.0,55245.0,44.0
44753.0,17.0,6.0,0.0,14.0,0.0,0.0,0.0,182.0,0.0,55028.0,55247.0,37.0
44751.0,12.0,5.0,0.0,9.0,0.0,0.0,0.0,182.0,0.0,55041.0,55249.0,26.0
44750.0,11.0,3.0,0.0,8.0,0.0,0.0,0.0,182.0,0.0,55046.0,55250.0,22.0
44749.0,10.0,3.0,0.0,8.0,0.0,0.0,0.0,182.0,0.0,55048.0,55251.0,21.0
44748.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55054.0,55252.0,16.0
44747.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,182.0,0.0,55056.0,55253.0,15.0
44746.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55063.0,55254.0,9.0
44746.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,55063.0,55254.0,9.0
44744.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55066.0,55256.0,8.0
44743.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55066.0,55257.0,9.0
44743.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55067.0,55257.0,8.0
44742.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55068.0,55258.0,8.0
44740.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,55069.0,55260.0,9.0
44740.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55072.0,55260.0,6.0
44740.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55073.0,55260.0,5.0
44740.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55074.0,55260.0,4.0
44740.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55074.0,55260.0,4.0
44739.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55075.0,55261.0,4.0
44737.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55077.0,55263.0,4.0
44737.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55077.0,55263.0,4.0
44737.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55077.0,55263.0,4.0
44737.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55078.0,55263.0,3.0
44735.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55078.0,55265.0,5.0
44734.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55079.0,55266.0,5.0
