SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99991.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
99990.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
99990.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0
99987.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0
99986.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0
99984.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0
99980.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,16.0
99978.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,16.0
99974.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,17.0
99970.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,19.0
99967.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,20.0
99965.0,4.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,19.0
99962.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,20.0
99960.0,4.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,22.0
99955.0,4.0,8.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,23.0,45.0,22.0
99948.0,7.0,9.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,24.0,52.0,28.0
99944.0,6.0,11.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,26.0,56.0,30.0
99939.0,9.0,10.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,31.0,61.0,30.0
99933.0,9.0,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,34.0,67.0,33.0
99925.0,11.0,16.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,39.0,75.0,36.0
99919.0,13.0,15.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,43.0,81.0,38.0
99911.0,16.0,17.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,45.0,89.0,44.0
99905.0,16.0,14.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,47.0,95.0,48.0
99892.0,16.0,25.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,50.0,108.0,58.0
99882.0,13.0,26.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,56.0,118.0,62.0
99868.0,13.0,31.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,70.0,132.0,62.0
99857.0,12.0,28.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,74.0,143.0,69.0
99843.0,15.0,26.0,6.0,29.0,4.0,0.0,0.0,0.0,0.0,77.0,157.0,80.0
99825.0,15.0,29.0,10.0,31.0,3.0,0.0,0.0,0.0,0.0,87.0,175.0,88.0
