SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99829.0,25.0,34.0,12.0,23.0,4.0,0.0,0.0,1.0,0.0,72.0,171.0,98.0
99810.0,28.0,37.0,11.0,28.0,6.0,0.0,0.0,1.0,0.0,79.0,190.0,110.0
99776.0,34.0,52.0,13.0,28.0,7.0,1.0,0.0,1.0,0.0,88.0,224.0,135.0
99755.0,33.0,64.0,10.0,25.0,11.0,0.0,0.0,1.0,0.0,101.0,245.0,143.0
99730.0,38.0,69.0,11.0,23.0,11.0,0.0,0.0,1.0,0.0,117.0,270.0,152.0
99707.0,39.0,67.0,10.0,38.0,13.0,0.0,0.0,1.0,0.0,125.0,293.0,167.0
99661.0,50.0,77.0,10.0,50.0,13.0,0.0,0.0,1.0,0.0,138.0,339.0,200.0
99620.0,64.0,81.0,12.0,55.0,12.0,0.0,0.0,1.0,0.0,155.0,380.0,224.0
99570.0,75.0,84.0,18.0,62.0,10.0,1.0,0.0,1.0,0.0,179.0,430.0,250.0
99521.0,87.0,93.0,22.0,62.0,10.0,2.0,0.0,1.0,0.0,202.0,479.0,276.0
99450.0,95.0,118.0,28.0,68.0,10.0,1.0,0.0,1.0,0.0,229.0,550.0,320.0
99380.0,112.0,133.0,30.0,79.0,13.0,1.0,0.0,1.0,0.0,251.0,620.0,368.0
99315.0,121.0,132.0,29.0,94.0,21.0,0.0,1.0,1.0,0.0,286.0,685.0,398.0
99221.0,126.0,167.0,29.0,100.0,26.0,1.0,0.0,1.0,1.0,328.0,779.0,450.0
99127.0,140.0,192.0,30.0,108.0,33.0,2.0,0.0,1.0,0.0,367.0,873.0,505.0
98999.0,161.0,238.0,31.0,119.0,34.0,2.0,0.0,1.0,0.0,415.0,1001.0,585.0
98889.0,175.0,255.0,38.0,133.0,29.0,2.0,0.0,1.0,0.0,478.0,1111.0,632.0
98770.0,190.0,258.0,40.0,167.0,35.0,3.0,1.0,1.0,0.0,535.0,1230.0,694.0
98647.0,201.0,282.0,45.0,189.0,33.0,4.0,0.0,2.0,0.0,597.0,1353.0,754.0
98483.0,216.0,317.0,54.0,211.0,39.0,5.0,0.0,2.0,0.0,673.0,1517.0,842.0
98295.0,251.0,351.0,64.0,245.0,43.0,4.0,0.0,4.0,0.0,743.0,1705.0,958.0
98077.0,275.0,419.0,76.0,242.0,50.0,6.0,0.0,5.0,0.0,850.0,1923.0,1068.0
97860.0,308.0,456.0,84.0,279.0,52.0,6.0,1.0,5.0,0.0,949.0,2140.0,1186.0
97655.0,331.0,492.0,95.0,293.0,53.0,3.0,0.0,7.0,0.0,1071.0,2345.0,1267.0
97405.0,363.0,528.0,90.0,341.0,73.0,1.0,0.0,8.0,0.0,1191.0,2595.0,1396.0
97088.0,408.0,601.0,106.0,382.0,83.0,4.0,1.0,8.0,0.0,1319.0,2912.0,1585.0
96725.0,472.0,709.0,116.0,427.0,91.0,7.0,0.0,9.0,0.0,1444.0,3275.0,1822.0
96363.0,523.0,771.0,134.0,465.0,101.0,9.0,0.0,9.0,0.0,1625.0,3637.0,2003.0
95961.0,568.0,831.0,161.0,535.0,104.0,7.0,0.0,11.0,0.0,1822.0,4039.0,2206.0
95538.0,623.0,886.0,172.0,602.0,118.0,5.0,1.0,11.0,0.0,2044.0,4462.0,2407.0
95023.0,702.0,974.0,198.0,682.0,134.0,7.0,0.0,12.0,0.0,2268.0,4977.0,2697.0
94429.0,811.0,1068.0,238.0,748.0,148.0,10.0,0.0,12.0,0.0,2536.0,5571.0,3023.0
93843.0,874.0,1207.0,243.0,793.0,167.0,14.0,0.0,12.0,0.0,2847.0,6157.0,3298.0
93232.0,968.0,1322.0,252.0,860.0,188.0,10.0,2.0,13.0,0.0,3153.0,6768.0,3602.0
92522.0,1088.0,1436.0,232.0,959.0,229.0,13.0,1.0,17.0,0.0,3503.0,7478.0,3958.0
91759.0,1177.0,1569.0,236.0,1042.0,244.0,20.0,0.0,18.0,0.0,3935.0,8241.0,4288.0
90865.0,1278.0,1796.0,267.0,1135.0,252.0,15.0,1.0,21.0,0.0,4370.0,9135.0,4744.0
89996.0,1383.0,1893.0,302.0,1278.0,264.0,21.0,1.0,23.0,0.0,4839.0,10004.0,5142.0
89067.0,1498.0,1990.0,342.0,1396.0,274.0,18.0,2.0,27.0,0.0,5386.0,10933.0,5520.0
88060.0,1631.0,2110.0,368.0,1543.0,286.0,18.0,0.0,29.0,1.0,5954.0,11940.0,5957.0
86962.0,1722.0,2300.0,395.0,1691.0,294.0,28.0,0.0,32.0,1.0,6575.0,13038.0,6431.0
85853.0,1876.0,2395.0,405.0,1824.0,326.0,29.0,0.0,35.0,0.0,7257.0,14147.0,6855.0
84658.0,1982.0,2584.0,441.0,1888.0,356.0,29.0,1.0,37.0,0.0,8024.0,15342.0,7281.0
83372.0,2113.0,2760.0,429.0,2050.0,391.0,24.0,1.0,41.0,0.0,8819.0,16628.0,7768.0
81963.0,2288.0,2960.0,469.0,2159.0,425.0,23.0,3.0,45.0,0.0,9665.0,18037.0,8327.0
80592.0,2446.0,3064.0,495.0,2315.0,433.0,33.0,3.0,49.0,1.0,10569.0,19408.0,8790.0
79155.0,2599.0,3186.0,525.0,2445.0,455.0,25.0,1.0,55.0,0.0,11554.0,20845.0,9236.0
77683.0,2714.0,3287.0,523.0,2621.0,478.0,32.0,1.0,59.0,0.0,12602.0,22317.0,9656.0
76135.0,2832.0,3418.0,536.0,2770.0,485.0,45.0,3.0,60.0,0.0,13716.0,23865.0,10089.0
74466.0,2925.0,3664.0,568.0,2848.0,524.0,43.0,0.0,64.0,1.0,14897.0,25534.0,10573.0
72924.0,2990.0,3717.0,558.0,2976.0,548.0,40.0,5.0,66.0,0.0,16176.0,27076.0,10834.0
71327.0,3045.0,3788.0,551.0,3113.0,588.0,35.0,8.0,73.0,1.0,17471.0,28673.0,11129.0
69753.0,3123.0,3799.0,539.0,3265.0,607.0,30.0,4.0,81.0,3.0,18796.0,30247.0,11370.0
68113.0,3153.0,3840.0,554.0,3402.0,604.0,43.0,4.0,84.0,0.0,20203.0,31887.0,11600.0
66450.0,3204.0,3818.0,568.0,3529.0,610.0,38.0,0.0,88.0,1.0,21694.0,33550.0,11768.0
64913.0,3173.0,3809.0,575.0,3574.0,602.0,43.0,2.0,90.0,0.0,23219.0,35087.0,11778.0
63411.0,3120.0,3752.0,570.0,3633.0,599.0,36.0,4.0,92.0,1.0,24782.0,36589.0,11715.0
61898.0,3061.0,3731.0,566.0,3630.0,599.0,52.0,1.0,101.0,0.0,26361.0,38102.0,11640.0
60359.0,3047.0,3702.0,570.0,3617.0,594.0,51.0,1.0,104.0,0.0,27955.0,39641.0,11582.0
59043.0,2965.0,3547.0,542.0,3561.0,614.0,37.0,4.0,109.0,0.0,29578.0,40957.0,11270.0
57758.0,2900.0,3420.0,508.0,3477.0,629.0,53.0,2.0,117.0,0.0,31136.0,42242.0,10989.0
56529.0,2823.0,3195.0,486.0,3461.0,608.0,52.0,4.0,121.0,1.0,32720.0,43471.0,10630.0
55339.0,2750.0,3016.0,443.0,3406.0,588.0,59.0,4.0,126.0,1.0,34268.0,44661.0,10267.0
54166.0,2659.0,2907.0,426.0,3279.0,581.0,66.0,4.0,131.0,1.0,35780.0,45834.0,9923.0
53132.0,2533.0,2767.0,409.0,3137.0,551.0,50.0,7.0,138.0,0.0,37276.0,46868.0,9454.0
52118.0,2476.0,2673.0,400.0,2923.0,531.0,40.0,4.0,143.0,2.0,38690.0,47882.0,9049.0
51226.0,2302.0,2456.0,376.0,2837.0,500.0,49.0,4.0,155.0,0.0,40095.0,48774.0,8524.0
50429.0,2156.0,2279.0,340.0,2713.0,475.0,57.0,2.0,160.0,1.0,41388.0,49571.0,8023.0
49650.0,2058.0,2097.0,317.0,2574.0,449.0,55.0,3.0,164.0,1.0,42632.0,50350.0,7554.0
48944.0,1910.0,1918.0,284.0,2456.0,418.0,61.0,1.0,171.0,1.0,43836.0,51056.0,7049.0
48324.0,1753.0,1749.0,257.0,2252.0,398.0,44.0,3.0,176.0,1.0,45043.0,51676.0,6457.0
47735.0,1577.0,1620.0,227.0,2096.0,370.0,50.0,5.0,181.0,1.0,46138.0,52265.0,5946.0
47184.0,1457.0,1512.0,205.0,1919.0,336.0,37.0,4.0,190.0,1.0,47155.0,52816.0,5471.0
46749.0,1330.0,1368.0,178.0,1782.0,307.0,25.0,3.0,194.0,2.0,48062.0,53251.0,4995.0
46308.0,1231.0,1229.0,162.0,1654.0,285.0,24.0,0.0,199.0,1.0,48907.0,53692.0,4586.0
45952.0,1106.0,1073.0,143.0,1528.0,262.0,18.0,2.0,203.0,0.0,49713.0,54048.0,4132.0
45599.0,1001.0,965.0,131.0,1444.0,221.0,35.0,1.0,206.0,0.0,50397.0,54401.0,3798.0
45274.0,915.0,871.0,122.0,1317.0,196.0,36.0,0.0,207.0,1.0,51061.0,54726.0,3458.0
45020.0,845.0,775.0,96.0,1134.0,185.0,29.0,1.0,208.0,0.0,51707.0,54980.0,3065.0
44786.0,740.0,671.0,91.0,1032.0,172.0,14.0,5.0,212.0,0.0,52277.0,55214.0,2725.0
44568.0,661.0,601.0,79.0,915.0,152.0,19.0,2.0,218.0,1.0,52784.0,55432.0,2430.0
44390.0,610.0,535.0,66.0,814.0,129.0,21.0,2.0,218.0,1.0,53214.0,55610.0,2178.0
44214.0,532.0,503.0,60.0,734.0,110.0,14.0,0.0,220.0,0.0,53613.0,55786.0,1953.0
44070.0,477.0,463.0,46.0,624.0,94.0,14.0,4.0,220.0,0.0,53988.0,55930.0,1722.0
43942.0,417.0,412.0,40.0,556.0,85.0,13.0,0.0,223.0,2.0,54310.0,56058.0,1525.0
43828.0,360.0,352.0,36.0,516.0,71.0,8.0,2.0,223.0,0.0,54604.0,56172.0,1345.0
43713.0,339.0,308.0,27.0,472.0,64.0,10.0,1.0,224.0,1.0,54841.0,56287.0,1222.0
43619.0,299.0,279.0,25.0,421.0,60.0,6.0,1.0,225.0,0.0,55065.0,56381.0,1091.0
43534.0,269.0,254.0,25.0,363.0,46.0,9.0,1.0,227.0,0.0,55272.0,56466.0,967.0
43466.0,238.0,225.0,21.0,331.0,45.0,6.0,0.0,228.0,0.0,55440.0,56534.0,866.0
43413.0,208.0,198.0,21.0,293.0,32.0,8.0,0.0,229.0,0.0,55598.0,56587.0,760.0
43351.0,195.0,173.0,22.0,263.0,27.0,5.0,1.0,229.0,0.0,55734.0,56649.0,686.0
43307.0,170.0,149.0,17.0,240.0,25.0,4.0,2.0,231.0,0.0,55855.0,56693.0,607.0
43264.0,143.0,133.0,18.0,213.0,22.0,2.0,1.0,233.0,0.0,55971.0,56736.0,532.0
43224.0,117.0,128.0,14.0,180.0,19.0,3.0,0.0,234.0,0.0,56081.0,56776.0,461.0
43190.0,108.0,118.0,10.0,154.0,17.0,4.0,0.0,234.0,0.0,56165.0,56810.0,411.0
43174.0,91.0,97.0,6.0,140.0,15.0,1.0,1.0,235.0,0.0,56240.0,56826.0,351.0
43152.0,79.0,79.0,5.0,125.0,14.0,1.0,1.0,236.0,0.0,56308.0,56848.0,304.0
43129.0,64.0,66.0,3.0,118.0,11.0,1.0,1.0,236.0,0.0,56371.0,56871.0,264.0
43103.0,63.0,62.0,2.0,100.0,10.0,0.0,0.0,236.0,1.0,56423.0,56897.0,238.0
43084.0,66.0,54.0,3.0,89.0,6.0,2.0,0.0,236.0,0.0,56460.0,56916.0,220.0
43073.0,56.0,41.0,4.0,80.0,5.0,0.0,0.0,236.0,0.0,56505.0,56927.0,186.0
43056.0,55.0,34.0,6.0,60.0,4.0,1.0,0.0,236.0,0.0,56548.0,56944.0,160.0
43035.0,55.0,35.0,4.0,55.0,6.0,0.0,0.0,236.0,0.0,56574.0,56965.0,155.0
43027.0,48.0,32.0,4.0,45.0,6.0,0.0,0.0,236.0,0.0,56602.0,56973.0,135.0
43015.0,42.0,33.0,2.0,40.0,6.0,1.0,0.0,236.0,0.0,56625.0,56985.0,124.0
43007.0,36.0,27.0,2.0,34.0,4.0,0.0,0.0,236.0,0.0,56654.0,56993.0,103.0
43002.0,33.0,16.0,2.0,38.0,2.0,0.0,0.0,236.0,0.0,56671.0,56998.0,91.0
42991.0,30.0,19.0,1.0,34.0,4.0,0.0,0.0,236.0,0.0,56685.0,57009.0,88.0
42986.0,24.0,19.0,1.0,31.0,3.0,0.0,0.0,236.0,0.0,56700.0,57014.0,78.0
42978.0,19.0,15.0,2.0,23.0,3.0,0.0,0.0,236.0,0.0,56724.0,57022.0,62.0
42975.0,18.0,15.0,1.0,19.0,3.0,0.0,0.0,236.0,0.0,56733.0,57025.0,56.0
42972.0,18.0,12.0,1.0,18.0,1.0,0.0,0.0,236.0,0.0,56742.0,57028.0,50.0
42970.0,16.0,9.0,0.0,16.0,2.0,0.0,0.0,236.0,0.0,56751.0,57030.0,43.0
42967.0,12.0,10.0,0.0,15.0,2.0,0.0,0.0,236.0,0.0,56758.0,57033.0,39.0
42963.0,11.0,10.0,0.0,9.0,2.0,0.0,0.0,236.0,0.0,56769.0,57037.0,32.0
42963.0,8.0,8.0,0.0,9.0,1.0,0.0,0.0,236.0,0.0,56775.0,57037.0,26.0
42962.0,6.0,5.0,0.0,9.0,1.0,0.0,0.0,236.0,0.0,56781.0,57038.0,21.0
42961.0,5.0,4.0,0.0,8.0,0.0,1.0,0.0,236.0,0.0,56785.0,57039.0,18.0
42956.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,236.0,0.0,56789.0,57044.0,19.0
42953.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,236.0,0.0,56791.0,57047.0,20.0
42953.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,236.0,0.0,56796.0,57047.0,15.0
42952.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,236.0,0.0,56799.0,57048.0,13.0
42952.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,236.0,0.0,56800.0,57048.0,12.0
42951.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,236.0,0.0,56801.0,57049.0,12.0
42951.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,56806.0,57049.0,7.0
42951.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,236.0,0.0,56807.0,57049.0,6.0
42951.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,56809.0,57049.0,4.0
42951.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,56809.0,57049.0,4.0
42949.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,56809.0,57051.0,6.0
42949.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,56811.0,57051.0,4.0
42949.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,56812.0,57051.0,3.0
42949.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,56812.0,57051.0,3.0
42949.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,56812.0,57051.0,3.0
42949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56814.0,57051.0,1.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
42949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,56815.0,57051.0,0.0
