SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99819.0,27.0,37.0,6.0,24.0,6.0,1.0,0.0,0.0,0.0,80.0,181.0,101.0
99794.0,36.0,42.0,9.0,25.0,7.0,1.0,0.0,0.0,0.0,86.0,206.0,120.0
99770.0,44.0,45.0,10.0,29.0,7.0,0.0,0.0,1.0,0.0,94.0,230.0,135.0
99738.0,48.0,50.0,14.0,35.0,7.0,0.0,0.0,1.0,0.0,107.0,262.0,154.0
99701.0,52.0,62.0,15.0,35.0,8.0,0.0,0.0,1.0,0.0,126.0,299.0,172.0
99664.0,60.0,61.0,16.0,45.0,12.0,1.0,0.0,1.0,0.0,140.0,336.0,195.0
99603.0,75.0,87.0,20.0,44.0,14.0,0.0,0.0,1.0,0.0,156.0,397.0,240.0
99559.0,84.0,103.0,21.0,43.0,15.0,1.0,0.0,1.0,0.0,173.0,441.0,267.0
99514.0,83.0,118.0,21.0,47.0,14.0,1.0,0.0,1.0,0.0,201.0,486.0,284.0
99450.0,89.0,131.0,21.0,62.0,14.0,1.0,0.0,1.0,0.0,231.0,550.0,318.0
99392.0,92.0,137.0,20.0,80.0,19.0,1.0,0.0,1.0,0.0,258.0,608.0,349.0
99313.0,102.0,148.0,18.0,103.0,19.0,4.0,0.0,1.0,0.0,292.0,687.0,394.0
99234.0,124.0,155.0,19.0,110.0,20.0,3.0,1.0,1.0,0.0,333.0,766.0,432.0
99146.0,136.0,178.0,29.0,118.0,22.0,3.0,0.0,2.0,0.0,366.0,854.0,486.0
99044.0,150.0,192.0,43.0,127.0,19.0,1.0,0.0,3.0,0.0,421.0,956.0,532.0
98942.0,165.0,210.0,50.0,136.0,18.0,0.0,0.0,4.0,0.0,475.0,1058.0,579.0
98793.0,186.0,270.0,53.0,149.0,26.0,0.0,0.0,4.0,0.0,519.0,1207.0,684.0
98651.0,197.0,300.0,54.0,169.0,38.0,1.0,0.0,4.0,0.0,586.0,1349.0,759.0
98500.0,222.0,316.0,56.0,197.0,47.0,3.0,0.0,4.0,0.0,655.0,1500.0,841.0
98321.0,239.0,350.0,67.0,221.0,57.0,0.0,0.0,4.0,0.0,741.0,1679.0,934.0
98111.0,277.0,403.0,74.0,252.0,58.0,2.0,0.0,4.0,0.0,819.0,1889.0,1066.0
97893.0,315.0,426.0,79.0,288.0,65.0,1.0,0.0,4.0,0.0,929.0,2107.0,1174.0
97649.0,355.0,491.0,87.0,304.0,70.0,3.0,0.0,4.0,0.0,1037.0,2351.0,1310.0
97390.0,395.0,537.0,94.0,337.0,78.0,4.0,0.0,4.0,0.0,1161.0,2610.0,1445.0
97076.0,432.0,611.0,98.0,377.0,92.0,3.0,0.0,4.0,0.0,1307.0,2924.0,1613.0
96693.0,491.0,713.0,121.0,423.0,100.0,1.0,1.0,4.0,0.0,1453.0,3307.0,1850.0
96338.0,526.0,773.0,133.0,483.0,115.0,2.0,0.0,4.0,1.0,1625.0,3662.0,2033.0
95918.0,570.0,864.0,154.0,536.0,107.0,14.0,0.0,5.0,0.0,1832.0,4082.0,2245.0
95503.0,626.0,897.0,190.0,622.0,104.0,10.0,0.0,5.0,0.0,2043.0,4497.0,2449.0
95030.0,681.0,977.0,191.0,666.0,129.0,14.0,0.0,5.0,0.0,2307.0,4970.0,2658.0
94503.0,744.0,1068.0,206.0,752.0,145.0,12.0,1.0,8.0,0.0,2561.0,5497.0,2928.0
93951.0,823.0,1163.0,221.0,789.0,174.0,7.0,3.0,10.0,0.0,2859.0,6049.0,3180.0
93308.0,916.0,1272.0,248.0,865.0,181.0,14.0,1.0,13.0,0.0,3182.0,6692.0,3497.0
92648.0,984.0,1399.0,253.0,950.0,208.0,8.0,0.0,15.0,0.0,3535.0,7352.0,3802.0
91853.0,1107.0,1546.0,266.0,1048.0,236.0,6.0,0.0,16.0,0.0,3922.0,8147.0,4209.0
91019.0,1229.0,1735.0,288.0,1117.0,236.0,19.0,1.0,16.0,0.0,4340.0,8981.0,4625.0
90152.0,1331.0,1862.0,309.0,1229.0,267.0,19.0,0.0,18.0,0.0,4813.0,9848.0,5017.0
89230.0,1438.0,1977.0,317.0,1357.0,292.0,26.0,1.0,18.0,0.0,5344.0,10770.0,5408.0
88210.0,1584.0,2120.0,357.0,1478.0,303.0,25.0,1.0,23.0,0.0,5899.0,11790.0,5868.0
87142.0,1680.0,2274.0,382.0,1636.0,315.0,24.0,1.0,27.0,0.0,6519.0,12858.0,6312.0
86037.0,1856.0,2386.0,416.0,1752.0,324.0,23.0,2.0,31.0,0.0,7173.0,13963.0,6759.0
84784.0,1996.0,2548.0,442.0,1903.0,356.0,19.0,2.0,34.0,1.0,7915.0,15216.0,7267.0
83513.0,2172.0,2672.0,455.0,2026.0,384.0,32.0,0.0,37.0,0.0,8709.0,16487.0,7741.0
82151.0,2316.0,2831.0,498.0,2191.0,429.0,33.0,2.0,39.0,0.0,9510.0,17849.0,8300.0
80783.0,2441.0,3035.0,507.0,2226.0,465.0,36.0,2.0,44.0,0.0,10461.0,19217.0,8712.0
79337.0,2587.0,3191.0,505.0,2346.0,497.0,33.0,2.0,48.0,1.0,11453.0,20663.0,9162.0
77769.0,2718.0,3365.0,507.0,2548.0,498.0,34.0,2.0,52.0,0.0,12507.0,22231.0,9672.0
76209.0,2765.0,3524.0,535.0,2725.0,508.0,35.0,3.0,57.0,2.0,13637.0,23791.0,10097.0
74648.0,2858.0,3655.0,553.0,2853.0,524.0,38.0,2.0,61.0,0.0,14808.0,25352.0,10483.0
73034.0,2972.0,3708.0,562.0,3052.0,550.0,36.0,2.0,67.0,0.0,16017.0,26966.0,10882.0
71414.0,3043.0,3755.0,562.0,3265.0,585.0,41.0,4.0,71.0,1.0,17259.0,28586.0,11256.0
69784.0,3095.0,3781.0,582.0,3390.0,595.0,49.0,1.0,76.0,2.0,18645.0,30216.0,11495.0
68111.0,3134.0,3893.0,602.0,3418.0,597.0,56.0,4.0,81.0,0.0,20104.0,31889.0,11704.0
66509.0,3160.0,3920.0,604.0,3448.0,623.0,46.0,3.0,88.0,1.0,21598.0,33491.0,11805.0
64962.0,3154.0,3875.0,617.0,3507.0,613.0,55.0,3.0,93.0,1.0,23120.0,35038.0,11825.0
63448.0,3139.0,3751.0,605.0,3627.0,638.0,50.0,8.0,98.0,0.0,24636.0,36552.0,11818.0
61994.0,3050.0,3680.0,600.0,3669.0,642.0,45.0,5.0,104.0,3.0,26208.0,38006.0,11694.0
60518.0,3032.0,3629.0,563.0,3647.0,658.0,48.0,5.0,110.0,2.0,27788.0,39482.0,11584.0
59208.0,2957.0,3471.0,545.0,3586.0,658.0,49.0,1.0,117.0,1.0,29407.0,40792.0,11268.0
57871.0,2943.0,3332.0,531.0,3505.0,637.0,48.0,2.0,120.0,1.0,31010.0,42129.0,10999.0
56666.0,2873.0,3165.0,480.0,3418.0,623.0,63.0,6.0,125.0,0.0,32581.0,43334.0,10628.0
55372.0,2814.0,3105.0,453.0,3256.0,621.0,47.0,3.0,130.0,3.0,34196.0,44628.0,10302.0
54309.0,2700.0,2919.0,407.0,3205.0,624.0,51.0,5.0,134.0,0.0,35646.0,45691.0,9911.0
53292.0,2569.0,2757.0,374.0,3107.0,573.0,60.0,8.0,141.0,0.0,37119.0,46708.0,9448.0
52377.0,2435.0,2558.0,346.0,2960.0,546.0,61.0,4.0,151.0,1.0,38561.0,47623.0,8911.0
51456.0,2309.0,2407.0,313.0,2853.0,516.0,59.0,3.0,158.0,1.0,39925.0,48544.0,8461.0
50629.0,2165.0,2235.0,304.0,2717.0,478.0,51.0,5.0,166.0,1.0,41249.0,49371.0,7956.0
49849.0,2046.0,2068.0,292.0,2584.0,432.0,53.0,3.0,175.0,1.0,42497.0,50151.0,7479.0
49157.0,1876.0,1903.0,276.0,2414.0,390.0,51.0,4.0,180.0,1.0,43748.0,50843.0,6915.0
48523.0,1744.0,1742.0,240.0,2299.0,349.0,44.0,3.0,190.0,0.0,44866.0,51477.0,6421.0
47899.0,1638.0,1631.0,219.0,2102.0,328.0,38.0,5.0,193.0,1.0,45946.0,52101.0,5962.0
47352.0,1523.0,1513.0,211.0,1882.0,300.0,32.0,1.0,200.0,0.0,46986.0,52648.0,5462.0
46863.0,1389.0,1394.0,183.0,1785.0,278.0,24.0,3.0,204.0,0.0,47877.0,53137.0,5056.0
46388.0,1271.0,1278.0,171.0,1651.0,256.0,26.0,1.0,209.0,0.0,48749.0,53612.0,4654.0
45976.0,1143.0,1154.0,170.0,1551.0,238.0,26.0,1.0,211.0,1.0,49529.0,54024.0,4284.0
45658.0,1029.0,1060.0,147.0,1402.0,232.0,32.0,0.0,215.0,0.0,50225.0,54342.0,3902.0
45350.0,941.0,955.0,123.0,1286.0,217.0,30.0,2.0,217.0,0.0,50879.0,54650.0,3554.0
45075.0,832.0,830.0,99.0,1194.0,215.0,21.0,3.0,221.0,1.0,51509.0,54925.0,3195.0
44824.0,756.0,762.0,85.0,1044.0,175.0,29.0,1.0,226.0,0.0,52098.0,55176.0,2852.0
44583.0,680.0,684.0,79.0,966.0,154.0,18.0,3.0,228.0,0.0,52605.0,55417.0,2584.0
44383.0,604.0,619.0,60.0,880.0,134.0,15.0,0.0,232.0,2.0,53071.0,55617.0,2314.0
44207.0,558.0,543.0,61.0,794.0,101.0,11.0,1.0,233.0,0.0,53491.0,55793.0,2069.0
44051.0,497.0,491.0,48.0,708.0,92.0,14.0,1.0,233.0,1.0,53864.0,55949.0,1852.0
43923.0,432.0,424.0,42.0,659.0,80.0,9.0,2.0,234.0,0.0,54195.0,56077.0,1648.0
43789.0,383.0,377.0,41.0,566.0,75.0,5.0,0.0,234.0,2.0,54528.0,56211.0,1449.0
43695.0,334.0,335.0,32.0,479.0,77.0,8.0,1.0,234.0,0.0,54805.0,56305.0,1266.0
43612.0,301.0,287.0,30.0,421.0,63.0,11.0,0.0,235.0,0.0,55040.0,56388.0,1113.0
43538.0,285.0,241.0,24.0,367.0,46.0,11.0,0.0,235.0,0.0,55253.0,56462.0,974.0
43479.0,241.0,199.0,21.0,342.0,40.0,4.0,2.0,235.0,0.0,55437.0,56521.0,849.0
43410.0,217.0,168.0,20.0,308.0,39.0,4.0,1.0,236.0,2.0,55595.0,56590.0,759.0
43351.0,193.0,145.0,21.0,270.0,36.0,3.0,0.0,237.0,0.0,55744.0,56649.0,668.0
43300.0,171.0,129.0,19.0,233.0,27.0,7.0,0.0,237.0,0.0,55877.0,56700.0,586.0
43261.0,149.0,117.0,14.0,194.0,26.0,5.0,0.0,237.0,0.0,55997.0,56739.0,505.0
43217.0,136.0,108.0,13.0,165.0,20.0,5.0,1.0,238.0,0.0,56097.0,56783.0,448.0
43191.0,117.0,96.0,12.0,129.0,17.0,2.0,1.0,239.0,0.0,56196.0,56809.0,374.0
43160.0,103.0,86.0,9.0,116.0,17.0,3.0,0.0,239.0,1.0,56266.0,56840.0,335.0
43133.0,87.0,80.0,7.0,105.0,13.0,1.0,1.0,239.0,0.0,56334.0,56867.0,294.0
43107.0,70.0,72.0,8.0,100.0,10.0,0.0,1.0,239.0,1.0,56392.0,56893.0,262.0
43090.0,60.0,70.0,7.0,86.0,7.0,1.0,0.0,240.0,0.0,56439.0,56910.0,231.0
43076.0,51.0,63.0,3.0,77.0,10.0,0.0,0.0,240.0,0.0,56480.0,56924.0,204.0
43060.0,45.0,52.0,3.0,72.0,10.0,0.0,0.0,240.0,0.0,56518.0,56940.0,182.0
43052.0,42.0,39.0,2.0,59.0,10.0,0.0,0.0,240.0,0.0,56556.0,56948.0,152.0
43045.0,32.0,26.0,3.0,59.0,7.0,1.0,0.0,240.0,0.0,56587.0,56955.0,128.0
43038.0,30.0,20.0,2.0,53.0,6.0,0.0,0.0,240.0,0.0,56611.0,56962.0,111.0
43031.0,27.0,18.0,2.0,45.0,4.0,1.0,0.0,240.0,0.0,56632.0,56969.0,97.0
43024.0,23.0,15.0,3.0,31.0,3.0,1.0,0.0,240.0,0.0,56660.0,56976.0,76.0
43019.0,22.0,12.0,3.0,20.0,1.0,1.0,0.0,240.0,0.0,56682.0,56981.0,59.0
43017.0,17.0,12.0,1.0,17.0,2.0,0.0,0.0,240.0,0.0,56694.0,56983.0,49.0
43015.0,13.0,8.0,0.0,16.0,3.0,0.0,0.0,240.0,0.0,56705.0,56985.0,40.0
43013.0,9.0,6.0,0.0,15.0,3.0,0.0,0.0,240.0,0.0,56714.0,56987.0,33.0
43009.0,11.0,5.0,0.0,11.0,3.0,0.0,0.0,240.0,0.0,56721.0,56991.0,30.0
43004.0,9.0,8.0,0.0,9.0,3.0,0.0,0.0,240.0,0.0,56727.0,56996.0,29.0
43002.0,7.0,8.0,1.0,9.0,2.0,0.0,0.0,240.0,0.0,56731.0,56998.0,27.0
43002.0,6.0,5.0,1.0,7.0,1.0,1.0,0.0,240.0,0.0,56737.0,56998.0,21.0
42999.0,6.0,6.0,0.0,6.0,1.0,1.0,0.0,240.0,0.0,56741.0,57001.0,20.0
42997.0,7.0,2.0,0.0,7.0,1.0,0.0,0.0,240.0,0.0,56746.0,57003.0,17.0
42997.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,240.0,0.0,56750.0,57003.0,13.0
42995.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,56752.0,57005.0,13.0
42994.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,56755.0,57006.0,11.0
42993.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,56758.0,57007.0,9.0
42993.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,56760.0,57007.0,7.0
42992.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,56762.0,57008.0,6.0
42990.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,56762.0,57010.0,8.0
42989.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,56764.0,57011.0,7.0
42989.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,56764.0,57011.0,7.0
42989.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,56767.0,57011.0,4.0
42988.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,56767.0,57012.0,5.0
42988.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,56767.0,57012.0,5.0
42988.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,56768.0,57012.0,4.0
42988.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,56768.0,57012.0,4.0
42988.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,56769.0,57012.0,3.0
42988.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,56770.0,57012.0,2.0
42988.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,56771.0,57012.0,1.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
42988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,56772.0,57012.0,0.0
