SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99666.0,47.0,95.0,17.0,42.0,8.0,0.0,0.0,1.0,0.0,124.0,334.0,209.0
99618.0,56.0,102.0,18.0,55.0,7.0,1.0,0.0,1.0,0.0,142.0,382.0,239.0
99574.0,64.0,101.0,16.0,74.0,11.0,1.0,0.0,1.0,0.0,158.0,426.0,267.0
99518.0,75.0,108.0,19.0,85.0,12.0,3.0,0.0,1.0,0.0,179.0,482.0,302.0
99433.0,96.0,124.0,28.0,95.0,14.0,2.0,0.0,1.0,0.0,207.0,567.0,359.0
99347.0,124.0,147.0,28.0,98.0,16.0,2.0,0.0,1.0,0.0,237.0,653.0,415.0
99247.0,148.0,176.0,29.0,93.0,22.0,1.0,2.0,1.0,0.0,281.0,753.0,471.0
99147.0,162.0,194.0,36.0,109.0,26.0,1.0,0.0,2.0,1.0,322.0,853.0,529.0
99032.0,181.0,215.0,38.0,136.0,30.0,3.0,0.0,2.0,0.0,363.0,968.0,603.0
98907.0,200.0,246.0,44.0,151.0,31.0,1.0,0.0,3.0,0.0,417.0,1093.0,673.0
98758.0,233.0,265.0,43.0,189.0,33.0,0.0,0.0,3.0,0.0,476.0,1242.0,763.0
98589.0,255.0,312.0,59.0,197.0,34.0,2.0,0.0,3.0,0.0,549.0,1411.0,859.0
98423.0,263.0,355.0,60.0,206.0,41.0,0.0,0.0,3.0,0.0,649.0,1577.0,925.0
98203.0,296.0,394.0,79.0,229.0,48.0,1.0,0.0,3.0,0.0,747.0,1797.0,1047.0
97995.0,334.0,419.0,91.0,277.0,52.0,5.0,0.0,3.0,0.0,824.0,2005.0,1178.0
97729.0,364.0,510.0,102.0,300.0,58.0,3.0,0.0,3.0,0.0,931.0,2271.0,1337.0
97476.0,385.0,563.0,115.0,322.0,56.0,8.0,0.0,4.0,0.0,1071.0,2524.0,1449.0
97209.0,428.0,598.0,107.0,367.0,79.0,3.0,0.0,6.0,0.0,1203.0,2791.0,1582.0
96891.0,491.0,635.0,111.0,426.0,100.0,3.0,0.0,6.0,0.0,1337.0,3109.0,1766.0
96480.0,557.0,712.0,136.0,475.0,110.0,7.0,0.0,6.0,0.0,1517.0,3520.0,1997.0
96090.0,619.0,774.0,145.0,530.0,110.0,6.0,1.0,7.0,0.0,1718.0,3910.0,2185.0
95649.0,664.0,872.0,156.0,567.0,125.0,4.0,0.0,8.0,1.0,1954.0,4351.0,2389.0
95151.0,726.0,1001.0,167.0,631.0,125.0,8.0,0.0,8.0,0.0,2183.0,4849.0,2658.0
94607.0,810.0,1106.0,179.0,694.0,150.0,11.0,0.0,9.0,0.0,2434.0,5393.0,2950.0
93986.0,906.0,1198.0,215.0,799.0,164.0,11.0,1.0,9.0,0.0,2711.0,6014.0,3294.0
93303.0,1025.0,1313.0,251.0,890.0,167.0,15.0,1.0,11.0,0.0,3024.0,6697.0,3662.0
92575.0,1071.0,1479.0,259.0,950.0,192.0,14.0,0.0,15.0,0.0,3445.0,7425.0,3965.0
91871.0,1153.0,1593.0,266.0,1041.0,222.0,14.0,1.0,17.0,0.0,3822.0,8129.0,4290.0
91010.0,1273.0,1737.0,304.0,1143.0,242.0,15.0,1.0,21.0,0.0,4254.0,8990.0,4715.0
90125.0,1401.0,1855.0,338.0,1251.0,259.0,22.0,0.0,23.0,0.0,4726.0,9875.0,5126.0
89173.0,1479.0,2025.0,361.0,1384.0,279.0,25.0,2.0,23.0,0.0,5249.0,10827.0,5555.0
88112.0,1623.0,2234.0,378.0,1495.0,307.0,24.0,3.0,27.0,0.0,5797.0,11888.0,6064.0
87016.0,1711.0,2424.0,429.0,1611.0,319.0,23.0,0.0,33.0,1.0,6433.0,12984.0,6518.0
85895.0,1833.0,2549.0,442.0,1756.0,339.0,24.0,3.0,37.0,0.0,7122.0,14105.0,6946.0
84631.0,1965.0,2701.0,460.0,1932.0,373.0,31.0,2.0,41.0,0.0,7864.0,15369.0,7464.0
83299.0,2121.0,2866.0,470.0,2087.0,409.0,28.0,0.0,47.0,0.0,8673.0,16701.0,7981.0
81929.0,2220.0,3045.0,494.0,2266.0,437.0,23.0,4.0,51.0,0.0,9531.0,18071.0,8489.0
80425.0,2405.0,3223.0,505.0,2457.0,486.0,35.0,4.0,55.0,0.0,10405.0,19575.0,9115.0
78893.0,2547.0,3428.0,537.0,2585.0,519.0,36.0,0.0,60.0,1.0,11394.0,21107.0,9653.0
77382.0,2657.0,3513.0,552.0,2719.0,536.0,32.0,2.0,67.0,0.0,12540.0,22618.0,10011.0
75771.0,2758.0,3623.0,570.0,2957.0,553.0,43.0,0.0,69.0,2.0,13654.0,24229.0,10506.0
74145.0,2860.0,3716.0,589.0,3097.0,574.0,40.0,5.0,70.0,0.0,14904.0,25855.0,10881.0
72529.0,2936.0,3824.0,577.0,3248.0,603.0,46.0,5.0,75.0,2.0,16155.0,27471.0,11241.0
70781.0,3057.0,3933.0,580.0,3379.0,621.0,53.0,3.0,87.0,0.0,17506.0,29219.0,11626.0
69120.0,3129.0,3989.0,563.0,3479.0,660.0,43.0,2.0,94.0,0.0,18921.0,30880.0,11865.0
67439.0,3189.0,3957.0,553.0,3604.0,655.0,53.0,2.0,98.0,0.0,20450.0,32561.0,12013.0
65788.0,3211.0,3962.0,585.0,3684.0,650.0,49.0,5.0,104.0,0.0,21962.0,34212.0,12146.0
64101.0,3264.0,3957.0,606.0,3737.0,651.0,55.0,1.0,112.0,1.0,23515.0,35899.0,12272.0
62483.0,3271.0,3903.0,582.0,3754.0,649.0,53.0,6.0,117.0,1.0,25181.0,37517.0,12219.0
60892.0,3253.0,3882.0,572.0,3748.0,641.0,55.0,4.0,121.0,3.0,26829.0,39108.0,12158.0
59400.0,3265.0,3799.0,552.0,3760.0,624.0,67.0,5.0,125.0,2.0,28401.0,40600.0,12074.0
58003.0,3161.0,3685.0,519.0,3723.0,639.0,53.0,2.0,131.0,2.0,30082.0,41997.0,11784.0
56666.0,3090.0,3517.0,490.0,3664.0,634.0,48.0,5.0,136.0,1.0,31749.0,43334.0,11449.0
55402.0,2958.0,3369.0,483.0,3594.0,613.0,45.0,7.0,143.0,2.0,33384.0,44598.0,11071.0
54180.0,2876.0,3192.0,446.0,3474.0,612.0,52.0,3.0,151.0,4.0,35010.0,45820.0,10659.0
52978.0,2801.0,3045.0,426.0,3381.0,574.0,48.0,3.0,157.0,1.0,36586.0,47022.0,10279.0
51903.0,2623.0,2903.0,386.0,3310.0,548.0,67.0,4.0,159.0,1.0,38096.0,48097.0,9842.0
50924.0,2516.0,2692.0,357.0,3141.0,520.0,51.0,2.0,168.0,3.0,39626.0,49076.0,9282.0
50016.0,2392.0,2484.0,332.0,2970.0,491.0,46.0,4.0,173.0,0.0,41092.0,49984.0,8719.0
49142.0,2272.0,2259.0,311.0,2893.0,468.0,38.0,3.0,179.0,2.0,42433.0,50858.0,8246.0
48349.0,2072.0,2120.0,308.0,2708.0,425.0,46.0,3.0,182.0,2.0,43785.0,51651.0,7684.0
47545.0,1968.0,2021.0,296.0,2451.0,382.0,40.0,2.0,185.0,2.0,45108.0,52455.0,7162.0
46926.0,1832.0,1800.0,264.0,2338.0,363.0,46.0,3.0,188.0,1.0,46239.0,53074.0,6647.0
46335.0,1714.0,1665.0,241.0,2167.0,345.0,33.0,3.0,194.0,1.0,47302.0,53665.0,6169.0
45826.0,1551.0,1500.0,214.0,1999.0,339.0,39.0,0.0,197.0,1.0,48334.0,54174.0,5643.0
45310.0,1431.0,1381.0,211.0,1839.0,300.0,32.0,3.0,204.0,0.0,49289.0,54690.0,5197.0
44843.0,1320.0,1258.0,200.0,1663.0,280.0,23.0,3.0,207.0,2.0,50201.0,55157.0,4749.0
44447.0,1200.0,1148.0,180.0,1515.0,252.0,30.0,0.0,209.0,2.0,51017.0,55553.0,4327.0
44089.0,1068.0,1010.0,159.0,1400.0,233.0,26.0,0.0,213.0,0.0,51802.0,55911.0,3896.0
43763.0,971.0,917.0,135.0,1307.0,209.0,28.0,1.0,214.0,0.0,52455.0,56237.0,3568.0
43473.0,899.0,812.0,115.0,1189.0,194.0,25.0,1.0,215.0,1.0,53076.0,56527.0,3236.0
43197.0,820.0,745.0,106.0,1064.0,184.0,15.0,3.0,221.0,0.0,53645.0,56803.0,2937.0
42975.0,740.0,669.0,92.0,923.0,160.0,22.0,1.0,225.0,1.0,54192.0,57025.0,2608.0
42763.0,671.0,610.0,73.0,818.0,153.0,16.0,0.0,227.0,1.0,54668.0,57237.0,2342.0
42573.0,614.0,555.0,61.0,730.0,143.0,13.0,3.0,227.0,0.0,55081.0,57427.0,2119.0
42428.0,541.0,483.0,52.0,684.0,115.0,19.0,2.0,228.0,2.0,55446.0,57572.0,1898.0
42279.0,467.0,424.0,50.0,615.0,86.0,18.0,2.0,230.0,0.0,55829.0,57721.0,1662.0
42177.0,407.0,354.0,46.0,559.0,78.0,13.0,0.0,231.0,1.0,56134.0,57823.0,1458.0
42058.0,366.0,313.0,37.0,513.0,81.0,4.0,5.0,233.0,0.0,56390.0,57942.0,1319.0
41969.0,315.0,279.0,27.0,468.0,69.0,12.0,2.0,236.0,1.0,56622.0,58031.0,1173.0
41878.0,284.0,247.0,22.0,407.0,54.0,11.0,0.0,239.0,0.0,56858.0,58122.0,1025.0
41804.0,259.0,217.0,22.0,333.0,48.0,3.0,0.0,239.0,0.0,57075.0,58196.0,882.0
41735.0,239.0,191.0,25.0,296.0,31.0,7.0,1.0,240.0,0.0,57235.0,58265.0,790.0
41682.0,209.0,154.0,24.0,271.0,27.0,1.0,0.0,240.0,1.0,57391.0,58318.0,687.0
41629.0,186.0,131.0,19.0,237.0,28.0,2.0,0.0,240.0,0.0,57528.0,58371.0,603.0
41597.0,157.0,114.0,12.0,208.0,28.0,2.0,0.0,240.0,0.0,57642.0,58403.0,521.0
41563.0,139.0,107.0,10.0,174.0,25.0,1.0,0.0,240.0,0.0,57741.0,58437.0,456.0
41532.0,117.0,94.0,6.0,144.0,22.0,4.0,0.0,240.0,0.0,57841.0,58468.0,387.0
41506.0,108.0,82.0,4.0,117.0,20.0,0.0,0.0,240.0,0.0,57923.0,58494.0,331.0
41485.0,98.0,61.0,4.0,106.0,17.0,1.0,0.0,240.0,0.0,57988.0,58515.0,287.0
41469.0,77.0,51.0,4.0,91.0,14.0,2.0,0.0,240.0,0.0,58052.0,58531.0,239.0
41452.0,64.0,48.0,4.0,79.0,10.0,2.0,0.0,240.0,0.0,58101.0,58548.0,207.0
41435.0,55.0,45.0,5.0,70.0,4.0,2.0,0.0,240.0,0.0,58144.0,58565.0,181.0
41425.0,52.0,36.0,3.0,59.0,5.0,0.0,0.0,240.0,0.0,58180.0,58575.0,155.0
41416.0,47.0,25.0,3.0,52.0,4.0,1.0,0.0,240.0,0.0,58212.0,58584.0,132.0
41408.0,35.0,21.0,2.0,51.0,5.0,1.0,0.0,240.0,0.0,58237.0,58592.0,115.0
41397.0,27.0,22.0,3.0,38.0,5.0,0.0,0.0,240.0,0.0,58268.0,58603.0,95.0
41389.0,25.0,20.0,3.0,38.0,5.0,0.0,0.0,240.0,0.0,58280.0,58611.0,91.0
41386.0,22.0,13.0,2.0,32.0,4.0,0.0,0.0,240.0,0.0,58301.0,58614.0,73.0
41377.0,20.0,15.0,2.0,24.0,4.0,0.0,0.0,240.0,0.0,58318.0,58623.0,65.0
41375.0,19.0,15.0,1.0,21.0,3.0,0.0,0.0,240.0,0.0,58326.0,58625.0,59.0
41373.0,17.0,16.0,1.0,16.0,3.0,0.0,0.0,240.0,0.0,58334.0,58627.0,53.0
41371.0,12.0,11.0,0.0,16.0,3.0,0.0,0.0,240.0,0.0,58347.0,58629.0,42.0
41368.0,12.0,7.0,0.0,15.0,2.0,0.0,0.0,240.0,0.0,58356.0,58632.0,36.0
41366.0,10.0,5.0,0.0,15.0,1.0,0.0,0.0,240.0,0.0,58363.0,58634.0,31.0
41365.0,6.0,4.0,0.0,15.0,1.0,0.0,0.0,240.0,0.0,58369.0,58635.0,26.0
41363.0,6.0,3.0,0.0,11.0,1.0,0.0,0.0,240.0,0.0,58376.0,58637.0,21.0
41363.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,240.0,0.0,58380.0,58637.0,17.0
41362.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,240.0,0.0,58385.0,58638.0,13.0
41361.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,58389.0,58639.0,10.0
41360.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,58391.0,58640.0,9.0
41360.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,58393.0,58640.0,7.0
41360.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,58394.0,58640.0,6.0
41360.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,58396.0,58640.0,4.0
41360.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,58397.0,58640.0,3.0
41360.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,58398.0,58640.0,2.0
41359.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,58398.0,58641.0,3.0
41359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,58399.0,58641.0,2.0
41359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,58399.0,58641.0,2.0
41359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58400.0,58641.0,1.0
41359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58400.0,58641.0,1.0
41359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58400.0,58641.0,1.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
41359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,58401.0,58641.0,0.0
