SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99863.0,18.0,23.0,11.0,21.0,7.0,0.0,0.0,1.0,0.0,56.0,137.0,80.0
99844.0,21.0,28.0,13.0,18.0,7.0,0.0,0.0,1.0,0.0,68.0,156.0,87.0
99826.0,23.0,31.0,13.0,21.0,9.0,0.0,0.0,1.0,0.0,76.0,174.0,97.0
99806.0,31.0,36.0,12.0,19.0,9.0,1.0,0.0,1.0,0.0,85.0,194.0,108.0
99781.0,36.0,44.0,8.0,24.0,13.0,0.0,0.0,1.0,0.0,93.0,219.0,125.0
99759.0,43.0,44.0,11.0,30.0,12.0,0.0,0.0,1.0,0.0,100.0,241.0,140.0
99732.0,48.0,45.0,13.0,31.0,13.0,1.0,0.0,1.0,0.0,116.0,268.0,151.0
99696.0,51.0,58.0,12.0,36.0,15.0,1.0,0.0,1.0,0.0,130.0,304.0,173.0
99644.0,58.0,79.0,15.0,35.0,13.0,2.0,0.0,1.0,0.0,153.0,356.0,202.0
99591.0,68.0,96.0,18.0,44.0,14.0,2.0,0.0,1.0,0.0,166.0,409.0,242.0
99545.0,70.0,114.0,17.0,48.0,16.0,3.0,0.0,1.0,0.0,186.0,455.0,268.0
99486.0,78.0,122.0,19.0,65.0,13.0,1.0,0.0,2.0,0.0,214.0,514.0,298.0
99427.0,91.0,129.0,18.0,76.0,15.0,1.0,0.0,3.0,0.0,240.0,573.0,330.0
99356.0,99.0,150.0,18.0,91.0,17.0,2.0,0.0,3.0,0.0,264.0,644.0,377.0
99262.0,111.0,179.0,25.0,104.0,19.0,1.0,0.0,3.0,0.0,296.0,738.0,439.0
99155.0,130.0,204.0,37.0,119.0,20.0,0.0,0.0,4.0,0.0,331.0,845.0,510.0
99044.0,144.0,245.0,38.0,116.0,21.0,2.0,0.0,4.0,0.0,386.0,956.0,566.0
98941.0,168.0,258.0,38.0,127.0,26.0,1.0,0.0,4.0,0.0,437.0,1059.0,618.0
98806.0,198.0,267.0,38.0,157.0,30.0,1.0,0.0,4.0,0.0,499.0,1194.0,691.0
98658.0,232.0,292.0,40.0,193.0,36.0,1.0,0.0,4.0,0.0,544.0,1342.0,794.0
98479.0,262.0,324.0,55.0,222.0,38.0,3.0,0.0,4.0,0.0,613.0,1521.0,904.0
98277.0,293.0,387.0,70.0,229.0,37.0,3.0,0.0,4.0,0.0,700.0,1723.0,1019.0
98081.0,319.0,426.0,75.0,248.0,41.0,5.0,0.0,4.0,0.0,801.0,1919.0,1114.0
97854.0,349.0,449.0,89.0,299.0,46.0,3.0,0.0,6.0,0.0,905.0,2146.0,1235.0
97592.0,384.0,501.0,99.0,330.0,62.0,3.0,0.0,7.0,0.0,1022.0,2408.0,1379.0
97290.0,423.0,579.0,122.0,357.0,64.0,2.0,1.0,7.0,0.0,1155.0,2710.0,1548.0
96967.0,438.0,651.0,135.0,396.0,81.0,4.0,1.0,7.0,0.0,1320.0,3033.0,1706.0
96610.0,489.0,729.0,143.0,445.0,93.0,3.0,0.0,8.0,0.0,1480.0,3390.0,1902.0
96227.0,545.0,799.0,158.0,507.0,107.0,5.0,0.0,8.0,0.0,1644.0,3773.0,2121.0
95805.0,606.0,860.0,166.0,573.0,118.0,4.0,0.0,10.0,0.0,1858.0,4195.0,2327.0
95329.0,694.0,953.0,179.0,610.0,141.0,8.0,0.0,10.0,0.0,2076.0,4671.0,2585.0
94767.0,800.0,1061.0,189.0,691.0,162.0,8.0,0.0,10.0,0.0,2312.0,5233.0,2911.0
94180.0,885.0,1178.0,211.0,749.0,171.0,9.0,1.0,11.0,0.0,2605.0,5820.0,3204.0
93571.0,944.0,1296.0,229.0,819.0,185.0,11.0,0.0,13.0,0.0,2932.0,6429.0,3484.0
92892.0,1021.0,1424.0,239.0,923.0,226.0,12.0,0.0,15.0,0.0,3248.0,7108.0,3845.0
92156.0,1141.0,1536.0,263.0,1023.0,223.0,17.0,1.0,16.0,0.0,3624.0,7844.0,4204.0
91376.0,1232.0,1657.0,286.0,1142.0,221.0,16.0,1.0,16.0,1.0,4052.0,8624.0,4556.0
90475.0,1372.0,1818.0,297.0,1227.0,233.0,19.0,1.0,18.0,0.0,4540.0,9525.0,4967.0
89607.0,1477.0,1905.0,308.0,1360.0,259.0,24.0,0.0,19.0,1.0,5040.0,10393.0,5334.0
88618.0,1578.0,2052.0,313.0,1500.0,293.0,23.0,1.0,21.0,0.0,5601.0,11382.0,5760.0
87557.0,1700.0,2188.0,374.0,1604.0,291.0,28.0,2.0,23.0,0.0,6233.0,12443.0,6187.0
86379.0,1852.0,2398.0,387.0,1711.0,332.0,19.0,5.0,30.0,0.0,6887.0,13621.0,6704.0
85192.0,1969.0,2564.0,430.0,1845.0,335.0,19.0,3.0,35.0,0.0,7608.0,14808.0,7165.0
84009.0,2092.0,2666.0,427.0,1995.0,362.0,24.0,2.0,40.0,0.0,8383.0,15991.0,7568.0
82680.0,2242.0,2806.0,467.0,2154.0,370.0,30.0,1.0,43.0,0.0,9207.0,17320.0,8070.0
81285.0,2343.0,2987.0,510.0,2281.0,399.0,28.0,1.0,46.0,0.0,10120.0,18715.0,8549.0
79813.0,2493.0,3178.0,524.0,2405.0,438.0,27.0,0.0,48.0,0.0,11074.0,20187.0,9065.0
78376.0,2583.0,3309.0,496.0,2542.0,483.0,25.0,2.0,53.0,0.0,12131.0,21624.0,9440.0
76862.0,2715.0,3451.0,523.0,2663.0,519.0,23.0,2.0,56.0,1.0,13185.0,23138.0,9897.0
75271.0,2829.0,3596.0,526.0,2816.0,527.0,41.0,3.0,58.0,1.0,14332.0,24729.0,10339.0
73671.0,2928.0,3680.0,540.0,2994.0,542.0,30.0,0.0,63.0,0.0,15552.0,26329.0,10714.0
72067.0,3009.0,3784.0,541.0,3108.0,560.0,38.0,2.0,65.0,0.0,16826.0,27933.0,11042.0
70537.0,3024.0,3840.0,540.0,3221.0,583.0,42.0,4.0,69.0,1.0,18139.0,29463.0,11255.0
68856.0,3088.0,3869.0,542.0,3373.0,581.0,45.0,2.0,75.0,0.0,19569.0,31144.0,11500.0
67282.0,3122.0,3847.0,563.0,3470.0,584.0,44.0,1.0,79.0,0.0,21008.0,32718.0,11631.0
65738.0,3156.0,3770.0,547.0,3563.0,582.0,59.0,1.0,85.0,0.0,22499.0,34262.0,11678.0
64146.0,3138.0,3797.0,554.0,3613.0,577.0,51.0,3.0,89.0,1.0,24031.0,35854.0,11734.0
62694.0,3112.0,3748.0,519.0,3632.0,599.0,41.0,5.0,94.0,1.0,25555.0,37306.0,11657.0
61280.0,3043.0,3678.0,535.0,3610.0,579.0,48.0,5.0,100.0,0.0,27122.0,38720.0,11498.0
59825.0,3047.0,3558.0,512.0,3630.0,594.0,43.0,4.0,107.0,2.0,28678.0,40175.0,11390.0
58433.0,2991.0,3453.0,518.0,3583.0,587.0,42.0,0.0,115.0,1.0,30277.0,41567.0,11175.0
57155.0,2891.0,3364.0,499.0,3518.0,581.0,37.0,1.0,119.0,0.0,31835.0,42845.0,10891.0
55958.0,2747.0,3250.0,470.0,3397.0,575.0,41.0,6.0,120.0,0.0,33436.0,44042.0,10486.0
54878.0,2617.0,3011.0,425.0,3321.0,565.0,41.0,4.0,121.0,4.0,35013.0,45122.0,9988.0
53822.0,2522.0,2863.0,419.0,3226.0,521.0,43.0,5.0,126.0,0.0,36453.0,46178.0,9599.0
52795.0,2441.0,2686.0,370.0,3092.0,511.0,53.0,4.0,129.0,1.0,37918.0,47205.0,9158.0
51900.0,2296.0,2514.0,333.0,2960.0,509.0,55.0,3.0,132.0,2.0,39296.0,48100.0,8672.0
51025.0,2151.0,2335.0,325.0,2855.0,500.0,45.0,3.0,141.0,0.0,40620.0,48975.0,8214.0
50240.0,2032.0,2202.0,300.0,2675.0,456.0,44.0,9.0,144.0,1.0,41897.0,49760.0,7719.0
49547.0,1875.0,2001.0,261.0,2523.0,413.0,53.0,2.0,151.0,3.0,43171.0,50453.0,7131.0
48853.0,1791.0,1840.0,243.0,2331.0,400.0,46.0,3.0,156.0,1.0,44336.0,51147.0,6655.0
48252.0,1651.0,1726.0,215.0,2139.0,361.0,46.0,2.0,160.0,1.0,45447.0,51748.0,6141.0
47712.0,1509.0,1582.0,199.0,1973.0,317.0,48.0,5.0,168.0,1.0,46486.0,52288.0,5634.0
47224.0,1362.0,1451.0,184.0,1833.0,294.0,29.0,1.0,177.0,1.0,47444.0,52776.0,5155.0
46794.0,1264.0,1297.0,150.0,1704.0,272.0,30.0,3.0,181.0,0.0,48305.0,53206.0,4720.0
46377.0,1153.0,1170.0,135.0,1584.0,241.0,24.0,3.0,184.0,1.0,49128.0,53623.0,4311.0
46030.0,1046.0,1045.0,130.0,1446.0,218.0,24.0,1.0,188.0,2.0,49870.0,53970.0,3912.0
45702.0,938.0,955.0,122.0,1296.0,196.0,19.0,1.0,190.0,1.0,50580.0,54298.0,3528.0
45418.0,834.0,805.0,104.0,1206.0,181.0,21.0,0.0,193.0,0.0,51238.0,54582.0,3151.0
45169.0,756.0,761.0,94.0,1063.0,162.0,18.0,0.0,194.0,0.0,51783.0,54831.0,2854.0
44937.0,702.0,669.0,80.0,939.0,136.0,20.0,2.0,194.0,0.0,52321.0,55063.0,2548.0
44741.0,621.0,585.0,69.0,865.0,121.0,16.0,0.0,200.0,0.0,52782.0,55259.0,2277.0
44553.0,559.0,525.0,67.0,772.0,106.0,10.0,0.0,202.0,0.0,53206.0,55447.0,2039.0
44392.0,490.0,498.0,62.0,674.0,93.0,10.0,1.0,203.0,0.0,53577.0,55608.0,1828.0
44256.0,440.0,429.0,49.0,588.0,82.0,11.0,0.0,204.0,0.0,53941.0,55744.0,1599.0
44114.0,426.0,379.0,41.0,542.0,79.0,10.0,0.0,204.0,0.0,54205.0,55886.0,1477.0
43996.0,383.0,348.0,35.0,501.0,69.0,13.0,1.0,206.0,0.0,54448.0,56004.0,1350.0
43903.0,357.0,286.0,32.0,457.0,58.0,6.0,1.0,208.0,0.0,54692.0,56097.0,1197.0
43809.0,315.0,263.0,26.0,408.0,59.0,5.0,0.0,210.0,1.0,54904.0,56191.0,1077.0
43741.0,260.0,232.0,20.0,363.0,50.0,6.0,1.0,211.0,0.0,55116.0,56259.0,932.0
43676.0,232.0,202.0,24.0,319.0,40.0,6.0,0.0,212.0,1.0,55288.0,56324.0,824.0
43619.0,186.0,195.0,19.0,275.0,31.0,7.0,0.0,213.0,0.0,55455.0,56381.0,713.0
43567.0,160.0,171.0,11.0,234.0,31.0,4.0,1.0,213.0,0.0,55608.0,56433.0,612.0
43523.0,139.0,151.0,8.0,202.0,28.0,4.0,0.0,214.0,0.0,55731.0,56477.0,532.0
43479.0,124.0,135.0,9.0,194.0,23.0,2.0,0.0,214.0,0.0,55820.0,56521.0,487.0
43443.0,103.0,116.0,10.0,179.0,16.0,4.0,0.0,214.0,0.0,55915.0,56557.0,428.0
43412.0,95.0,111.0,11.0,158.0,12.0,0.0,1.0,214.0,0.0,55986.0,56588.0,388.0
43393.0,86.0,95.0,8.0,132.0,12.0,0.0,0.0,215.0,0.0,56059.0,56607.0,333.0
43360.0,68.0,74.0,9.0,130.0,9.0,2.0,0.0,215.0,0.0,56133.0,56640.0,292.0
43338.0,61.0,71.0,8.0,113.0,9.0,3.0,0.0,215.0,0.0,56182.0,56662.0,265.0
43315.0,56.0,70.0,7.0,96.0,8.0,1.0,0.0,215.0,0.0,56232.0,56685.0,238.0
43298.0,55.0,60.0,5.0,84.0,9.0,0.0,1.0,215.0,0.0,56273.0,56702.0,214.0
43282.0,50.0,54.0,5.0,76.0,8.0,1.0,0.0,216.0,0.0,56308.0,56718.0,194.0
43268.0,51.0,43.0,5.0,78.0,6.0,0.0,0.0,216.0,0.0,56333.0,56732.0,183.0
43255.0,47.0,37.0,1.0,65.0,8.0,0.0,0.0,216.0,0.0,56371.0,56745.0,158.0
43240.0,46.0,37.0,1.0,50.0,8.0,1.0,0.0,216.0,0.0,56401.0,56760.0,143.0
43233.0,37.0,33.0,2.0,32.0,5.0,0.0,0.0,216.0,0.0,56442.0,56767.0,109.0
43224.0,35.0,27.0,2.0,34.0,3.0,0.0,0.0,216.0,0.0,56459.0,56776.0,101.0
43215.0,33.0,22.0,3.0,35.0,2.0,0.0,0.0,216.0,0.0,56474.0,56785.0,95.0
43207.0,31.0,20.0,3.0,32.0,0.0,0.0,0.0,216.0,0.0,56491.0,56793.0,86.0
43202.0,27.0,15.0,2.0,29.0,1.0,0.0,0.0,216.0,0.0,56508.0,56798.0,74.0
43198.0,22.0,15.0,2.0,20.0,1.0,0.0,0.0,216.0,0.0,56526.0,56802.0,60.0
43197.0,20.0,12.0,2.0,16.0,1.0,0.0,0.0,216.0,0.0,56536.0,56803.0,51.0
43195.0,19.0,10.0,1.0,11.0,1.0,0.0,0.0,216.0,0.0,56547.0,56805.0,42.0
43195.0,15.0,4.0,0.0,13.0,2.0,0.0,0.0,216.0,0.0,56555.0,56805.0,34.0
43189.0,9.0,6.0,1.0,14.0,2.0,0.0,0.0,216.0,0.0,56563.0,56811.0,32.0
43187.0,10.0,5.0,1.0,13.0,1.0,0.0,0.0,216.0,0.0,56567.0,56813.0,30.0
43185.0,10.0,5.0,1.0,6.0,1.0,0.0,0.0,216.0,0.0,56576.0,56815.0,23.0
43185.0,10.0,3.0,1.0,6.0,0.0,0.0,0.0,216.0,0.0,56579.0,56815.0,20.0
43182.0,10.0,4.0,1.0,5.0,0.0,0.0,0.0,216.0,0.0,56582.0,56818.0,20.0
43181.0,9.0,3.0,1.0,5.0,0.0,0.0,0.0,216.0,0.0,56585.0,56819.0,18.0
43181.0,7.0,2.0,0.0,5.0,1.0,0.0,0.0,216.0,0.0,56588.0,56819.0,15.0
43181.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,216.0,0.0,56592.0,56819.0,11.0
43181.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,216.0,0.0,56596.0,56819.0,7.0
43180.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,216.0,0.0,56598.0,56820.0,6.0
43180.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,56599.0,56820.0,5.0
43180.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56600.0,56820.0,4.0
43180.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56600.0,56820.0,4.0
43180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,56602.0,56820.0,2.0
43180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56603.0,56820.0,1.0
43180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56603.0,56820.0,1.0
43180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56603.0,56820.0,1.0
43180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56603.0,56820.0,1.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56604.0,56820.0,0.0
