SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99933.0,3.0,10.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,43.0,67.0,24.0
99927.0,5.0,9.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,45.0,73.0,28.0
99923.0,7.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,46.0,77.0,31.0
99913.0,9.0,12.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,49.0,87.0,38.0
99902.0,11.0,16.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,55.0,98.0,43.0
99898.0,13.0,18.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,57.0,102.0,45.0
99892.0,15.0,16.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,59.0,108.0,49.0
99880.0,16.0,17.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,65.0,120.0,55.0
99862.0,17.0,24.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,72.0,138.0,66.0
99853.0,21.0,23.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,75.0,147.0,72.0
99840.0,19.0,23.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,85.0,160.0,75.0
99823.0,25.0,25.0,8.0,23.0,5.0,0.0,0.0,0.0,0.0,91.0,177.0,86.0
99805.0,26.0,34.0,8.0,21.0,6.0,0.0,0.0,0.0,0.0,100.0,195.0,95.0
99777.0,32.0,46.0,9.0,21.0,6.0,0.0,0.0,0.0,0.0,109.0,223.0,114.0
99757.0,36.0,53.0,7.0,23.0,9.0,0.0,0.0,0.0,0.0,115.0,243.0,128.0
99732.0,42.0,51.0,7.0,37.0,7.0,0.0,0.0,0.0,0.0,124.0,268.0,144.0
99716.0,48.0,51.0,5.0,41.0,8.0,0.0,0.0,0.0,0.0,131.0,284.0,153.0
99680.0,55.0,53.0,9.0,48.0,9.0,1.0,0.0,0.0,0.0,145.0,320.0,175.0
99630.0,61.0,70.0,13.0,56.0,8.0,1.0,0.0,0.0,0.0,161.0,370.0,209.0
99589.0,69.0,79.0,17.0,54.0,8.0,1.0,0.0,0.0,0.0,183.0,411.0,228.0
99551.0,73.0,83.0,19.0,58.0,11.0,3.0,0.0,0.0,0.0,202.0,449.0,247.0
99492.0,80.0,103.0,19.0,53.0,13.0,0.0,0.0,1.0,0.0,239.0,508.0,268.0
99449.0,88.0,102.0,18.0,61.0,16.0,1.0,0.0,1.0,0.0,264.0,551.0,286.0
99389.0,93.0,118.0,15.0,71.0,19.0,1.0,0.0,1.0,0.0,293.0,611.0,317.0
99308.0,100.0,151.0,19.0,84.0,20.0,0.0,0.0,1.0,0.0,317.0,692.0,374.0
99221.0,110.0,178.0,27.0,85.0,20.0,0.0,0.0,1.0,0.0,358.0,779.0,420.0
99139.0,120.0,187.0,31.0,99.0,19.0,0.0,0.0,1.0,0.0,404.0,861.0,456.0
99051.0,134.0,188.0,37.0,121.0,21.0,1.0,0.0,1.0,0.0,446.0,949.0,502.0
98960.0,137.0,198.0,43.0,146.0,25.0,2.0,0.0,1.0,0.0,488.0,1040.0,551.0
98806.0,167.0,239.0,50.0,167.0,33.0,3.0,0.0,1.0,0.0,534.0,1194.0,659.0
98657.0,192.0,273.0,61.0,181.0,37.0,3.0,1.0,1.0,0.0,594.0,1343.0,748.0
98485.0,228.0,329.0,66.0,176.0,50.0,2.0,1.0,2.0,0.0,661.0,1515.0,852.0
98308.0,255.0,369.0,66.0,203.0,50.0,3.0,1.0,2.0,0.0,743.0,1692.0,947.0
98122.0,278.0,396.0,76.0,248.0,50.0,3.0,1.0,4.0,0.0,822.0,1878.0,1052.0
97856.0,330.0,461.0,92.0,279.0,54.0,2.0,0.0,5.0,0.0,921.0,2144.0,1218.0
97606.0,372.0,505.0,104.0,323.0,62.0,1.0,0.0,6.0,0.0,1021.0,2394.0,1367.0
97302.0,432.0,554.0,116.0,357.0,70.0,5.0,0.0,6.0,0.0,1158.0,2698.0,1534.0
96979.0,485.0,647.0,120.0,384.0,91.0,6.0,0.0,6.0,0.0,1282.0,3021.0,1733.0
96603.0,525.0,740.0,134.0,434.0,103.0,6.0,0.0,6.0,0.0,1449.0,3397.0,1942.0
96225.0,586.0,798.0,139.0,484.0,121.0,5.0,2.0,6.0,0.0,1634.0,3775.0,2135.0
95762.0,659.0,885.0,159.0,543.0,136.0,7.0,0.0,9.0,0.0,1840.0,4238.0,2389.0
95272.0,735.0,957.0,179.0,642.0,143.0,7.0,0.0,9.0,0.0,2056.0,4728.0,2663.0
94677.0,830.0,1107.0,203.0,700.0,142.0,9.0,0.0,11.0,0.0,2321.0,5323.0,2991.0
94061.0,932.0,1220.0,218.0,812.0,144.0,14.0,0.0,12.0,0.0,2587.0,5939.0,3340.0
93415.0,1011.0,1371.0,237.0,860.0,168.0,10.0,0.0,13.0,0.0,2915.0,6585.0,3657.0
92703.0,1130.0,1459.0,271.0,971.0,188.0,9.0,1.0,15.0,0.0,3253.0,7297.0,4029.0
91863.0,1234.0,1636.0,308.0,1046.0,215.0,12.0,0.0,16.0,0.0,3670.0,8137.0,4451.0
91034.0,1325.0,1746.0,341.0,1166.0,236.0,16.0,1.0,16.0,0.0,4119.0,8966.0,4831.0
90119.0,1445.0,1887.0,372.0,1287.0,260.0,16.0,0.0,20.0,0.0,4594.0,9881.0,5267.0
89083.0,1552.0,2073.0,398.0,1405.0,279.0,17.0,3.0,20.0,0.0,5170.0,10917.0,5727.0
88097.0,1659.0,2236.0,391.0,1493.0,330.0,23.0,1.0,24.0,0.0,5746.0,11903.0,6133.0
86908.0,1783.0,2426.0,432.0,1640.0,357.0,19.0,2.0,26.0,0.0,6407.0,13092.0,6659.0
85642.0,1904.0,2653.0,478.0,1786.0,384.0,20.0,3.0,30.0,0.0,7100.0,14358.0,7228.0
84376.0,2019.0,2858.0,499.0,1948.0,412.0,25.0,0.0,36.0,0.0,7827.0,15624.0,7761.0
83008.0,2167.0,2999.0,542.0,2117.0,469.0,30.0,1.0,37.0,0.0,8630.0,16992.0,8325.0
81551.0,2316.0,3114.0,587.0,2345.0,487.0,39.0,1.0,40.0,0.0,9520.0,18449.0,8889.0
79945.0,2469.0,3295.0,654.0,2528.0,491.0,42.0,4.0,44.0,0.0,10528.0,20055.0,9483.0
78292.0,2665.0,3483.0,684.0,2728.0,522.0,51.0,3.0,48.0,1.0,11523.0,21708.0,10137.0
76586.0,2798.0,3662.0,723.0,2880.0,585.0,39.0,2.0,59.0,1.0,12665.0,23414.0,10690.0
74861.0,2952.0,3802.0,766.0,3000.0,626.0,43.0,2.0,66.0,0.0,13882.0,25139.0,11191.0
73111.0,3140.0,3931.0,737.0,3179.0,686.0,54.0,5.0,74.0,0.0,15083.0,26889.0,11732.0
71262.0,3287.0,4093.0,759.0,3312.0,736.0,46.0,1.0,82.0,1.0,16421.0,28738.0,12235.0
69346.0,3369.0,4260.0,779.0,3432.0,766.0,58.0,4.0,86.0,0.0,17900.0,30654.0,12668.0
67487.0,3418.0,4356.0,803.0,3573.0,796.0,59.0,4.0,96.0,0.0,19408.0,32513.0,13009.0
65604.0,3483.0,4435.0,785.0,3703.0,819.0,67.0,4.0,104.0,1.0,20995.0,34396.0,13297.0
63799.0,3530.0,4364.0,780.0,3925.0,838.0,72.0,4.0,114.0,0.0,22574.0,36201.0,13513.0
61844.0,3550.0,4432.0,795.0,3965.0,867.0,81.0,4.0,123.0,2.0,24337.0,38156.0,13696.0
60022.0,3580.0,4422.0,758.0,4109.0,869.0,81.0,4.0,133.0,0.0,26022.0,39978.0,13823.0
58251.0,3607.0,4353.0,727.0,4156.0,870.0,81.0,3.0,140.0,1.0,27811.0,41749.0,13798.0
56524.0,3624.0,4272.0,720.0,4087.0,894.0,66.0,4.0,156.0,2.0,29651.0,43476.0,13669.0
54903.0,3563.0,4122.0,684.0,4116.0,879.0,96.0,3.0,166.0,0.0,31468.0,45097.0,13463.0
53262.0,3544.0,3975.0,693.0,4071.0,862.0,99.0,3.0,179.0,2.0,33310.0,46738.0,13249.0
51705.0,3445.0,3866.0,702.0,4034.0,819.0,102.0,9.0,185.0,2.0,35131.0,48295.0,12979.0
50282.0,3303.0,3702.0,658.0,4013.0,821.0,111.0,8.0,207.0,0.0,36895.0,49718.0,12616.0
48905.0,3189.0,3534.0,614.0,3821.0,818.0,91.0,2.0,228.0,4.0,38794.0,51095.0,12073.0
47627.0,3080.0,3312.0,592.0,3771.0,770.0,103.0,6.0,239.0,0.0,40500.0,52373.0,11634.0
46394.0,2907.0,3152.0,583.0,3608.0,741.0,93.0,8.0,255.0,1.0,42258.0,53606.0,11093.0
45301.0,2726.0,2961.0,560.0,3416.0,719.0,91.0,4.0,274.0,2.0,43946.0,54699.0,10479.0
44323.0,2472.0,2703.0,496.0,3305.0,724.0,79.0,10.0,288.0,0.0,45600.0,55677.0,9789.0
43380.0,2296.0,2571.0,450.0,3090.0,671.0,91.0,5.0,308.0,0.0,47138.0,56620.0,9174.0
42507.0,2139.0,2393.0,418.0,2926.0,651.0,96.0,8.0,324.0,0.0,48538.0,57493.0,8631.0
41636.0,1964.0,2275.0,396.0,2709.0,592.0,89.0,6.0,337.0,1.0,49995.0,58364.0,8032.0
40912.0,1815.0,2115.0,345.0,2507.0,557.0,76.0,4.0,360.0,1.0,51308.0,59088.0,7420.0
40207.0,1692.0,1947.0,320.0,2352.0,511.0,81.0,4.0,376.0,1.0,52509.0,59793.0,6908.0
39640.0,1579.0,1748.0,286.0,2205.0,449.0,82.0,5.0,387.0,2.0,53617.0,60360.0,6356.0
39089.0,1506.0,1510.0,253.0,2140.0,420.0,66.0,8.0,404.0,2.0,54602.0,60911.0,5905.0
