SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99683.0,48.0,62.0,16.0,40.0,10.0,2.0,0.0,1.0,0.0,138.0,317.0,178.0
99649.0,52.0,71.0,18.0,38.0,13.0,2.0,0.0,1.0,0.0,156.0,351.0,194.0
99607.0,56.0,83.0,21.0,46.0,11.0,2.0,0.0,1.0,0.0,173.0,393.0,219.0
99553.0,70.0,101.0,20.0,46.0,13.0,1.0,2.0,1.0,0.0,193.0,447.0,253.0
99504.0,75.0,106.0,22.0,62.0,15.0,0.0,1.0,2.0,0.0,213.0,496.0,281.0
99453.0,79.0,120.0,23.0,62.0,19.0,0.0,0.0,3.0,0.0,241.0,547.0,303.0
99380.0,90.0,146.0,23.0,70.0,21.0,1.0,0.0,3.0,0.0,266.0,620.0,351.0
99301.0,103.0,156.0,22.0,86.0,29.0,1.0,0.0,3.0,0.0,299.0,699.0,397.0
99217.0,128.0,162.0,27.0,103.0,27.0,1.0,0.0,3.0,0.0,332.0,783.0,448.0
99119.0,142.0,190.0,33.0,113.0,25.0,3.0,0.0,3.0,0.0,372.0,881.0,506.0
98995.0,163.0,219.0,48.0,131.0,25.0,3.0,0.0,3.0,0.0,413.0,1005.0,589.0
98866.0,188.0,243.0,60.0,150.0,26.0,1.0,1.0,3.0,0.0,462.0,1134.0,669.0
98735.0,198.0,263.0,61.0,181.0,36.0,1.0,1.0,3.0,0.0,521.0,1265.0,741.0
98562.0,216.0,308.0,64.0,206.0,42.0,6.0,0.0,3.0,1.0,592.0,1438.0,843.0
98352.0,260.0,351.0,74.0,226.0,50.0,2.0,0.0,3.0,0.0,682.0,1648.0,963.0
98145.0,279.0,406.0,79.0,255.0,56.0,3.0,0.0,4.0,0.0,773.0,1855.0,1078.0
97907.0,330.0,459.0,88.0,276.0,64.0,3.0,0.0,4.0,0.0,869.0,2093.0,1220.0
97628.0,372.0,529.0,103.0,311.0,68.0,3.0,0.0,4.0,0.0,982.0,2372.0,1386.0
97362.0,401.0,586.0,110.0,349.0,72.0,6.0,0.0,5.0,0.0,1109.0,2638.0,1524.0
97046.0,454.0,635.0,115.0,399.0,92.0,6.0,0.0,5.0,0.0,1248.0,2954.0,1701.0
96673.0,510.0,705.0,134.0,448.0,105.0,3.0,0.0,6.0,0.0,1416.0,3327.0,1905.0
96245.0,553.0,808.0,156.0,515.0,113.0,5.0,1.0,6.0,0.0,1598.0,3755.0,2151.0
95789.0,651.0,912.0,173.0,528.0,119.0,11.0,0.0,7.0,0.0,1810.0,4211.0,2394.0
95337.0,710.0,952.0,195.0,608.0,137.0,7.0,1.0,7.0,0.0,2046.0,4663.0,2610.0
94804.0,789.0,1045.0,197.0,705.0,159.0,12.0,1.0,7.0,0.0,2281.0,5196.0,2908.0
94166.0,869.0,1182.0,235.0,786.0,187.0,12.0,2.0,8.0,1.0,2552.0,5834.0,3274.0
93392.0,1004.0,1396.0,265.0,865.0,201.0,12.0,2.0,8.0,0.0,2855.0,6608.0,3745.0
92626.0,1129.0,1554.0,295.0,941.0,212.0,12.0,0.0,9.0,2.0,3220.0,7374.0,4145.0
91826.0,1266.0,1667.0,315.0,1060.0,231.0,21.0,2.0,9.0,0.0,3603.0,8174.0,4562.0
90902.0,1390.0,1817.0,346.0,1205.0,259.0,20.0,2.0,12.0,0.0,4047.0,9098.0,5039.0
89907.0,1546.0,2004.0,367.0,1355.0,303.0,18.0,2.0,15.0,0.0,4483.0,10093.0,5595.0
88809.0,1659.0,2183.0,414.0,1507.0,327.0,28.0,1.0,17.0,1.0,5054.0,11191.0,6120.0
87562.0,1790.0,2452.0,474.0,1603.0,355.0,25.0,1.0,24.0,1.0,5713.0,12438.0,6701.0
86271.0,1936.0,2667.0,514.0,1785.0,397.0,24.0,4.0,27.0,0.0,6375.0,13729.0,7327.0
84941.0,2105.0,2827.0,560.0,1984.0,432.0,31.0,2.0,29.0,2.0,7087.0,15059.0,7943.0
83502.0,2245.0,3063.0,594.0,2149.0,468.0,31.0,2.0,36.0,0.0,7910.0,16498.0,8552.0
81967.0,2402.0,3245.0,619.0,2377.0,527.0,31.0,3.0,39.0,0.0,8790.0,18033.0,9204.0
80344.0,2609.0,3419.0,644.0,2552.0,575.0,42.0,2.0,42.0,1.0,9770.0,19656.0,9844.0
78640.0,2780.0,3611.0,655.0,2775.0,629.0,36.0,5.0,48.0,1.0,10820.0,21360.0,10492.0
76842.0,2975.0,3817.0,693.0,2981.0,638.0,62.0,1.0,56.0,0.0,11935.0,23158.0,11167.0
74971.0,3179.0,4026.0,724.0,3095.0,671.0,45.0,1.0,65.0,1.0,13222.0,25029.0,11742.0
73045.0,3332.0,4262.0,779.0,3213.0,694.0,49.0,3.0,68.0,0.0,14555.0,26955.0,12332.0
71119.0,3410.0,4407.0,790.0,3416.0,744.0,51.0,4.0,77.0,1.0,15981.0,28881.0,12823.0
69177.0,3481.0,4566.0,783.0,3603.0,775.0,65.0,3.0,88.0,1.0,17458.0,30823.0,13277.0
67234.0,3515.0,4619.0,819.0,3798.0,816.0,78.0,3.0,94.0,0.0,19024.0,32766.0,13648.0
65246.0,3596.0,4668.0,841.0,3960.0,856.0,78.0,9.0,100.0,0.0,20646.0,34754.0,14008.0
63335.0,3612.0,4624.0,836.0,4129.0,867.0,80.0,5.0,118.0,2.0,22392.0,36665.0,14155.0
61358.0,3683.0,4585.0,856.0,4250.0,891.0,68.0,8.0,133.0,1.0,24167.0,38642.0,14342.0
59446.0,3691.0,4591.0,840.0,4292.0,911.0,83.0,4.0,146.0,1.0,25995.0,40554.0,14413.0
57628.0,3716.0,4501.0,774.0,4349.0,957.0,86.0,4.0,158.0,1.0,27826.0,42372.0,14388.0
55943.0,3667.0,4377.0,763.0,4287.0,916.0,89.0,4.0,173.0,0.0,29781.0,44057.0,14103.0
54310.0,3570.0,4206.0,723.0,4294.0,911.0,97.0,4.0,184.0,0.0,31701.0,45690.0,13805.0
52718.0,3488.0,4064.0,681.0,4227.0,893.0,103.0,7.0,197.0,1.0,33621.0,47282.0,13464.0
51235.0,3323.0,3921.0,665.0,4129.0,850.0,114.0,5.0,209.0,0.0,35549.0,48765.0,13007.0
49843.0,3248.0,3683.0,626.0,4058.0,825.0,103.0,9.0,227.0,1.0,37377.0,50157.0,12553.0
48543.0,3107.0,3499.0,589.0,3890.0,805.0,109.0,9.0,247.0,4.0,39198.0,51457.0,12012.0
47323.0,2938.0,3309.0,565.0,3730.0,754.0,107.0,2.0,269.0,0.0,41003.0,52677.0,11405.0
46152.0,2784.0,3066.0,523.0,3622.0,713.0,96.0,6.0,289.0,0.0,42749.0,53848.0,10810.0
45073.0,2565.0,2925.0,487.0,3458.0,671.0,90.0,8.0,304.0,2.0,44417.0,54927.0,10206.0
44129.0,2413.0,2674.0,466.0,3223.0,641.0,79.0,5.0,323.0,1.0,46046.0,55871.0,9502.0
43232.0,2235.0,2442.0,438.0,3059.0,628.0,73.0,10.0,337.0,0.0,47546.0,56768.0,8885.0
42422.0,2121.0,2200.0,396.0,2890.0,581.0,75.0,7.0,352.0,3.0,48953.0,57578.0,8273.0
41634.0,1974.0,2071.0,350.0,2645.0,553.0,79.0,4.0,368.0,0.0,50322.0,58366.0,7676.0
40950.0,1844.0,1881.0,309.0,2489.0,517.0,77.0,2.0,379.0,1.0,51551.0,59050.0,7120.0
40308.0,1697.0,1754.0,282.0,2248.0,468.0,81.0,6.0,397.0,1.0,52758.0,59692.0,6537.0
39767.0,1573.0,1574.0,245.0,2085.0,436.0,70.0,4.0,411.0,1.0,53834.0,60233.0,5988.0
39281.0,1452.0,1400.0,215.0,1925.0,400.0,57.0,7.0,420.0,0.0,54843.0,60719.0,5456.0
38797.0,1303.0,1305.0,213.0,1776.0,357.0,58.0,8.0,435.0,2.0,55746.0,61203.0,5022.0
38391.0,1152.0,1171.0,201.0,1591.0,315.0,55.0,6.0,448.0,1.0,56669.0,61609.0,4492.0
37988.0,1054.0,1062.0,187.0,1454.0,284.0,47.0,2.0,459.0,2.0,57461.0,62012.0,4092.0
37652.0,952.0,948.0,150.0,1367.0,264.0,58.0,0.0,469.0,0.0,58140.0,62348.0,3739.0
37369.0,860.0,876.0,135.0,1188.0,240.0,42.0,4.0,477.0,0.0,58809.0,62631.0,3345.0
37106.0,780.0,766.0,109.0,1076.0,219.0,41.0,7.0,486.0,1.0,59409.0,62894.0,2999.0
36851.0,692.0,688.0,100.0,1001.0,203.0,27.0,4.0,496.0,0.0,59938.0,63149.0,2715.0
36593.0,636.0,652.0,92.0,883.0,187.0,24.0,2.0,503.0,1.0,60427.0,63407.0,2477.0
36398.0,573.0,589.0,82.0,793.0,171.0,22.0,0.0,512.0,0.0,60860.0,63602.0,2230.0
36226.0,531.0,532.0,84.0,704.0,135.0,24.0,2.0,514.0,0.0,61248.0,63774.0,2012.0
36062.0,490.0,481.0,80.0,652.0,117.0,24.0,1.0,516.0,1.0,61576.0,63938.0,1846.0
35929.0,424.0,401.0,70.0,623.0,113.0,36.0,0.0,519.0,0.0,61885.0,64071.0,1667.0
35812.0,377.0,347.0,57.0,540.0,109.0,23.0,2.0,526.0,0.0,62207.0,64188.0,1455.0
35688.0,349.0,322.0,52.0,478.0,100.0,22.0,1.0,528.0,1.0,62459.0,64312.0,1325.0
35589.0,314.0,274.0,44.0,441.0,84.0,21.0,4.0,532.0,1.0,62696.0,64411.0,1183.0
35494.0,290.0,247.0,35.0,391.0,78.0,13.0,2.0,537.0,1.0,62912.0,64506.0,1057.0
35410.0,258.0,234.0,31.0,331.0,71.0,12.0,2.0,540.0,1.0,63110.0,64590.0,940.0
35352.0,235.0,197.0,31.0,298.0,62.0,16.0,2.0,543.0,0.0,63264.0,64648.0,841.0
35294.0,217.0,157.0,27.0,278.0,53.0,11.0,0.0,549.0,0.0,63414.0,64706.0,743.0
