SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97706.0,447.0,657.0,94.0,329.0,71.0,2.0,0.0,4.0,0.0,690.0,2294.0,1600.0
97326.0,521.0,751.0,132.0,391.0,68.0,4.0,0.0,5.0,0.0,802.0,2674.0,1867.0
96828.0,611.0,911.0,159.0,440.0,79.0,4.0,0.0,5.0,0.0,963.0,3172.0,2204.0
96283.0,709.0,1051.0,176.0,544.0,90.0,2.0,1.0,5.0,0.0,1139.0,3717.0,2573.0
95606.0,871.0,1224.0,198.0,652.0,112.0,3.0,0.0,6.0,0.0,1328.0,4394.0,3060.0
94885.0,979.0,1409.0,223.0,766.0,136.0,2.0,0.0,6.0,0.0,1594.0,5115.0,3515.0
94055.0,1145.0,1593.0,238.0,904.0,174.0,9.0,0.0,6.0,0.0,1876.0,5945.0,4063.0
93104.0,1313.0,1854.0,260.0,1042.0,204.0,9.0,0.0,6.0,0.0,2208.0,6896.0,4682.0
91909.0,1553.0,2167.0,296.0,1206.0,236.0,9.0,0.0,6.0,0.0,2618.0,8091.0,5467.0
90556.0,1819.0,2507.0,366.0,1363.0,257.0,11.0,0.0,9.0,0.0,3112.0,9444.0,6323.0
89139.0,2095.0,2818.0,414.0,1564.0,293.0,16.0,0.0,9.0,0.0,3652.0,10861.0,7200.0
87554.0,2350.0,3158.0,492.0,1851.0,307.0,19.0,0.0,9.0,0.0,4260.0,12446.0,8177.0
85777.0,2659.0,3496.0,540.0,2142.0,343.0,27.0,2.0,11.0,0.0,5003.0,14223.0,9209.0
83804.0,3006.0,3906.0,576.0,2448.0,403.0,23.0,1.0,15.0,0.0,5818.0,16196.0,10363.0
81440.0,3418.0,4454.0,651.0,2762.0,452.0,30.0,0.0,17.0,0.0,6776.0,18560.0,11767.0
79074.0,3812.0,4883.0,724.0,3075.0,510.0,28.0,2.0,19.0,0.0,7873.0,20926.0,13034.0
76622.0,4169.0,5251.0,764.0,3448.0,598.0,37.0,4.0,25.0,0.0,9082.0,23378.0,14271.0
74040.0,4512.0,5592.0,826.0,3832.0,624.0,36.0,2.0,30.0,1.0,10505.0,25960.0,15425.0
71217.0,4804.0,5955.0,897.0,4234.0,715.0,40.0,1.0,35.0,0.0,12102.0,28783.0,16646.0
68237.0,5094.0,6287.0,944.0,4689.0,788.0,56.0,3.0,43.0,0.0,13859.0,31763.0,17861.0
65226.0,5381.0,6634.0,999.0,5052.0,838.0,38.0,2.0,48.0,1.0,15781.0,34774.0,18945.0
62243.0,5608.0,6783.0,1011.0,5445.0,891.0,48.0,2.0,52.0,1.0,17916.0,37757.0,19789.0
59302.0,5788.0,6961.0,1024.0,5611.0,974.0,65.0,2.0,58.0,0.0,20215.0,40698.0,20425.0
56476.0,5879.0,6891.0,992.0,5967.0,1039.0,64.0,5.0,61.0,1.0,22625.0,43524.0,20838.0
53784.0,5862.0,6768.0,979.0,6173.0,1063.0,74.0,4.0,71.0,3.0,25219.0,46216.0,20926.0
51125.0,5774.0,6620.0,934.0,6368.0,1079.0,83.0,3.0,79.0,0.0,27935.0,48875.0,20861.0
48567.0,5751.0,6383.0,887.0,6491.0,1085.0,84.0,5.0,87.0,0.0,30660.0,51433.0,20686.0
46240.0,5555.0,6150.0,862.0,6381.0,1085.0,77.0,6.0,99.0,0.0,33545.0,53760.0,20116.0
44245.0,5263.0,5760.0,807.0,6276.0,1062.0,88.0,2.0,112.0,0.0,36385.0,55755.0,19258.0
42353.0,4951.0,5344.0,769.0,6093.0,973.0,90.0,7.0,119.0,1.0,39300.0,57647.0,18228.0
40710.0,4626.0,4802.0,673.0,5884.0,939.0,93.0,4.0,128.0,1.0,42140.0,59290.0,17022.0
39205.0,4314.0,4376.0,579.0,5593.0,907.0,87.0,3.0,133.0,3.0,44800.0,60795.0,15862.0
37864.0,3953.0,3849.0,494.0,5363.0,876.0,72.0,9.0,143.0,0.0,47377.0,62136.0,14616.0
36665.0,3632.0,3443.0,441.0,4918.0,810.0,76.0,5.0,155.0,3.0,49852.0,63335.0,13328.0
35622.0,3277.0,3039.0,370.0,4475.0,738.0,75.0,5.0,165.0,0.0,52234.0,64378.0,11979.0
34725.0,2911.0,2703.0,347.0,4035.0,623.0,75.0,2.0,171.0,0.0,54408.0,65275.0,10696.0
33955.0,2573.0,2393.0,289.0,3615.0,548.0,70.0,5.0,176.0,1.0,56375.0,66045.0,9494.0
33293.0,2259.0,2155.0,248.0,3181.0,485.0,60.0,3.0,186.0,2.0,58128.0,66707.0,8393.0
32759.0,1950.0,1832.0,188.0,2795.0,429.0,62.0,8.0,189.0,1.0,59787.0,67241.0,7265.0
32255.0,1711.0,1551.0,158.0,2532.0,370.0,52.0,2.0,196.0,1.0,61172.0,67745.0,6377.0
31820.0,1483.0,1320.0,138.0,2251.0,305.0,57.0,4.0,199.0,1.0,62422.0,68180.0,5559.0
31472.0,1258.0,1150.0,124.0,1938.0,267.0,32.0,8.0,206.0,0.0,63545.0,68528.0,4777.0
31155.0,1117.0,997.0,104.0,1675.0,231.0,29.0,4.0,217.0,0.0,64471.0,68845.0,4157.0
30895.0,995.0,824.0,83.0,1484.0,193.0,27.0,2.0,223.0,2.0,65272.0,69105.0,3610.0
30665.0,841.0,729.0,61.0,1248.0,160.0,30.0,1.0,225.0,2.0,66038.0,69335.0,3072.0
30469.0,745.0,635.0,49.0,1067.0,138.0,21.0,0.0,229.0,0.0,66647.0,69531.0,2655.0
30314.0,639.0,507.0,56.0,896.0,111.0,19.0,1.0,231.0,0.0,67226.0,69686.0,2229.0
30195.0,567.0,408.0,51.0,786.0,94.0,20.0,1.0,235.0,0.0,67643.0,69805.0,1927.0
30089.0,474.0,339.0,46.0,678.0,78.0,13.0,2.0,237.0,0.0,68044.0,69911.0,1630.0
29986.0,417.0,276.0,40.0,574.0,71.0,3.0,1.0,241.0,1.0,68390.0,70014.0,1383.0
29920.0,336.0,250.0,32.0,459.0,60.0,13.0,0.0,242.0,0.0,68688.0,70080.0,1150.0
29850.0,280.0,217.0,23.0,366.0,55.0,11.0,0.0,242.0,0.0,68956.0,70150.0,952.0
29796.0,224.0,178.0,24.0,322.0,46.0,10.0,1.0,242.0,0.0,69157.0,70204.0,805.0
29754.0,179.0,139.0,20.0,279.0,43.0,5.0,1.0,246.0,0.0,69334.0,70246.0,666.0
29712.0,154.0,120.0,18.0,234.0,34.0,4.0,0.0,248.0,0.0,69476.0,70288.0,564.0
29686.0,129.0,89.0,12.0,204.0,31.0,2.0,0.0,249.0,0.0,69598.0,70314.0,467.0
29665.0,105.0,79.0,10.0,154.0,22.0,2.0,0.0,250.0,0.0,69713.0,70335.0,372.0
29636.0,83.0,62.0,6.0,135.0,19.0,2.0,0.0,250.0,0.0,69807.0,70364.0,307.0
29624.0,74.0,51.0,4.0,109.0,16.0,2.0,0.0,250.0,0.0,69870.0,70376.0,256.0
29609.0,69.0,43.0,2.0,96.0,14.0,2.0,1.0,250.0,0.0,69914.0,70391.0,227.0
29601.0,58.0,37.0,1.0,68.0,12.0,1.0,0.0,251.0,0.0,69971.0,70399.0,177.0
29593.0,46.0,34.0,0.0,53.0,10.0,0.0,0.0,252.0,0.0,70012.0,70407.0,143.0
29591.0,37.0,27.0,0.0,44.0,6.0,0.0,0.0,252.0,0.0,70043.0,70409.0,114.0
29588.0,30.0,15.0,1.0,40.0,4.0,1.0,0.0,252.0,0.0,70069.0,70412.0,91.0
29582.0,20.0,10.0,2.0,34.0,1.0,0.0,0.0,252.0,0.0,70099.0,70418.0,67.0
29579.0,15.0,10.0,3.0,26.0,1.0,0.0,0.0,252.0,0.0,70114.0,70421.0,55.0
29575.0,13.0,11.0,3.0,18.0,1.0,0.0,0.0,252.0,0.0,70127.0,70425.0,46.0
29574.0,9.0,8.0,3.0,16.0,1.0,0.0,0.0,252.0,0.0,70137.0,70426.0,37.0
29572.0,6.0,7.0,2.0,12.0,1.0,0.0,0.0,252.0,0.0,70148.0,70428.0,28.0
29572.0,5.0,3.0,1.0,13.0,2.0,0.0,0.0,252.0,0.0,70152.0,70428.0,24.0
29570.0,7.0,2.0,0.0,11.0,3.0,0.0,0.0,252.0,0.0,70155.0,70430.0,23.0
29569.0,5.0,3.0,0.0,7.0,3.0,0.0,0.0,252.0,0.0,70161.0,70431.0,18.0
29568.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,252.0,0.0,70167.0,70432.0,13.0
29568.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,252.0,0.0,70168.0,70432.0,12.0
29568.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,252.0,0.0,70171.0,70432.0,9.0
29568.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,252.0,0.0,70173.0,70432.0,7.0
29568.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,0.0,70176.0,70432.0,4.0
29568.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70177.0,70432.0,3.0
29568.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,70177.0,70432.0,3.0
29568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,70178.0,70432.0,2.0
29568.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,70179.0,70432.0,1.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
29568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,70180.0,70432.0,0.0
