SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99944.0,7.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0
99938.0,7.0,18.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,29.0,62.0,33.0
99931.0,7.0,17.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,33.0,69.0,36.0
99921.0,11.0,19.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,34.0,79.0,45.0
99907.0,16.0,22.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,37.0,93.0,56.0
99899.0,16.0,21.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,41.0,101.0,60.0
99883.0,20.0,25.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,49.0,117.0,68.0
99863.0,27.0,32.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,54.0,137.0,83.0
99838.0,40.0,37.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,59.0,162.0,103.0
99816.0,46.0,43.0,3.0,22.0,3.0,0.0,0.0,0.0,0.0,67.0,184.0,117.0
99775.0,52.0,58.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,77.0,225.0,148.0
99737.0,59.0,66.0,8.0,34.0,4.0,0.0,0.0,0.0,0.0,92.0,263.0,171.0
99698.0,68.0,77.0,13.0,36.0,6.0,0.0,0.0,0.0,0.0,102.0,302.0,200.0
99666.0,69.0,74.0,12.0,51.0,6.0,1.0,0.0,0.0,0.0,121.0,334.0,213.0
99610.0,73.0,90.0,16.0,61.0,7.0,0.0,0.0,0.0,0.0,143.0,390.0,247.0
99544.0,79.0,119.0,17.0,64.0,11.0,0.0,0.0,0.0,0.0,166.0,456.0,290.0
99487.0,85.0,134.0,17.0,72.0,11.0,2.0,0.0,0.0,0.0,192.0,513.0,321.0
99422.0,95.0,156.0,19.0,78.0,14.0,1.0,0.0,0.0,0.0,215.0,578.0,363.0
99336.0,106.0,171.0,20.0,95.0,20.0,1.0,0.0,0.0,0.0,251.0,664.0,413.0
99226.0,120.0,197.0,28.0,112.0,20.0,2.0,0.0,0.0,0.0,295.0,774.0,479.0
99091.0,149.0,240.0,36.0,132.0,21.0,1.0,1.0,0.0,0.0,329.0,909.0,580.0
98968.0,174.0,275.0,40.0,150.0,23.0,1.0,0.0,1.0,0.0,368.0,1032.0,663.0
98824.0,203.0,300.0,43.0,165.0,25.0,1.0,0.0,1.0,0.0,438.0,1176.0,737.0
98613.0,250.0,353.0,57.0,201.0,35.0,0.0,0.0,1.0,0.0,490.0,1387.0,896.0
98378.0,302.0,417.0,60.0,252.0,39.0,2.0,0.0,1.0,0.0,549.0,1622.0,1072.0
98095.0,357.0,506.0,72.0,277.0,38.0,2.0,0.0,1.0,0.0,652.0,1905.0,1252.0
97798.0,404.0,616.0,78.0,293.0,43.0,1.0,0.0,1.0,0.0,766.0,2202.0,1435.0
97464.0,487.0,669.0,79.0,351.0,61.0,1.0,0.0,1.0,0.0,887.0,2536.0,1648.0
97059.0,580.0,747.0,107.0,422.0,61.0,3.0,0.0,1.0,0.0,1020.0,2941.0,1920.0
96580.0,654.0,859.0,127.0,497.0,76.0,2.0,0.0,1.0,0.0,1204.0,3420.0,2215.0
96006.0,790.0,1011.0,153.0,575.0,83.0,5.0,0.0,1.0,0.0,1376.0,3994.0,2617.0
95343.0,914.0,1176.0,193.0,686.0,96.0,6.0,0.0,1.0,0.0,1585.0,4657.0,3071.0
94601.0,1057.0,1365.0,222.0,786.0,115.0,5.0,0.0,1.0,0.0,1848.0,5399.0,3550.0
93803.0,1225.0,1596.0,235.0,862.0,136.0,8.0,0.0,1.0,0.0,2134.0,6197.0,4062.0
92914.0,1389.0,1763.0,244.0,990.0,177.0,9.0,1.0,3.0,0.0,2510.0,7086.0,4573.0
91796.0,1579.0,2074.0,276.0,1133.0,206.0,12.0,0.0,3.0,1.0,2920.0,8204.0,5281.0
90565.0,1771.0,2395.0,325.0,1285.0,234.0,7.0,2.0,4.0,0.0,3412.0,9435.0,6019.0
89226.0,1978.0,2674.0,368.0,1541.0,249.0,6.0,2.0,4.0,0.0,3952.0,10774.0,6818.0
87677.0,2216.0,3075.0,404.0,1761.0,266.0,9.0,0.0,5.0,1.0,4586.0,12323.0,7732.0
86027.0,2483.0,3445.0,421.0,2006.0,330.0,11.0,1.0,5.0,0.0,5271.0,13973.0,8697.0
84274.0,2713.0,3793.0,464.0,2286.0,372.0,14.0,0.0,7.0,0.0,6077.0,15726.0,9642.0
82304.0,2995.0,4154.0,519.0,2632.0,417.0,17.0,1.0,8.0,0.0,6953.0,17696.0,10735.0
80102.0,3292.0,4548.0,596.0,2978.0,449.0,22.0,2.0,9.0,0.0,8002.0,19898.0,11887.0
77826.0,3612.0,4898.0,659.0,3331.0,486.0,23.0,0.0,11.0,1.0,9153.0,22174.0,13010.0
75419.0,3951.0,5204.0,717.0,3679.0,545.0,20.0,1.0,11.0,0.0,10453.0,24581.0,14117.0
72881.0,4267.0,5485.0,776.0,4009.0,573.0,38.0,2.0,14.0,0.0,11955.0,27119.0,15150.0
70220.0,4599.0,5710.0,826.0,4402.0,619.0,36.0,1.0,16.0,1.0,13570.0,29780.0,16194.0
67734.0,4809.0,5890.0,810.0,4668.0,701.0,39.0,1.0,16.0,0.0,15332.0,32266.0,16918.0
65122.0,5058.0,6053.0,809.0,4880.0,777.0,42.0,2.0,19.0,1.0,17237.0,34878.0,17622.0
62561.0,5213.0,6049.0,820.0,5113.0,820.0,40.0,3.0,24.0,0.0,19357.0,37439.0,18058.0
60043.0,5329.0,5997.0,826.0,5328.0,866.0,49.0,6.0,26.0,1.0,21529.0,39957.0,18402.0
57654.0,5302.0,5965.0,801.0,5491.0,871.0,46.0,3.0,33.0,2.0,23832.0,42346.0,18481.0
55371.0,5229.0,5834.0,743.0,5606.0,871.0,56.0,2.0,35.0,1.0,26252.0,44629.0,18342.0
53259.0,5050.0,5654.0,697.0,5608.0,888.0,61.0,3.0,40.0,0.0,28740.0,46741.0,17961.0
51312.0,4907.0,5293.0,681.0,5590.0,852.0,67.0,5.0,45.0,0.0,31248.0,48688.0,17395.0
49447.0,4636.0,4975.0,602.0,5547.0,861.0,66.0,6.0,52.0,1.0,33807.0,50553.0,16694.0
47721.0,4401.0,4693.0,568.0,5357.0,804.0,66.0,4.0,63.0,1.0,36322.0,52279.0,15894.0
46189.0,4155.0,4279.0,529.0,5176.0,776.0,67.0,0.0,71.0,2.0,38756.0,53811.0,14984.0
44909.0,3869.0,3872.0,466.0,4929.0,720.0,66.0,4.0,74.0,0.0,41091.0,55091.0,13926.0
43698.0,3520.0,3457.0,424.0,4641.0,649.0,74.0,3.0,80.0,3.0,43451.0,56302.0,12771.0
42611.0,3260.0,3093.0,378.0,4358.0,597.0,53.0,5.0,88.0,1.0,45556.0,57389.0,11745.0
41617.0,2962.0,2838.0,336.0,3960.0,526.0,65.0,4.0,93.0,1.0,47598.0,58383.0,10692.0
40783.0,2649.0,2497.0,284.0,3579.0,491.0,41.0,7.0,99.0,2.0,49568.0,59217.0,9550.0
40050.0,2392.0,2225.0,244.0,3198.0,445.0,42.0,6.0,102.0,3.0,51293.0,59950.0,8555.0
39398.0,2124.0,1954.0,202.0,2907.0,421.0,40.0,3.0,104.0,4.0,52843.0,60602.0,7655.0
38848.0,1883.0,1726.0,173.0,2625.0,385.0,25.0,6.0,108.0,1.0,54220.0,61152.0,6824.0
38383.0,1659.0,1483.0,144.0,2294.0,324.0,35.0,0.0,111.0,4.0,55563.0,61617.0,5943.0
37920.0,1460.0,1304.0,135.0,2088.0,283.0,25.0,3.0,111.0,0.0,56671.0,62080.0,5298.0
37557.0,1283.0,1162.0,124.0,1795.0,220.0,34.0,5.0,111.0,2.0,57707.0,62443.0,4625.0
37238.0,1128.0,1018.0,113.0,1593.0,184.0,24.0,1.0,115.0,2.0,58584.0,62762.0,4063.0
36988.0,960.0,859.0,87.0,1396.0,160.0,32.0,1.0,116.0,0.0,59401.0,63012.0,3495.0
36748.0,827.0,765.0,64.0,1218.0,144.0,21.0,5.0,117.0,1.0,60090.0,63252.0,3045.0
36552.0,697.0,674.0,56.0,1067.0,126.0,14.0,1.0,125.0,1.0,60687.0,63448.0,2636.0
36412.0,604.0,554.0,45.0,957.0,102.0,16.0,2.0,126.0,1.0,61181.0,63588.0,2281.0
36253.0,500.0,471.0,40.0,834.0,91.0,13.0,4.0,127.0,0.0,61667.0,63747.0,1953.0
36122.0,445.0,389.0,36.0,726.0,77.0,12.0,1.0,131.0,1.0,62060.0,63878.0,1687.0
36016.0,388.0,338.0,29.0,617.0,66.0,9.0,1.0,134.0,0.0,62402.0,63984.0,1448.0
35928.0,324.0,297.0,25.0,504.0,51.0,7.0,1.0,134.0,1.0,62728.0,64072.0,1210.0
35843.0,278.0,267.0,22.0,406.0,44.0,5.0,1.0,134.0,0.0,63000.0,64157.0,1023.0
35788.0,229.0,224.0,22.0,362.0,35.0,3.0,1.0,134.0,1.0,63201.0,64212.0,877.0
35738.0,197.0,176.0,14.0,314.0,35.0,2.0,0.0,135.0,0.0,63389.0,64262.0,738.0
35683.0,177.0,138.0,9.0,294.0,31.0,2.0,0.0,135.0,0.0,63531.0,64317.0,651.0
35638.0,160.0,116.0,9.0,248.0,25.0,2.0,0.0,135.0,0.0,63667.0,64362.0,560.0
35611.0,136.0,106.0,4.0,202.0,19.0,5.0,0.0,135.0,0.0,63782.0,64389.0,472.0
35588.0,124.0,83.0,2.0,165.0,19.0,3.0,0.0,135.0,0.0,63881.0,64412.0,396.0
35566.0,107.0,72.0,1.0,132.0,17.0,1.0,1.0,135.0,0.0,63968.0,64434.0,331.0
35539.0,96.0,62.0,1.0,111.0,13.0,2.0,0.0,136.0,0.0,64040.0,64461.0,285.0
35526.0,76.0,60.0,2.0,86.0,9.0,3.0,1.0,136.0,0.0,64101.0,64474.0,237.0
35513.0,63.0,47.0,2.0,82.0,3.0,1.0,0.0,137.0,0.0,64152.0,64487.0,198.0
35503.0,50.0,41.0,2.0,70.0,2.0,1.0,0.0,137.0,0.0,64194.0,64497.0,166.0
35495.0,40.0,36.0,1.0,59.0,2.0,0.0,0.0,138.0,0.0,64229.0,64505.0,138.0
35488.0,31.0,28.0,0.0,48.0,3.0,0.0,0.0,138.0,0.0,64264.0,64512.0,110.0
35483.0,27.0,21.0,0.0,44.0,3.0,0.0,0.0,138.0,0.0,64284.0,64517.0,95.0
35478.0,23.0,20.0,0.0,37.0,2.0,0.0,0.0,138.0,0.0,64302.0,64522.0,82.0
35476.0,14.0,17.0,0.0,30.0,2.0,0.0,0.0,138.0,0.0,64323.0,64524.0,63.0
35474.0,14.0,11.0,0.0,24.0,0.0,0.0,0.0,138.0,0.0,64339.0,64526.0,49.0
35471.0,13.0,6.0,1.0,23.0,0.0,0.0,0.0,138.0,0.0,64348.0,64529.0,43.0
35469.0,10.0,6.0,1.0,19.0,0.0,0.0,0.0,138.0,0.0,64357.0,64531.0,36.0
35469.0,7.0,4.0,1.0,15.0,0.0,0.0,0.0,138.0,0.0,64366.0,64531.0,27.0
35467.0,3.0,2.0,0.0,12.0,1.0,0.0,0.0,138.0,0.0,64377.0,64533.0,18.0
35465.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,138.0,0.0,64380.0,64535.0,17.0
35465.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,138.0,0.0,64384.0,64535.0,13.0
35465.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,138.0,0.0,64388.0,64535.0,9.0
35465.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,138.0,0.0,64391.0,64535.0,6.0
35464.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,138.0,0.0,64391.0,64536.0,7.0
35464.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,64394.0,64536.0,4.0
35464.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,64395.0,64536.0,3.0
35464.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,64395.0,64536.0,3.0
35464.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,64396.0,64536.0,2.0
35464.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,64396.0,64536.0,2.0
35464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,0.0,64397.0,64536.0,1.0
35464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,0.0,64397.0,64536.0,1.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,64398.0,64536.0,0.0
