SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99195.0,141.0,231.0,29.0,127.0,18.0,3.0,0.0,2.0,0.0,254.0,805.0,549.0
99063.0,163.0,260.0,39.0,146.0,16.0,3.0,0.0,2.0,0.0,308.0,937.0,627.0
98914.0,197.0,299.0,37.0,170.0,23.0,4.0,0.0,2.0,0.0,354.0,1086.0,730.0
98733.0,235.0,336.0,44.0,197.0,30.0,2.0,1.0,3.0,0.0,419.0,1267.0,845.0
98532.0,271.0,389.0,57.0,224.0,31.0,0.0,1.0,4.0,0.0,491.0,1468.0,973.0
98279.0,316.0,478.0,61.0,259.0,32.0,2.0,0.0,5.0,0.0,568.0,1721.0,1148.0
97973.0,396.0,557.0,80.0,291.0,41.0,0.0,0.0,5.0,0.0,657.0,2027.0,1365.0
97635.0,448.0,660.0,95.0,327.0,47.0,1.0,0.0,5.0,0.0,782.0,2365.0,1578.0
97248.0,528.0,753.0,98.0,395.0,69.0,1.0,0.0,5.0,0.0,903.0,2752.0,1844.0
96774.0,623.0,891.0,124.0,464.0,71.0,3.0,0.0,5.0,0.0,1045.0,3226.0,2176.0
96233.0,738.0,999.0,150.0,564.0,86.0,4.0,0.0,5.0,0.0,1221.0,3767.0,2541.0
95561.0,882.0,1164.0,187.0,665.0,96.0,3.0,0.0,5.0,0.0,1437.0,4439.0,2997.0
94855.0,1028.0,1336.0,216.0,764.0,121.0,9.0,0.0,5.0,0.0,1666.0,5145.0,3474.0
94033.0,1189.0,1554.0,231.0,865.0,149.0,8.0,0.0,5.0,0.0,1966.0,5967.0,3996.0
93080.0,1380.0,1786.0,275.0,997.0,162.0,13.0,2.0,5.0,0.0,2300.0,6920.0,4615.0
91986.0,1591.0,2058.0,313.0,1122.0,198.0,8.0,2.0,6.0,1.0,2715.0,8014.0,5293.0
90667.0,1835.0,2386.0,382.0,1284.0,225.0,9.0,1.0,8.0,0.0,3203.0,9333.0,6122.0
89303.0,2088.0,2697.0,441.0,1503.0,246.0,8.0,1.0,11.0,0.0,3702.0,10697.0,6984.0
87845.0,2327.0,2962.0,477.0,1724.0,294.0,8.0,0.0,12.0,0.0,4351.0,12155.0,7792.0
86102.0,2636.0,3309.0,523.0,2012.0,358.0,13.0,0.0,14.0,0.0,5033.0,13898.0,8851.0
84166.0,2978.0,3676.0,568.0,2349.0,410.0,18.0,0.0,14.0,0.0,5821.0,15834.0,9999.0
82030.0,3298.0,4206.0,637.0,2575.0,475.0,18.0,0.0,14.0,0.0,6747.0,17970.0,11209.0
79821.0,3600.0,4639.0,682.0,2863.0,515.0,32.0,1.0,16.0,0.0,7831.0,20179.0,12332.0
77404.0,3914.0,5073.0,739.0,3209.0,561.0,18.0,1.0,20.0,0.0,9061.0,22596.0,13515.0
74816.0,4278.0,5435.0,782.0,3622.0,619.0,27.0,2.0,21.0,0.0,10398.0,25184.0,14765.0
72083.0,4618.0,5807.0,824.0,4074.0,710.0,35.0,2.0,24.0,0.0,11823.0,27917.0,16070.0
69207.0,4928.0,6150.0,870.0,4464.0,752.0,46.0,1.0,27.0,0.0,13555.0,30793.0,17211.0
66394.0,5162.0,6385.0,895.0,4879.0,806.0,59.0,3.0,27.0,0.0,15390.0,33606.0,18189.0
63527.0,5393.0,6564.0,934.0,5242.0,846.0,55.0,5.0,32.0,2.0,17400.0,36473.0,19041.0
60549.0,5569.0,6779.0,978.0,5507.0,869.0,61.0,2.0,37.0,3.0,19646.0,39451.0,19768.0
57747.0,5705.0,6787.0,999.0,5823.0,901.0,57.0,3.0,43.0,0.0,21935.0,42253.0,20275.0
54961.0,5734.0,6729.0,999.0,6053.0,957.0,73.0,5.0,49.0,0.0,24440.0,45039.0,20550.0
52429.0,5697.0,6509.0,948.0,6225.0,1019.0,68.0,1.0,60.0,0.0,27044.0,47571.0,20467.0
49967.0,5656.0,6272.0,877.0,6295.0,1068.0,68.0,5.0,70.0,1.0,29721.0,50033.0,20242.0
47620.0,5481.0,5976.0,859.0,6309.0,1046.0,78.0,5.0,78.0,1.0,32547.0,52380.0,19755.0
45551.0,5289.0,5581.0,770.0,6258.0,1033.0,78.0,2.0,87.0,2.0,35349.0,54449.0,19013.0
43643.0,4998.0,5301.0,717.0,6057.0,1019.0,78.0,3.0,94.0,0.0,38090.0,56357.0,18173.0
41887.0,4709.0,4919.0,640.0,5793.0,959.0,81.0,9.0,104.0,1.0,40898.0,58113.0,17111.0
40429.0,4301.0,4476.0,566.0,5489.0,874.0,90.0,4.0,118.0,2.0,43651.0,59571.0,15802.0
39074.0,3960.0,4009.0,503.0,5196.0,836.0,85.0,5.0,125.0,1.0,46206.0,60926.0,14595.0
37887.0,3629.0,3524.0,436.0,4886.0,791.0,67.0,12.0,134.0,1.0,48633.0,62113.0,13346.0
36850.0,3276.0,3087.0,403.0,4490.0,704.0,79.0,6.0,144.0,2.0,50959.0,63150.0,12047.0
35904.0,2969.0,2739.0,340.0,4106.0,651.0,84.0,10.0,156.0,0.0,53041.0,64096.0,10899.0
35162.0,2567.0,2414.0,295.0,3632.0,570.0,66.0,7.0,165.0,3.0,55119.0,64838.0,9554.0
34522.0,2250.0,2095.0,260.0,3250.0,496.0,71.0,7.0,171.0,4.0,56874.0,65478.0,8433.0
33962.0,1981.0,1823.0,224.0,2836.0,423.0,56.0,6.0,179.0,2.0,58508.0,66038.0,7351.0
33448.0,1733.0,1580.0,201.0,2541.0,368.0,55.0,3.0,189.0,1.0,59881.0,66552.0,6482.0
33015.0,1512.0,1356.0,154.0,2236.0,328.0,45.0,5.0,195.0,1.0,61153.0,66985.0,5637.0
32647.0,1295.0,1194.0,121.0,1985.0,288.0,45.0,6.0,197.0,3.0,62219.0,67353.0,4937.0
32350.0,1112.0,1030.0,101.0,1741.0,244.0,39.0,5.0,203.0,3.0,63172.0,67650.0,4275.0
32070.0,982.0,892.0,73.0,1476.0,211.0,31.0,3.0,211.0,1.0,64050.0,67930.0,3669.0
31843.0,833.0,748.0,62.0,1292.0,181.0,24.0,2.0,216.0,1.0,64798.0,68157.0,3143.0
31637.0,728.0,630.0,49.0,1127.0,157.0,23.0,1.0,220.0,0.0,65428.0,68363.0,2715.0
31482.0,626.0,526.0,46.0,948.0,121.0,20.0,1.0,226.0,0.0,66004.0,68518.0,2288.0
31329.0,556.0,460.0,36.0,812.0,99.0,13.0,0.0,227.0,0.0,66468.0,68671.0,1976.0
31197.0,487.0,404.0,29.0,671.0,83.0,12.0,0.0,229.0,0.0,66888.0,68803.0,1686.0
31092.0,413.0,346.0,29.0,573.0,61.0,13.0,4.0,229.0,0.0,67240.0,68908.0,1439.0
31009.0,352.0,289.0,20.0,496.0,52.0,11.0,3.0,231.0,0.0,67537.0,68991.0,1223.0
30932.0,312.0,248.0,14.0,412.0,39.0,7.0,0.0,234.0,1.0,67801.0,69068.0,1033.0
30880.0,262.0,202.0,9.0,373.0,37.0,3.0,3.0,234.0,0.0,67997.0,69120.0,889.0
30825.0,220.0,171.0,7.0,327.0,29.0,4.0,1.0,235.0,1.0,68180.0,69175.0,760.0
30765.0,186.0,155.0,6.0,279.0,21.0,4.0,0.0,237.0,0.0,68347.0,69235.0,651.0
30724.0,168.0,141.0,7.0,228.0,15.0,2.0,0.0,237.0,0.0,68478.0,69276.0,561.0
30700.0,141.0,110.0,7.0,190.0,12.0,2.0,0.0,237.0,0.0,68601.0,69300.0,462.0
30671.0,131.0,77.0,5.0,173.0,10.0,2.0,0.0,237.0,0.0,68694.0,69329.0,398.0
30650.0,108.0,65.0,5.0,151.0,7.0,3.0,0.0,237.0,0.0,68774.0,69350.0,339.0
30630.0,96.0,54.0,3.0,131.0,7.0,2.0,0.0,237.0,0.0,68840.0,69370.0,293.0
30620.0,78.0,46.0,1.0,104.0,8.0,2.0,0.0,237.0,0.0,68904.0,69380.0,239.0
30606.0,64.0,40.0,3.0,79.0,8.0,0.0,0.0,239.0,0.0,68961.0,69394.0,194.0
30592.0,57.0,31.0,6.0,56.0,7.0,1.0,0.0,239.0,0.0,69011.0,69408.0,158.0
30588.0,46.0,25.0,5.0,44.0,3.0,2.0,0.0,239.0,0.0,69048.0,69412.0,125.0
30580.0,36.0,25.0,5.0,39.0,2.0,0.0,0.0,239.0,0.0,69074.0,69420.0,107.0
30579.0,27.0,18.0,3.0,31.0,3.0,0.0,0.0,239.0,0.0,69100.0,69421.0,82.0
30576.0,22.0,11.0,1.0,30.0,5.0,0.0,0.0,239.0,0.0,69116.0,69424.0,69.0
30571.0,16.0,11.0,1.0,29.0,5.0,0.0,0.0,239.0,0.0,69128.0,69429.0,62.0
30567.0,14.0,8.0,1.0,25.0,5.0,0.0,0.0,239.0,0.0,69141.0,69433.0,53.0
30566.0,10.0,8.0,1.0,16.0,4.0,0.0,0.0,239.0,0.0,69156.0,69434.0,39.0
30565.0,8.0,7.0,1.0,13.0,3.0,0.0,0.0,239.0,0.0,69164.0,69435.0,32.0
30563.0,4.0,6.0,0.0,10.0,2.0,1.0,0.0,239.0,0.0,69175.0,69437.0,23.0
30561.0,5.0,6.0,0.0,6.0,2.0,0.0,0.0,239.0,0.0,69181.0,69439.0,19.0
30559.0,5.0,5.0,0.0,9.0,1.0,1.0,0.0,239.0,0.0,69181.0,69441.0,21.0
30558.0,4.0,3.0,0.0,9.0,1.0,0.0,0.0,239.0,0.0,69186.0,69442.0,17.0
30556.0,3.0,3.0,1.0,7.0,1.0,0.0,0.0,239.0,0.0,69190.0,69444.0,15.0
30555.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,239.0,0.0,69193.0,69445.0,13.0
30555.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,239.0,0.0,69195.0,69445.0,11.0
30555.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,239.0,0.0,69199.0,69445.0,7.0
30555.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,239.0,0.0,69201.0,69445.0,5.0
30554.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,239.0,0.0,69202.0,69446.0,5.0
30554.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,239.0,0.0,69202.0,69446.0,5.0
30554.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,239.0,0.0,69204.0,69446.0,3.0
30554.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,239.0,0.0,69205.0,69446.0,2.0
30554.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,239.0,0.0,69205.0,69446.0,2.0
30554.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,239.0,0.0,69205.0,69446.0,2.0
30554.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,239.0,0.0,69205.0,69446.0,2.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
30554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69207.0,69446.0,0.0
