SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99925.0,12.0,11.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,40.0,75.0,35.0
99922.0,12.0,13.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,42.0,78.0,36.0
99915.0,14.0,16.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,46.0,85.0,39.0
99904.0,19.0,17.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,47.0,96.0,49.0
99893.0,18.0,23.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,54.0,107.0,53.0
99889.0,16.0,20.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,59.0,111.0,52.0
99881.0,14.0,22.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,68.0,119.0,51.0
99869.0,20.0,20.0,3.0,14.0,2.0,0.0,0.0,1.0,0.0,71.0,131.0,59.0
99851.0,21.0,24.0,5.0,19.0,2.0,1.0,0.0,1.0,0.0,76.0,149.0,72.0
99829.0,24.0,33.0,6.0,22.0,3.0,0.0,0.0,1.0,0.0,82.0,171.0,88.0
99808.0,28.0,39.0,5.0,24.0,3.0,0.0,0.0,1.0,0.0,92.0,192.0,99.0
99784.0,34.0,46.0,5.0,24.0,5.0,0.0,0.0,1.0,0.0,101.0,216.0,114.0
99760.0,36.0,53.0,7.0,29.0,5.0,0.0,0.0,1.0,0.0,109.0,240.0,130.0
99736.0,40.0,58.0,7.0,30.0,6.0,0.0,0.0,1.0,0.0,122.0,264.0,141.0
99699.0,42.0,69.0,9.0,34.0,8.0,0.0,0.0,1.0,0.0,138.0,301.0,162.0
99673.0,48.0,67.0,8.0,45.0,9.0,0.0,0.0,1.0,0.0,149.0,327.0,177.0
99636.0,49.0,74.0,10.0,57.0,8.0,1.0,0.0,1.0,0.0,164.0,364.0,199.0
99598.0,56.0,72.0,13.0,66.0,8.0,0.0,0.0,1.0,0.0,186.0,402.0,215.0
99566.0,58.0,76.0,13.0,63.0,10.0,0.0,0.0,1.0,0.0,213.0,434.0,220.0
99506.0,65.0,100.0,11.0,70.0,13.0,0.0,0.0,1.0,0.0,234.0,494.0,259.0
99450.0,80.0,105.0,13.0,69.0,15.0,1.0,0.0,1.0,0.0,266.0,550.0,283.0
99398.0,86.0,121.0,14.0,68.0,19.0,0.0,0.0,1.0,0.0,293.0,602.0,308.0
99329.0,94.0,132.0,20.0,73.0,21.0,0.0,0.0,1.0,0.0,330.0,671.0,340.0
99265.0,101.0,147.0,24.0,79.0,17.0,1.0,0.0,1.0,0.0,365.0,735.0,369.0
99190.0,111.0,153.0,26.0,109.0,17.0,0.0,0.0,1.0,0.0,393.0,810.0,416.0
99102.0,128.0,169.0,26.0,113.0,15.0,2.0,0.0,1.0,0.0,444.0,898.0,453.0
99021.0,142.0,189.0,26.0,119.0,20.0,3.0,0.0,1.0,0.0,479.0,979.0,499.0
98930.0,152.0,200.0,33.0,134.0,22.0,2.0,0.0,1.0,0.0,526.0,1070.0,543.0
98841.0,159.0,216.0,30.0,145.0,31.0,0.0,1.0,1.0,0.0,576.0,1159.0,582.0
98721.0,169.0,236.0,37.0,162.0,27.0,1.0,0.0,2.0,0.0,645.0,1279.0,632.0
98593.0,182.0,263.0,44.0,166.0,30.0,1.0,0.0,2.0,0.0,719.0,1407.0,686.0
98479.0,189.0,264.0,45.0,201.0,32.0,1.0,0.0,2.0,0.0,787.0,1521.0,732.0
98362.0,203.0,274.0,43.0,220.0,38.0,2.0,0.0,2.0,0.0,856.0,1638.0,780.0
98209.0,222.0,294.0,54.0,241.0,38.0,2.0,0.0,3.0,0.0,937.0,1791.0,851.0
98070.0,239.0,307.0,58.0,241.0,45.0,4.0,0.0,3.0,0.0,1033.0,1930.0,894.0
97902.0,261.0,323.0,68.0,258.0,41.0,4.0,0.0,4.0,0.0,1139.0,2098.0,955.0
97761.0,274.0,325.0,75.0,272.0,41.0,5.0,0.0,4.0,0.0,1243.0,2239.0,992.0
97595.0,276.0,353.0,68.0,300.0,52.0,1.0,0.0,5.0,0.0,1350.0,2405.0,1050.0
97381.0,290.0,407.0,70.0,298.0,63.0,2.0,0.0,6.0,0.0,1483.0,2619.0,1130.0
97154.0,319.0,453.0,79.0,309.0,65.0,5.0,0.0,6.0,0.0,1610.0,2846.0,1230.0
96978.0,334.0,449.0,80.0,338.0,69.0,5.0,0.0,6.0,0.0,1741.0,3022.0,1275.0
96738.0,377.0,493.0,76.0,352.0,78.0,6.0,0.0,7.0,0.0,1873.0,3262.0,1382.0
96475.0,427.0,516.0,76.0,383.0,76.0,7.0,0.0,8.0,0.0,2032.0,3525.0,1485.0
96192.0,453.0,579.0,89.0,400.0,73.0,5.0,0.0,10.0,0.0,2199.0,3808.0,1599.0
95938.0,486.0,617.0,92.0,419.0,82.0,6.0,0.0,12.0,0.0,2348.0,4062.0,1702.0
95637.0,518.0,630.0,101.0,449.0,84.0,3.0,0.0,12.0,0.0,2566.0,4363.0,1785.0
95356.0,557.0,655.0,98.0,503.0,89.0,4.0,1.0,12.0,0.0,2725.0,4644.0,1907.0
95030.0,568.0,701.0,102.0,542.0,91.0,10.0,0.0,13.0,0.0,2943.0,4970.0,2014.0
94698.0,607.0,740.0,99.0,567.0,95.0,11.0,0.0,15.0,0.0,3168.0,5302.0,2119.0
94387.0,625.0,739.0,115.0,591.0,99.0,10.0,0.0,15.0,0.0,3419.0,5613.0,2179.0
94041.0,654.0,780.0,111.0,608.0,104.0,5.0,0.0,17.0,0.0,3680.0,5959.0,2262.0
93715.0,660.0,783.0,110.0,641.0,117.0,4.0,1.0,17.0,0.0,3952.0,6285.0,2316.0
93341.0,685.0,812.0,114.0,673.0,115.0,9.0,0.0,18.0,1.0,4232.0,6659.0,2409.0
92947.0,723.0,829.0,114.0,704.0,122.0,9.0,1.0,18.0,0.0,4533.0,7053.0,2502.0
92568.0,727.0,859.0,115.0,736.0,119.0,10.0,0.0,20.0,0.0,4846.0,7432.0,2566.0
92170.0,752.0,901.0,115.0,742.0,117.0,7.0,0.0,23.0,0.0,5173.0,7830.0,2634.0
91826.0,757.0,904.0,116.0,750.0,118.0,9.0,0.0,23.0,0.0,5497.0,8174.0,2654.0
91462.0,768.0,901.0,109.0,771.0,132.0,5.0,0.0,23.0,0.0,5829.0,8538.0,2686.0
91072.0,783.0,886.0,108.0,833.0,132.0,8.0,2.0,23.0,0.0,6153.0,8928.0,2752.0
90647.0,797.0,908.0,119.0,850.0,116.0,12.0,0.0,24.0,1.0,6526.0,9353.0,2803.0
90155.0,829.0,976.0,129.0,879.0,111.0,10.0,0.0,25.0,0.0,6886.0,9845.0,2934.0
89776.0,814.0,1012.0,131.0,869.0,120.0,11.0,1.0,25.0,0.0,7241.0,10224.0,2958.0
89384.0,811.0,1006.0,122.0,881.0,133.0,6.0,2.0,27.0,0.0,7628.0,10616.0,2961.0
88978.0,829.0,993.0,122.0,894.0,122.0,14.0,2.0,29.0,0.0,8017.0,11022.0,2976.0
88572.0,849.0,989.0,118.0,935.0,124.0,7.0,1.0,31.0,1.0,8373.0,11428.0,3024.0
88120.0,862.0,1019.0,116.0,914.0,132.0,6.0,0.0,32.0,0.0,8799.0,11880.0,3049.0
87733.0,813.0,958.0,126.0,952.0,136.0,6.0,0.0,33.0,0.0,9243.0,12267.0,2991.0
87346.0,811.0,956.0,130.0,933.0,131.0,10.0,0.0,34.0,0.0,9649.0,12654.0,2971.0
86916.0,843.0,964.0,144.0,929.0,138.0,8.0,0.0,34.0,0.0,10024.0,13084.0,3026.0
86564.0,807.0,923.0,145.0,934.0,135.0,8.0,0.0,36.0,0.0,10448.0,13436.0,2952.0
86167.0,825.0,888.0,142.0,945.0,126.0,10.0,0.0,36.0,0.0,10861.0,13833.0,2936.0
85781.0,840.0,893.0,132.0,914.0,128.0,10.0,1.0,36.0,0.0,11265.0,14219.0,2918.0
85411.0,852.0,887.0,123.0,886.0,130.0,10.0,0.0,38.0,0.0,11663.0,14589.0,2888.0
85060.0,838.0,873.0,104.0,873.0,143.0,9.0,0.0,41.0,0.0,12059.0,14940.0,2840.0
84672.0,806.0,905.0,108.0,823.0,143.0,7.0,1.0,41.0,0.0,12494.0,15328.0,2793.0
84324.0,805.0,883.0,112.0,837.0,140.0,10.0,1.0,43.0,0.0,12845.0,15676.0,2788.0
84005.0,790.0,868.0,90.0,819.0,139.0,11.0,1.0,44.0,0.0,13233.0,15995.0,2718.0
83678.0,771.0,820.0,98.0,867.0,125.0,11.0,0.0,46.0,0.0,13584.0,16322.0,2692.0
83409.0,736.0,736.0,98.0,887.0,123.0,10.0,0.0,46.0,0.0,13955.0,16591.0,2590.0
83115.0,686.0,716.0,99.0,864.0,111.0,13.0,0.0,46.0,0.0,14350.0,16885.0,2489.0
82804.0,659.0,724.0,97.0,799.0,107.0,9.0,1.0,47.0,0.0,14753.0,17196.0,2396.0
82506.0,659.0,713.0,89.0,762.0,96.0,12.0,2.0,47.0,0.0,15114.0,17494.0,2333.0
82232.0,647.0,685.0,78.0,720.0,100.0,12.0,0.0,48.0,1.0,15477.0,17768.0,2243.0
81954.0,635.0,677.0,74.0,690.0,107.0,10.0,0.0,51.0,0.0,15802.0,18046.0,2193.0
81692.0,625.0,672.0,71.0,653.0,102.0,10.0,0.0,52.0,0.0,16123.0,18308.0,2133.0
81442.0,602.0,646.0,67.0,649.0,98.0,7.0,1.0,55.0,0.0,16433.0,18558.0,2070.0
81226.0,584.0,614.0,56.0,635.0,100.0,7.0,0.0,57.0,0.0,16721.0,18774.0,1996.0
80983.0,566.0,591.0,55.0,617.0,86.0,9.0,0.0,58.0,0.0,17035.0,19017.0,1924.0
80779.0,532.0,569.0,48.0,610.0,79.0,14.0,0.0,58.0,0.0,17311.0,19221.0,1852.0
80571.0,508.0,558.0,51.0,592.0,74.0,7.0,1.0,59.0,0.0,17579.0,19429.0,1791.0
80397.0,474.0,507.0,44.0,579.0,75.0,8.0,1.0,61.0,0.0,17854.0,19603.0,1688.0
80218.0,461.0,477.0,41.0,575.0,65.0,8.0,1.0,61.0,0.0,18093.0,19782.0,1628.0
80038.0,436.0,443.0,44.0,535.0,59.0,8.0,1.0,61.0,1.0,18374.0,19962.0,1527.0
79860.0,421.0,447.0,51.0,484.0,51.0,8.0,1.0,61.0,1.0,18615.0,20140.0,1464.0
79706.0,392.0,424.0,46.0,466.0,54.0,6.0,2.0,62.0,0.0,18842.0,20294.0,1390.0
79557.0,369.0,398.0,44.0,447.0,52.0,3.0,0.0,63.0,2.0,19065.0,20443.0,1315.0
79438.0,358.0,353.0,38.0,434.0,51.0,8.0,0.0,64.0,0.0,19256.0,20562.0,1242.0
79309.0,358.0,332.0,26.0,406.0,55.0,7.0,0.0,65.0,0.0,19442.0,20691.0,1184.0
79189.0,344.0,312.0,23.0,373.0,54.0,4.0,0.0,66.0,0.0,19635.0,20811.0,1110.0
79078.0,326.0,286.0,21.0,353.0,44.0,5.0,0.0,66.0,0.0,19821.0,20922.0,1035.0
78971.0,307.0,278.0,18.0,330.0,36.0,3.0,0.0,68.0,0.0,19989.0,21029.0,972.0
78867.0,287.0,271.0,19.0,312.0,29.0,1.0,0.0,69.0,0.0,20145.0,21133.0,919.0
78769.0,272.0,265.0,25.0,285.0,25.0,2.0,0.0,69.0,0.0,20288.0,21231.0,874.0
78707.0,239.0,235.0,21.0,268.0,25.0,3.0,0.0,69.0,0.0,20433.0,21293.0,791.0
78638.0,216.0,223.0,17.0,250.0,25.0,2.0,0.0,69.0,0.0,20560.0,21362.0,733.0
78577.0,202.0,180.0,17.0,262.0,23.0,2.0,0.0,69.0,0.0,20668.0,21423.0,686.0
78522.0,179.0,172.0,14.0,237.0,23.0,1.0,1.0,69.0,0.0,20782.0,21478.0,627.0
78466.0,158.0,145.0,11.0,227.0,24.0,3.0,0.0,69.0,1.0,20896.0,21534.0,569.0
78397.0,150.0,147.0,10.0,195.0,25.0,1.0,1.0,69.0,0.0,21005.0,21603.0,529.0
78327.0,146.0,147.0,15.0,176.0,18.0,3.0,0.0,69.0,1.0,21098.0,21673.0,506.0
78279.0,135.0,129.0,18.0,160.0,14.0,2.0,0.0,70.0,0.0,21193.0,21721.0,458.0
78250.0,134.0,111.0,13.0,140.0,14.0,2.0,0.0,70.0,0.0,21266.0,21750.0,414.0
78212.0,131.0,95.0,14.0,137.0,11.0,4.0,0.0,70.0,0.0,21326.0,21788.0,392.0
78172.0,123.0,84.0,16.0,118.0,11.0,2.0,1.0,71.0,0.0,21402.0,21828.0,355.0
78154.0,111.0,71.0,13.0,106.0,13.0,1.0,0.0,71.0,1.0,21459.0,21846.0,316.0
78126.0,99.0,65.0,9.0,96.0,16.0,1.0,0.0,71.0,0.0,21517.0,21874.0,286.0
78098.0,83.0,62.0,6.0,88.0,16.0,0.0,1.0,71.0,0.0,21575.0,21902.0,256.0
78078.0,76.0,58.0,5.0,72.0,14.0,2.0,0.0,72.0,0.0,21623.0,21922.0,227.0
78056.0,72.0,55.0,6.0,68.0,12.0,0.0,0.0,72.0,0.0,21659.0,21944.0,213.0
78034.0,65.0,48.0,5.0,69.0,10.0,2.0,0.0,72.0,0.0,21695.0,21966.0,199.0
78020.0,60.0,45.0,3.0,67.0,8.0,3.0,0.0,72.0,0.0,21722.0,21980.0,186.0
78001.0,56.0,47.0,4.0,56.0,8.0,2.0,0.0,72.0,0.0,21754.0,21999.0,173.0
77993.0,48.0,36.0,3.0,45.0,9.0,1.0,0.0,73.0,0.0,21792.0,22007.0,142.0
77982.0,42.0,30.0,2.0,38.0,7.0,1.0,1.0,73.0,0.0,21824.0,22018.0,121.0
77967.0,38.0,30.0,4.0,40.0,7.0,0.0,0.0,73.0,1.0,21840.0,22033.0,120.0
77956.0,31.0,30.0,4.0,35.0,6.0,1.0,0.0,73.0,0.0,21864.0,22044.0,107.0
77953.0,23.0,29.0,4.0,26.0,3.0,2.0,0.0,73.0,0.0,21887.0,22047.0,87.0
77947.0,22.0,29.0,3.0,20.0,3.0,0.0,0.0,73.0,0.0,21903.0,22053.0,77.0
77939.0,19.0,21.0,2.0,23.0,2.0,1.0,0.0,73.0,0.0,21920.0,22061.0,68.0
77932.0,11.0,21.0,0.0,27.0,4.0,0.0,0.0,73.0,0.0,21932.0,22068.0,63.0
77927.0,8.0,18.0,0.0,27.0,2.0,0.0,0.0,73.0,0.0,21945.0,22073.0,55.0
77925.0,8.0,15.0,0.0,27.0,2.0,0.0,0.0,73.0,0.0,21950.0,22075.0,52.0
77921.0,8.0,10.0,2.0,24.0,1.0,0.0,0.0,73.0,0.0,21961.0,22079.0,45.0
77920.0,7.0,7.0,2.0,20.0,0.0,0.0,0.0,73.0,0.0,21971.0,22080.0,36.0
77916.0,7.0,8.0,2.0,10.0,0.0,0.0,0.0,73.0,0.0,21984.0,22084.0,27.0
77911.0,6.0,6.0,3.0,12.0,0.0,0.0,0.0,73.0,0.0,21989.0,22089.0,27.0
77905.0,10.0,6.0,2.0,13.0,1.0,0.0,0.0,73.0,0.0,21990.0,22095.0,32.0
77904.0,11.0,5.0,2.0,12.0,1.0,0.0,0.0,73.0,0.0,21992.0,22096.0,31.0
77901.0,12.0,5.0,3.0,9.0,1.0,0.0,0.0,73.0,0.0,21996.0,22099.0,30.0
77901.0,10.0,3.0,2.0,9.0,2.0,0.0,0.0,73.0,0.0,22000.0,22099.0,26.0
77898.0,7.0,3.0,0.0,6.0,3.0,0.0,0.0,73.0,0.0,22010.0,22102.0,19.0
77896.0,5.0,5.0,0.0,5.0,3.0,0.0,0.0,73.0,0.0,22013.0,22104.0,18.0
77894.0,3.0,6.0,1.0,3.0,3.0,0.0,0.0,73.0,0.0,22017.0,22106.0,16.0
77891.0,4.0,6.0,1.0,3.0,3.0,0.0,0.0,73.0,0.0,22019.0,22109.0,17.0
77891.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,73.0,0.0,22019.0,22109.0,17.0
77889.0,5.0,3.0,0.0,5.0,3.0,1.0,0.0,73.0,0.0,22021.0,22111.0,17.0
