SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99778.0,28.0,47.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,124.0,222.0,98.0
99762.0,32.0,42.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,132.0,238.0,106.0
99736.0,34.0,43.0,12.0,30.0,1.0,1.0,0.0,0.0,0.0,143.0,264.0,121.0
99710.0,41.0,50.0,11.0,34.0,4.0,0.0,0.0,0.0,0.0,150.0,290.0,140.0
99684.0,45.0,49.0,8.0,42.0,8.0,0.0,0.0,0.0,0.0,164.0,316.0,152.0
99650.0,50.0,63.0,9.0,37.0,8.0,0.0,0.0,0.0,0.0,183.0,350.0,167.0
99618.0,52.0,71.0,11.0,40.0,11.0,0.0,0.0,0.0,0.0,197.0,382.0,185.0
99575.0,61.0,78.0,18.0,44.0,11.0,0.0,0.0,0.0,0.0,213.0,425.0,212.0
99534.0,68.0,87.0,16.0,52.0,9.0,0.0,0.0,0.0,0.0,234.0,466.0,232.0
99497.0,74.0,88.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,259.0,503.0,244.0
99450.0,81.0,96.0,15.0,55.0,13.0,2.0,0.0,0.0,0.0,288.0,550.0,262.0
99402.0,84.0,108.0,13.0,60.0,19.0,0.0,0.0,0.0,0.0,314.0,598.0,284.0
99362.0,80.0,113.0,17.0,73.0,18.0,2.0,0.0,0.0,0.0,335.0,638.0,303.0
99309.0,88.0,119.0,19.0,77.0,16.0,3.0,0.0,0.0,0.0,369.0,691.0,322.0
99250.0,94.0,123.0,22.0,86.0,15.0,3.0,0.0,0.0,0.0,407.0,750.0,343.0
99198.0,90.0,126.0,22.0,97.0,17.0,1.0,1.0,1.0,0.0,447.0,802.0,354.0
99136.0,94.0,132.0,21.0,107.0,19.0,2.0,0.0,2.0,0.0,487.0,864.0,375.0
99054.0,104.0,150.0,23.0,122.0,26.0,0.0,1.0,2.0,0.0,518.0,946.0,426.0
98954.0,131.0,169.0,31.0,117.0,24.0,2.0,0.0,3.0,0.0,569.0,1046.0,474.0
98861.0,142.0,194.0,39.0,115.0,25.0,1.0,0.0,3.0,0.0,620.0,1139.0,516.0
98773.0,162.0,190.0,35.0,135.0,26.0,3.0,0.0,3.0,0.0,673.0,1227.0,551.0
98658.0,164.0,222.0,41.0,148.0,32.0,0.0,0.0,3.0,0.0,732.0,1342.0,607.0
98542.0,181.0,230.0,47.0,175.0,29.0,0.0,0.0,3.0,0.0,793.0,1458.0,662.0
98442.0,185.0,233.0,51.0,196.0,32.0,3.0,0.0,3.0,0.0,855.0,1558.0,700.0
98325.0,188.0,244.0,46.0,201.0,38.0,1.0,0.0,3.0,0.0,954.0,1675.0,718.0
98191.0,214.0,248.0,42.0,230.0,51.0,1.0,0.0,3.0,0.0,1020.0,1809.0,786.0
98006.0,251.0,300.0,54.0,230.0,53.0,3.0,0.0,3.0,0.0,1100.0,1994.0,891.0
97831.0,275.0,343.0,57.0,222.0,59.0,6.0,0.0,3.0,0.0,1204.0,2169.0,962.0
97643.0,310.0,361.0,63.0,233.0,53.0,7.0,0.0,4.0,0.0,1326.0,2357.0,1027.0
97468.0,328.0,386.0,59.0,263.0,58.0,6.0,0.0,4.0,0.0,1428.0,2532.0,1100.0
97270.0,348.0,415.0,58.0,297.0,62.0,6.0,0.0,6.0,0.0,1538.0,2730.0,1186.0
97031.0,376.0,482.0,61.0,315.0,66.0,9.0,1.0,6.0,0.0,1653.0,2969.0,1310.0
96779.0,414.0,516.0,74.0,340.0,65.0,4.0,2.0,7.0,0.0,1799.0,3221.0,1415.0
96522.0,453.0,541.0,82.0,372.0,68.0,6.0,0.0,8.0,1.0,1947.0,3478.0,1523.0
96259.0,461.0,579.0,87.0,422.0,63.0,7.0,0.0,8.0,0.0,2114.0,3741.0,1619.0
96035.0,443.0,588.0,87.0,454.0,79.0,3.0,0.0,10.0,0.0,2301.0,3965.0,1654.0
95735.0,485.0,622.0,98.0,489.0,77.0,9.0,0.0,10.0,0.0,2475.0,4265.0,1780.0
95454.0,505.0,639.0,108.0,535.0,84.0,14.0,0.0,10.0,0.0,2651.0,4546.0,1885.0
95081.0,535.0,738.0,110.0,536.0,99.0,10.0,1.0,11.0,0.0,2879.0,4919.0,2029.0
94727.0,568.0,792.0,114.0,561.0,107.0,11.0,1.0,11.0,1.0,3107.0,5273.0,2155.0
94365.0,587.0,828.0,125.0,607.0,108.0,5.0,2.0,16.0,0.0,3357.0,5635.0,2262.0
93998.0,626.0,859.0,131.0,633.0,111.0,11.0,0.0,18.0,0.0,3613.0,6002.0,2371.0
93610.0,690.0,879.0,133.0,691.0,114.0,7.0,0.0,18.0,0.0,3858.0,6390.0,2514.0
93215.0,743.0,894.0,124.0,760.0,131.0,8.0,0.0,19.0,0.0,4106.0,6785.0,2660.0
92792.0,773.0,935.0,132.0,784.0,128.0,11.0,2.0,19.0,0.0,4424.0,7208.0,2765.0
92350.0,805.0,946.0,139.0,814.0,135.0,13.0,1.0,19.0,2.0,4776.0,7650.0,2855.0
91903.0,847.0,1010.0,139.0,835.0,132.0,7.0,0.0,21.0,0.0,5106.0,8097.0,2970.0
91488.0,868.0,1041.0,138.0,829.0,141.0,8.0,0.0,21.0,0.0,5466.0,8512.0,3025.0
91054.0,875.0,1059.0,137.0,855.0,146.0,12.0,1.0,22.0,0.0,5839.0,8946.0,3085.0
90590.0,895.0,1072.0,141.0,926.0,148.0,10.0,1.0,23.0,0.0,6194.0,9410.0,3193.0
90127.0,900.0,1081.0,142.0,977.0,150.0,17.0,1.0,24.0,0.0,6581.0,9873.0,3268.0
89634.0,939.0,1108.0,138.0,1003.0,150.0,16.0,0.0,27.0,0.0,6985.0,10366.0,3354.0
89098.0,972.0,1175.0,154.0,1004.0,143.0,11.0,1.0,27.0,0.0,7415.0,10902.0,3460.0
88647.0,973.0,1174.0,149.0,1005.0,144.0,9.0,0.0,30.0,0.0,7869.0,11353.0,3454.0
88151.0,1003.0,1192.0,153.0,1019.0,147.0,6.0,2.0,32.0,0.0,8295.0,11849.0,3522.0
87628.0,1024.0,1189.0,146.0,1053.0,153.0,7.0,0.0,33.0,1.0,8766.0,12372.0,3573.0
87116.0,1048.0,1226.0,129.0,1080.0,159.0,8.0,0.0,33.0,0.0,9201.0,12884.0,3650.0
86624.0,1054.0,1221.0,132.0,1133.0,152.0,12.0,0.0,34.0,0.0,9638.0,13376.0,3704.0
86085.0,1052.0,1270.0,150.0,1131.0,141.0,8.0,0.0,34.0,0.0,10129.0,13915.0,3752.0
85564.0,1029.0,1290.0,163.0,1125.0,149.0,4.0,1.0,35.0,0.0,10640.0,14436.0,3761.0
85041.0,1008.0,1278.0,167.0,1168.0,149.0,9.0,0.0,35.0,1.0,11144.0,14959.0,3780.0
84514.0,1014.0,1308.0,167.0,1163.0,155.0,8.0,0.0,35.0,0.0,11636.0,15486.0,3815.0
84024.0,1024.0,1253.0,154.0,1203.0,172.0,10.0,0.0,35.0,0.0,12125.0,15976.0,3816.0
83516.0,1013.0,1232.0,157.0,1197.0,175.0,7.0,1.0,35.0,0.0,12667.0,16484.0,3782.0
83063.0,1031.0,1179.0,153.0,1208.0,175.0,12.0,0.0,36.0,0.0,13143.0,16937.0,3758.0
82566.0,1040.0,1149.0,158.0,1202.0,174.0,15.0,1.0,36.0,0.0,13659.0,17434.0,3739.0
82091.0,1030.0,1143.0,146.0,1140.0,173.0,13.0,0.0,37.0,1.0,14226.0,17909.0,3646.0
81626.0,1035.0,1115.0,135.0,1145.0,177.0,16.0,1.0,38.0,0.0,14712.0,18374.0,3624.0
81127.0,1028.0,1162.0,137.0,1117.0,172.0,15.0,0.0,39.0,1.0,15202.0,18873.0,3632.0
80700.0,1011.0,1103.0,138.0,1098.0,169.0,17.0,3.0,40.0,0.0,15721.0,19300.0,3539.0
80310.0,999.0,1035.0,139.0,1091.0,157.0,12.0,4.0,41.0,0.0,16212.0,19690.0,3437.0
79916.0,961.0,991.0,137.0,1077.0,151.0,16.0,1.0,44.0,2.0,16704.0,20084.0,3336.0
79545.0,917.0,966.0,135.0,1031.0,144.0,16.0,2.0,44.0,1.0,17199.0,20455.0,3212.0
79208.0,885.0,922.0,130.0,995.0,132.0,15.0,1.0,47.0,0.0,17665.0,20792.0,3080.0
78878.0,872.0,847.0,110.0,959.0,142.0,14.0,2.0,49.0,0.0,18127.0,21122.0,2946.0
78537.0,832.0,811.0,89.0,940.0,157.0,7.0,2.0,52.0,0.0,18573.0,21463.0,2838.0
78263.0,784.0,744.0,88.0,936.0,149.0,9.0,1.0,57.0,0.0,18969.0,21737.0,2711.0
77949.0,748.0,730.0,97.0,855.0,134.0,9.0,0.0,58.0,1.0,19419.0,22051.0,2574.0
77677.0,733.0,713.0,93.0,783.0,117.0,19.0,0.0,58.0,0.0,19807.0,22323.0,2458.0
77402.0,705.0,695.0,84.0,732.0,117.0,14.0,0.0,58.0,0.0,20193.0,22598.0,2347.0
77202.0,642.0,644.0,80.0,683.0,114.0,10.0,1.0,60.0,0.0,20564.0,22798.0,2174.0
77005.0,574.0,584.0,71.0,663.0,111.0,14.0,1.0,62.0,0.0,20915.0,22995.0,2018.0
76796.0,520.0,542.0,62.0,670.0,104.0,13.0,0.0,64.0,1.0,21228.0,23204.0,1912.0
76573.0,500.0,523.0,56.0,645.0,95.0,13.0,1.0,64.0,0.0,21530.0,23427.0,1833.0
76395.0,475.0,511.0,47.0,578.0,91.0,6.0,1.0,66.0,1.0,21829.0,23605.0,1710.0
76253.0,444.0,467.0,44.0,525.0,80.0,10.0,0.0,67.0,1.0,22109.0,23747.0,1571.0
76096.0,413.0,418.0,37.0,497.0,75.0,9.0,0.0,67.0,0.0,22388.0,23904.0,1449.0
75960.0,411.0,382.0,32.0,475.0,68.0,9.0,1.0,67.0,0.0,22595.0,24040.0,1378.0
75830.0,404.0,336.0,35.0,455.0,51.0,9.0,0.0,68.0,1.0,22811.0,24170.0,1291.0
75689.0,373.0,325.0,30.0,453.0,42.0,5.0,2.0,70.0,0.0,23011.0,24311.0,1230.0
75543.0,340.0,327.0,34.0,408.0,30.0,7.0,0.0,71.0,2.0,23238.0,24457.0,1148.0
75444.0,324.0,308.0,37.0,357.0,28.0,4.0,0.0,71.0,0.0,23427.0,24556.0,1058.0
75347.0,299.0,293.0,32.0,310.0,31.0,3.0,2.0,71.0,0.0,23612.0,24653.0,970.0
75257.0,261.0,273.0,29.0,290.0,36.0,3.0,0.0,73.0,0.0,23778.0,24743.0,892.0
75176.0,242.0,239.0,26.0,304.0,38.0,2.0,1.0,73.0,0.0,23899.0,24824.0,852.0
75103.0,223.0,208.0,28.0,297.0,35.0,2.0,0.0,75.0,0.0,24029.0,24897.0,793.0
75041.0,197.0,185.0,34.0,273.0,30.0,2.0,0.0,75.0,0.0,24163.0,24959.0,721.0
74970.0,186.0,166.0,29.0,259.0,30.0,1.0,0.0,75.0,0.0,24284.0,25030.0,671.0
74906.0,169.0,158.0,19.0,225.0,35.0,2.0,0.0,75.0,0.0,24411.0,25094.0,608.0
74835.0,158.0,150.0,22.0,202.0,35.0,0.0,0.0,75.0,0.0,24523.0,25165.0,567.0
74789.0,147.0,137.0,18.0,177.0,35.0,1.0,0.0,75.0,0.0,24621.0,25211.0,515.0
74736.0,136.0,134.0,16.0,150.0,28.0,3.0,0.0,75.0,0.0,24722.0,25264.0,467.0
74690.0,134.0,123.0,12.0,155.0,24.0,3.0,0.0,75.0,0.0,24784.0,25310.0,451.0
74650.0,121.0,104.0,9.0,151.0,25.0,3.0,0.0,75.0,0.0,24862.0,25350.0,413.0
74605.0,113.0,115.0,6.0,125.0,20.0,5.0,0.0,76.0,0.0,24935.0,25395.0,384.0
74561.0,110.0,107.0,8.0,126.0,18.0,1.0,0.0,77.0,0.0,24992.0,25439.0,370.0
74539.0,105.0,90.0,9.0,114.0,14.0,3.0,0.0,77.0,0.0,25049.0,25461.0,335.0
74510.0,94.0,76.0,8.0,109.0,12.0,3.0,1.0,77.0,0.0,25110.0,25490.0,303.0
74474.0,88.0,82.0,7.0,96.0,9.0,4.0,0.0,78.0,0.0,25162.0,25526.0,286.0
74453.0,78.0,65.0,7.0,95.0,10.0,1.0,0.0,79.0,0.0,25212.0,25547.0,256.0
74427.0,73.0,59.0,8.0,88.0,8.0,2.0,0.0,80.0,0.0,25255.0,25573.0,238.0
74410.0,66.0,50.0,10.0,82.0,5.0,0.0,0.0,80.0,0.0,25297.0,25590.0,213.0
74389.0,54.0,54.0,11.0,71.0,7.0,0.0,0.0,80.0,0.0,25334.0,25611.0,197.0
74373.0,43.0,53.0,8.0,62.0,8.0,0.0,0.0,80.0,0.0,25373.0,25627.0,174.0
74357.0,43.0,49.0,10.0,58.0,8.0,1.0,0.0,80.0,0.0,25394.0,25643.0,169.0
74340.0,40.0,44.0,11.0,53.0,8.0,0.0,0.0,80.0,0.0,25424.0,25660.0,156.0
74335.0,32.0,35.0,8.0,51.0,7.0,0.0,0.0,80.0,0.0,25452.0,25665.0,133.0
74324.0,29.0,31.0,1.0,50.0,13.0,0.0,0.0,80.0,0.0,25472.0,25676.0,124.0
74316.0,27.0,24.0,1.0,45.0,11.0,0.0,0.0,80.0,0.0,25496.0,25684.0,108.0
74312.0,24.0,18.0,1.0,45.0,8.0,0.0,0.0,80.0,0.0,25512.0,25688.0,96.0
74303.0,24.0,19.0,1.0,34.0,7.0,0.0,0.0,80.0,0.0,25532.0,25697.0,85.0
74297.0,23.0,17.0,1.0,25.0,4.0,0.0,0.0,80.0,0.0,25553.0,25703.0,70.0
74291.0,19.0,15.0,2.0,24.0,2.0,0.0,0.0,80.0,0.0,25567.0,25709.0,62.0
74290.0,17.0,12.0,3.0,17.0,1.0,1.0,0.0,80.0,0.0,25579.0,25710.0,51.0
74288.0,13.0,9.0,2.0,19.0,2.0,0.0,0.0,80.0,0.0,25587.0,25712.0,45.0
74284.0,13.0,7.0,2.0,15.0,3.0,0.0,0.0,80.0,0.0,25596.0,25716.0,40.0
74281.0,10.0,5.0,2.0,15.0,3.0,0.0,0.0,80.0,0.0,25604.0,25719.0,35.0
74275.0,11.0,6.0,2.0,13.0,1.0,1.0,0.0,80.0,0.0,25611.0,25725.0,34.0
74273.0,7.0,7.0,1.0,10.0,2.0,0.0,0.0,80.0,0.0,25620.0,25727.0,27.0
74270.0,6.0,6.0,0.0,9.0,3.0,0.0,0.0,80.0,0.0,25626.0,25730.0,24.0
74268.0,6.0,8.0,0.0,4.0,3.0,0.0,0.0,80.0,0.0,25631.0,25732.0,21.0
74268.0,5.0,6.0,0.0,4.0,1.0,1.0,0.0,80.0,0.0,25635.0,25732.0,17.0
74267.0,5.0,4.0,0.0,5.0,1.0,0.0,0.0,80.0,0.0,25638.0,25733.0,15.0
74267.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,0.0,25640.0,25733.0,13.0
74265.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,80.0,0.0,25642.0,25735.0,13.0
74263.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,25646.0,25737.0,11.0
74262.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,25647.0,25738.0,11.0
74262.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,25650.0,25738.0,8.0
74262.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,25651.0,25738.0,7.0
74261.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,25653.0,25739.0,6.0
74261.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,25656.0,25739.0,3.0
74260.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,25656.0,25740.0,4.0
74260.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,25656.0,25740.0,4.0
74260.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,25656.0,25740.0,4.0
74259.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,25657.0,25741.0,4.0
74259.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,25658.0,25741.0,3.0
