SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99892.0,11.0,25.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,59.0,108.0,48.0
99881.0,11.0,30.0,4.0,8.0,3.0,1.0,0.0,1.0,0.0,61.0,119.0,57.0
99873.0,14.0,26.0,3.0,12.0,3.0,1.0,0.0,1.0,0.0,67.0,127.0,59.0
99853.0,17.0,35.0,4.0,15.0,4.0,1.0,0.0,1.0,0.0,70.0,147.0,76.0
99836.0,17.0,39.0,6.0,23.0,3.0,1.0,0.0,1.0,0.0,74.0,164.0,89.0
99821.0,20.0,44.0,5.0,24.0,4.0,1.0,1.0,1.0,0.0,79.0,179.0,99.0
99801.0,17.0,50.0,9.0,23.0,2.0,0.0,0.0,1.0,1.0,96.0,199.0,102.0
99790.0,16.0,48.0,6.0,27.0,7.0,0.0,0.0,1.0,1.0,104.0,210.0,105.0
99770.0,18.0,46.0,10.0,31.0,8.0,0.0,0.0,1.0,0.0,116.0,230.0,113.0
99737.0,24.0,55.0,15.0,38.0,8.0,0.0,0.0,1.0,0.0,122.0,263.0,140.0
99709.0,28.0,67.0,11.0,35.0,10.0,0.0,0.0,1.0,0.0,139.0,291.0,151.0
99684.0,29.0,72.0,13.0,40.0,10.0,0.0,0.0,1.0,0.0,151.0,316.0,164.0
99660.0,34.0,67.0,15.0,47.0,9.0,1.0,0.0,1.0,0.0,166.0,340.0,173.0
99635.0,40.0,62.0,12.0,52.0,11.0,1.0,0.0,1.0,0.0,186.0,365.0,178.0
99601.0,47.0,67.0,12.0,56.0,11.0,1.0,0.0,1.0,0.0,204.0,399.0,194.0
99558.0,58.0,79.0,12.0,60.0,11.0,1.0,0.0,1.0,0.0,220.0,442.0,221.0
99518.0,62.0,96.0,13.0,51.0,12.0,1.0,0.0,1.0,0.0,246.0,482.0,235.0
99463.0,81.0,97.0,11.0,59.0,13.0,0.0,0.0,2.0,0.0,274.0,537.0,261.0
99428.0,77.0,92.0,11.0,68.0,16.0,0.0,0.0,2.0,0.0,306.0,572.0,264.0
99377.0,81.0,104.0,18.0,78.0,13.0,2.0,0.0,2.0,0.0,325.0,623.0,296.0
99328.0,79.0,115.0,18.0,86.0,13.0,1.0,0.0,2.0,0.0,358.0,672.0,312.0
99283.0,93.0,106.0,17.0,96.0,11.0,2.0,0.0,2.0,0.0,390.0,717.0,325.0
99219.0,98.0,125.0,16.0,92.0,13.0,2.0,0.0,3.0,0.0,432.0,781.0,346.0
99148.0,98.0,151.0,15.0,98.0,16.0,2.0,0.0,3.0,0.0,469.0,852.0,380.0
99093.0,107.0,160.0,16.0,93.0,16.0,2.0,0.0,4.0,0.0,509.0,907.0,394.0
99033.0,106.0,155.0,19.0,100.0,13.0,0.0,0.0,4.0,0.0,570.0,967.0,393.0
98964.0,111.0,162.0,21.0,113.0,16.0,0.0,0.0,4.0,0.0,609.0,1036.0,423.0
98876.0,122.0,164.0,22.0,138.0,19.0,1.0,0.0,4.0,0.0,654.0,1124.0,466.0
98771.0,135.0,195.0,30.0,142.0,19.0,2.0,0.0,4.0,0.0,702.0,1229.0,523.0
98638.0,153.0,244.0,38.0,146.0,21.0,1.0,0.0,4.0,0.0,755.0,1362.0,603.0
98551.0,168.0,229.0,44.0,155.0,23.0,0.0,1.0,4.0,0.0,825.0,1449.0,620.0
98435.0,171.0,241.0,54.0,172.0,25.0,1.0,0.0,4.0,1.0,896.0,1565.0,665.0
98293.0,204.0,256.0,51.0,204.0,35.0,1.0,0.0,4.0,0.0,952.0,1707.0,751.0
98147.0,220.0,294.0,50.0,219.0,40.0,3.0,0.0,4.0,0.0,1023.0,1853.0,826.0
97990.0,255.0,335.0,45.0,204.0,49.0,2.0,0.0,4.0,0.0,1116.0,2010.0,890.0
97848.0,284.0,322.0,46.0,240.0,51.0,0.0,0.0,5.0,0.0,1204.0,2152.0,943.0
97662.0,299.0,355.0,58.0,264.0,53.0,2.0,0.0,5.0,0.0,1302.0,2338.0,1031.0
97456.0,327.0,391.0,66.0,279.0,51.0,2.0,0.0,5.0,0.0,1423.0,2544.0,1116.0
97263.0,347.0,422.0,55.0,301.0,59.0,4.0,0.0,5.0,0.0,1544.0,2737.0,1188.0
97063.0,367.0,443.0,61.0,328.0,61.0,4.0,1.0,5.0,0.0,1667.0,2937.0,1265.0
96832.0,378.0,474.0,65.0,365.0,65.0,4.0,0.0,5.0,1.0,1811.0,3168.0,1352.0
96579.0,402.0,527.0,74.0,377.0,68.0,2.0,0.0,5.0,0.0,1966.0,3421.0,1450.0
96311.0,419.0,583.0,79.0,404.0,68.0,6.0,0.0,5.0,0.0,2125.0,3689.0,1559.0
96080.0,419.0,610.0,79.0,436.0,74.0,3.0,0.0,6.0,0.0,2293.0,3920.0,1621.0
95829.0,453.0,602.0,77.0,473.0,75.0,5.0,0.0,7.0,0.0,2479.0,4171.0,1685.0
95564.0,485.0,592.0,87.0,511.0,81.0,2.0,0.0,7.0,0.0,2671.0,4436.0,1758.0
95272.0,509.0,611.0,99.0,554.0,82.0,7.0,0.0,7.0,0.0,2859.0,4728.0,1862.0
94961.0,516.0,675.0,101.0,567.0,84.0,6.0,0.0,7.0,0.0,3083.0,5039.0,1949.0
94646.0,545.0,697.0,105.0,547.0,89.0,5.0,1.0,7.0,0.0,3358.0,5354.0,1989.0
94349.0,566.0,693.0,111.0,569.0,97.0,7.0,0.0,7.0,1.0,3600.0,5651.0,2044.0
94030.0,613.0,712.0,100.0,600.0,104.0,6.0,0.0,9.0,0.0,3826.0,5970.0,2135.0
93656.0,628.0,789.0,108.0,612.0,103.0,5.0,1.0,9.0,0.0,4089.0,6344.0,2246.0
93316.0,666.0,798.0,110.0,650.0,105.0,7.0,1.0,9.0,0.0,4338.0,6684.0,2337.0
92916.0,712.0,854.0,113.0,673.0,109.0,8.0,0.0,11.0,0.0,4604.0,7084.0,2469.0
92537.0,722.0,888.0,113.0,694.0,121.0,7.0,1.0,11.0,0.0,4906.0,7463.0,2546.0
92144.0,738.0,933.0,118.0,716.0,117.0,7.0,0.0,14.0,0.0,5213.0,7856.0,2629.0
91743.0,752.0,957.0,113.0,781.0,113.0,8.0,1.0,14.0,0.0,5518.0,8257.0,2725.0
91341.0,758.0,973.0,118.0,813.0,112.0,8.0,0.0,16.0,0.0,5861.0,8659.0,2782.0
90965.0,755.0,981.0,100.0,861.0,124.0,11.0,0.0,17.0,0.0,6186.0,9035.0,2832.0
90604.0,750.0,959.0,101.0,890.0,121.0,11.0,0.0,18.0,0.0,6546.0,9396.0,2832.0
90159.0,755.0,971.0,117.0,903.0,119.0,8.0,1.0,20.0,0.0,6947.0,9841.0,2874.0
89722.0,793.0,962.0,128.0,933.0,113.0,8.0,1.0,21.0,0.0,7319.0,10278.0,2938.0
89332.0,778.0,976.0,136.0,929.0,104.0,9.0,0.0,23.0,0.0,7713.0,10668.0,2932.0
88957.0,771.0,998.0,127.0,909.0,109.0,10.0,0.0,24.0,0.0,8095.0,11043.0,2924.0
88553.0,785.0,989.0,123.0,885.0,120.0,8.0,0.0,26.0,0.0,8511.0,11447.0,2910.0
88143.0,808.0,970.0,128.0,918.0,129.0,4.0,0.0,27.0,0.0,8873.0,11857.0,2957.0
87731.0,819.0,965.0,121.0,922.0,134.0,5.0,0.0,28.0,0.0,9275.0,12269.0,2966.0
87319.0,845.0,958.0,129.0,918.0,131.0,9.0,0.0,29.0,0.0,9662.0,12681.0,2990.0
86969.0,836.0,927.0,122.0,924.0,129.0,10.0,0.0,29.0,0.0,10054.0,13031.0,2948.0
86628.0,818.0,888.0,126.0,915.0,123.0,8.0,0.0,29.0,0.0,10465.0,13372.0,2878.0
86265.0,812.0,884.0,115.0,909.0,129.0,7.0,1.0,30.0,0.0,10848.0,13735.0,2857.0
85867.0,799.0,916.0,122.0,866.0,130.0,6.0,0.0,32.0,0.0,11262.0,14133.0,2839.0
85505.0,781.0,903.0,103.0,859.0,140.0,8.0,0.0,32.0,0.0,11669.0,14495.0,2794.0
85168.0,765.0,886.0,93.0,846.0,138.0,9.0,0.0,32.0,0.0,12063.0,14832.0,2737.0
84816.0,764.0,858.0,94.0,851.0,132.0,14.0,2.0,33.0,0.0,12436.0,15184.0,2715.0
84475.0,774.0,820.0,106.0,846.0,116.0,11.0,1.0,34.0,0.0,12817.0,15525.0,2674.0
84134.0,757.0,826.0,95.0,801.0,112.0,14.0,1.0,36.0,1.0,13223.0,15866.0,2607.0
83792.0,755.0,823.0,94.0,800.0,105.0,13.0,1.0,39.0,0.0,13578.0,16208.0,2591.0
83466.0,757.0,801.0,88.0,793.0,113.0,12.0,0.0,41.0,1.0,13928.0,16534.0,2565.0
83193.0,715.0,734.0,94.0,803.0,108.0,8.0,2.0,42.0,0.0,14301.0,16807.0,2464.0
82886.0,701.0,716.0,93.0,791.0,108.0,11.0,0.0,44.0,1.0,14649.0,17114.0,2421.0
82592.0,705.0,687.0,96.0,763.0,114.0,11.0,1.0,45.0,0.0,14986.0,17408.0,2377.0
82340.0,675.0,648.0,86.0,728.0,103.0,11.0,1.0,48.0,0.0,15360.0,17660.0,2252.0
82070.0,658.0,655.0,70.0,696.0,105.0,9.0,0.0,49.0,0.0,15688.0,17930.0,2193.0
81836.0,614.0,619.0,67.0,681.0,106.0,8.0,0.0,51.0,0.0,16018.0,18164.0,2095.0
81592.0,587.0,617.0,62.0,640.0,98.0,11.0,0.0,52.0,0.0,16341.0,18408.0,2015.0
81361.0,538.0,596.0,54.0,618.0,88.0,11.0,1.0,54.0,0.0,16679.0,18639.0,1906.0
81131.0,525.0,563.0,42.0,619.0,87.0,7.0,1.0,55.0,0.0,16970.0,18869.0,1844.0
80931.0,496.0,517.0,51.0,613.0,73.0,4.0,3.0,55.0,1.0,17256.0,19069.0,1758.0
80742.0,482.0,514.0,59.0,556.0,62.0,6.0,0.0,56.0,2.0,17521.0,19258.0,1681.0
80545.0,458.0,495.0,55.0,545.0,59.0,6.0,0.0,56.0,0.0,17781.0,19455.0,1618.0
80383.0,442.0,466.0,48.0,514.0,58.0,11.0,1.0,56.0,0.0,18021.0,19617.0,1540.0
80230.0,410.0,449.0,46.0,483.0,62.0,5.0,1.0,59.0,0.0,18255.0,19770.0,1456.0
80076.0,385.0,406.0,50.0,492.0,55.0,4.0,2.0,60.0,0.0,18470.0,19924.0,1394.0
79935.0,354.0,372.0,54.0,470.0,48.0,5.0,1.0,61.0,0.0,18700.0,20065.0,1304.0
79811.0,336.0,339.0,53.0,461.0,50.0,2.0,0.0,62.0,1.0,18885.0,20189.0,1242.0
79685.0,305.0,322.0,44.0,437.0,52.0,6.0,0.0,62.0,0.0,19087.0,20315.0,1166.0
79565.0,298.0,312.0,42.0,370.0,53.0,4.0,0.0,63.0,0.0,19293.0,20435.0,1079.0
79461.0,262.0,286.0,40.0,357.0,56.0,2.0,1.0,63.0,0.0,19472.0,20539.0,1004.0
79373.0,254.0,256.0,33.0,333.0,56.0,3.0,0.0,63.0,1.0,19628.0,20627.0,936.0
79295.0,230.0,231.0,33.0,305.0,44.0,4.0,1.0,63.0,0.0,19794.0,20705.0,848.0
79214.0,218.0,214.0,34.0,278.0,43.0,1.0,0.0,64.0,0.0,19934.0,20786.0,788.0
79133.0,212.0,200.0,31.0,262.0,42.0,3.0,0.0,64.0,0.0,20053.0,20867.0,750.0
79050.0,202.0,203.0,26.0,225.0,46.0,2.0,0.0,65.0,0.0,20181.0,20950.0,704.0
78981.0,187.0,195.0,21.0,214.0,42.0,7.0,0.0,65.0,0.0,20288.0,21019.0,666.0
78922.0,175.0,182.0,13.0,204.0,38.0,2.0,0.0,66.0,0.0,20398.0,21078.0,614.0
78860.0,162.0,172.0,11.0,188.0,37.0,4.0,0.0,66.0,0.0,20500.0,21140.0,574.0
78796.0,155.0,160.0,9.0,185.0,34.0,3.0,0.0,66.0,0.0,20592.0,21204.0,546.0
78751.0,142.0,139.0,11.0,181.0,22.0,4.0,0.0,66.0,0.0,20684.0,21249.0,499.0
78696.0,132.0,137.0,13.0,162.0,16.0,3.0,0.0,67.0,0.0,20774.0,21304.0,463.0
78655.0,114.0,132.0,11.0,159.0,13.0,0.0,0.0,68.0,0.0,20848.0,21345.0,429.0
78614.0,106.0,120.0,12.0,150.0,14.0,2.0,0.0,68.0,0.0,20914.0,21386.0,404.0
78560.0,107.0,112.0,13.0,143.0,13.0,3.0,0.0,68.0,0.0,20981.0,21440.0,391.0
78529.0,99.0,99.0,13.0,128.0,13.0,2.0,0.0,68.0,0.0,21049.0,21471.0,354.0
78501.0,93.0,95.0,11.0,108.0,12.0,3.0,0.0,68.0,0.0,21109.0,21499.0,322.0
78481.0,84.0,82.0,7.0,102.0,13.0,1.0,1.0,69.0,0.0,21160.0,21519.0,290.0
78450.0,80.0,74.0,4.0,102.0,15.0,2.0,1.0,69.0,0.0,21203.0,21550.0,278.0
78422.0,80.0,65.0,6.0,100.0,13.0,2.0,0.0,70.0,1.0,21241.0,21578.0,267.0
78400.0,70.0,64.0,5.0,84.0,10.0,2.0,0.0,70.0,0.0,21295.0,21600.0,235.0
78382.0,60.0,65.0,4.0,65.0,7.0,1.0,1.0,70.0,0.0,21345.0,21618.0,203.0
78361.0,54.0,51.0,1.0,72.0,10.0,1.0,1.0,70.0,0.0,21379.0,21639.0,190.0
78348.0,43.0,46.0,3.0,63.0,8.0,1.0,0.0,70.0,1.0,21417.0,21652.0,165.0
78336.0,36.0,42.0,4.0,61.0,6.0,1.0,0.0,70.0,0.0,21444.0,21664.0,150.0
78318.0,34.0,40.0,6.0,55.0,4.0,0.0,0.0,71.0,0.0,21472.0,21682.0,139.0
78303.0,35.0,34.0,5.0,52.0,3.0,1.0,0.0,71.0,0.0,21496.0,21697.0,130.0
78295.0,31.0,30.0,4.0,46.0,5.0,0.0,0.0,71.0,0.0,21518.0,21705.0,116.0
78286.0,32.0,26.0,5.0,42.0,4.0,1.0,0.0,71.0,0.0,21533.0,21714.0,110.0
78277.0,30.0,22.0,5.0,38.0,4.0,0.0,0.0,71.0,0.0,21553.0,21723.0,99.0
78268.0,26.0,19.0,4.0,35.0,5.0,0.0,0.0,71.0,0.0,21572.0,21732.0,89.0
78258.0,20.0,23.0,2.0,32.0,5.0,0.0,0.0,71.0,0.0,21589.0,21742.0,82.0
78244.0,19.0,26.0,3.0,26.0,4.0,1.0,0.0,71.0,0.0,21606.0,21756.0,79.0
78237.0,20.0,26.0,3.0,17.0,4.0,1.0,0.0,71.0,0.0,21621.0,21763.0,71.0
78231.0,17.0,26.0,2.0,19.0,2.0,1.0,0.0,71.0,0.0,21631.0,21769.0,67.0
78227.0,15.0,22.0,1.0,22.0,2.0,0.0,0.0,72.0,0.0,21639.0,21773.0,62.0
78215.0,16.0,24.0,2.0,24.0,2.0,0.0,0.0,72.0,0.0,21645.0,21785.0,68.0
78209.0,16.0,20.0,2.0,26.0,2.0,0.0,0.0,72.0,0.0,21653.0,21791.0,66.0
78208.0,17.0,14.0,1.0,24.0,3.0,0.0,0.0,72.0,0.0,21661.0,21792.0,59.0
78202.0,17.0,12.0,1.0,23.0,2.0,0.0,0.0,72.0,0.0,21671.0,21798.0,55.0
78199.0,15.0,10.0,1.0,20.0,1.0,0.0,0.0,72.0,0.0,21682.0,21801.0,47.0
78193.0,14.0,11.0,0.0,17.0,2.0,0.0,0.0,72.0,0.0,21691.0,21807.0,44.0
78191.0,12.0,11.0,0.0,16.0,2.0,0.0,0.0,72.0,0.0,21696.0,21809.0,41.0
78188.0,8.0,12.0,0.0,8.0,2.0,0.0,0.0,72.0,0.0,21710.0,21812.0,30.0
78180.0,10.0,12.0,2.0,10.0,2.0,0.0,0.0,72.0,0.0,21712.0,21820.0,36.0
78179.0,10.0,9.0,2.0,12.0,2.0,0.0,0.0,72.0,0.0,21714.0,21821.0,35.0
78177.0,6.0,9.0,1.0,12.0,2.0,0.0,0.0,72.0,0.0,21721.0,21823.0,30.0
78174.0,6.0,7.0,1.0,10.0,2.0,1.0,0.0,72.0,0.0,21727.0,21826.0,27.0
