SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99939.0,7.0,11.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,32.0,61.0,29.0
99935.0,7.0,11.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,36.0,65.0,29.0
99931.0,8.0,10.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,40.0,69.0,29.0
99927.0,9.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,45.0,73.0,28.0
99919.0,11.0,9.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,48.0,81.0,33.0
99915.0,10.0,12.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,55.0,85.0,30.0
99912.0,10.0,11.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,59.0,88.0,29.0
99909.0,10.0,11.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,63.0,91.0,28.0
99906.0,8.0,8.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,67.0,94.0,27.0
99901.0,10.0,9.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,69.0,99.0,30.0
99898.0,12.0,9.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,71.0,102.0,30.0
99889.0,14.0,11.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,75.0,111.0,35.0
99879.0,13.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,81.0,121.0,39.0
99873.0,16.0,14.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,81.0,127.0,45.0
99871.0,13.0,14.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,89.0,129.0,39.0
99864.0,12.0,16.0,1.0,11.0,3.0,0.0,0.0,1.0,0.0,92.0,136.0,43.0
99850.0,16.0,16.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,100.0,150.0,49.0
99838.0,16.0,22.0,3.0,15.0,3.0,0.0,0.0,1.0,0.0,102.0,162.0,59.0
99822.0,15.0,28.0,5.0,13.0,3.0,0.0,0.0,1.0,0.0,113.0,178.0,64.0
99796.0,24.0,37.0,8.0,12.0,3.0,0.0,0.0,1.0,0.0,119.0,204.0,84.0
99780.0,22.0,42.0,9.0,16.0,5.0,1.0,0.0,1.0,0.0,124.0,220.0,95.0
99763.0,24.0,47.0,9.0,18.0,4.0,2.0,0.0,1.0,0.0,132.0,237.0,104.0
99746.0,25.0,53.0,7.0,22.0,6.0,1.0,0.0,1.0,0.0,139.0,254.0,114.0
99727.0,32.0,48.0,7.0,28.0,8.0,0.0,1.0,1.0,0.0,148.0,273.0,124.0
99700.0,35.0,52.0,6.0,39.0,9.0,0.0,0.0,2.0,0.0,157.0,300.0,141.0
99671.0,38.0,58.0,8.0,44.0,9.0,0.0,0.0,2.0,0.0,170.0,329.0,157.0
99642.0,41.0,60.0,8.0,47.0,8.0,1.0,0.0,2.0,0.0,191.0,358.0,165.0
99613.0,46.0,68.0,9.0,46.0,9.0,1.0,0.0,2.0,0.0,206.0,387.0,179.0
99576.0,52.0,73.0,10.0,50.0,8.0,0.0,0.0,2.0,0.0,229.0,424.0,193.0
99533.0,60.0,78.0,13.0,52.0,7.0,1.0,0.0,2.0,0.0,254.0,467.0,211.0
99496.0,66.0,89.0,12.0,56.0,8.0,2.0,0.0,2.0,0.0,269.0,504.0,233.0
99455.0,74.0,99.0,15.0,54.0,9.0,1.0,0.0,2.0,0.0,291.0,545.0,252.0
99409.0,79.0,94.0,17.0,70.0,9.0,1.0,0.0,3.0,0.0,318.0,591.0,270.0
99361.0,86.0,96.0,21.0,79.0,9.0,1.0,0.0,3.0,0.0,344.0,639.0,292.0
99303.0,93.0,110.0,22.0,83.0,13.0,0.0,0.0,3.0,0.0,373.0,697.0,321.0
99240.0,97.0,124.0,23.0,81.0,16.0,0.0,0.0,3.0,0.0,416.0,760.0,341.0
99170.0,102.0,138.0,23.0,96.0,20.0,1.0,0.0,3.0,0.0,447.0,830.0,380.0
99094.0,114.0,155.0,24.0,98.0,24.0,0.0,0.0,3.0,0.0,488.0,906.0,415.0
99012.0,124.0,173.0,24.0,109.0,28.0,0.0,0.0,3.0,0.0,527.0,988.0,458.0
98916.0,144.0,175.0,26.0,128.0,25.0,1.0,0.0,3.0,0.0,582.0,1084.0,499.0
98828.0,154.0,189.0,33.0,143.0,25.0,1.0,0.0,3.0,0.0,624.0,1172.0,545.0
98735.0,155.0,210.0,36.0,149.0,24.0,2.0,0.0,3.0,0.0,686.0,1265.0,576.0
98627.0,172.0,226.0,34.0,163.0,30.0,2.0,0.0,3.0,0.0,743.0,1373.0,627.0
98535.0,172.0,240.0,34.0,175.0,30.0,5.0,0.0,3.0,0.0,806.0,1465.0,656.0
98395.0,182.0,282.0,36.0,182.0,32.0,5.0,0.0,3.0,0.0,883.0,1605.0,719.0
98287.0,182.0,291.0,38.0,181.0,39.0,3.0,1.0,3.0,0.0,975.0,1713.0,735.0
98160.0,197.0,308.0,44.0,207.0,36.0,2.0,1.0,4.0,1.0,1040.0,1840.0,796.0
98033.0,216.0,312.0,42.0,224.0,42.0,2.0,1.0,5.0,0.0,1123.0,1967.0,839.0
97915.0,221.0,295.0,42.0,257.0,43.0,5.0,0.0,6.0,0.0,1216.0,2085.0,863.0
97743.0,245.0,334.0,42.0,260.0,42.0,4.0,0.0,6.0,0.0,1324.0,2257.0,927.0
97562.0,273.0,364.0,48.0,267.0,43.0,3.0,0.0,6.0,0.0,1434.0,2438.0,998.0
97418.0,293.0,368.0,52.0,289.0,42.0,3.0,0.0,6.0,0.0,1529.0,2582.0,1047.0
97252.0,306.0,385.0,56.0,291.0,42.0,1.0,0.0,7.0,0.0,1660.0,2748.0,1081.0
97083.0,309.0,392.0,62.0,318.0,45.0,2.0,0.0,7.0,0.0,1782.0,2917.0,1128.0
96896.0,327.0,410.0,68.0,333.0,48.0,2.0,0.0,7.0,0.0,1909.0,3104.0,1188.0
96717.0,336.0,412.0,63.0,361.0,60.0,2.0,0.0,7.0,0.0,2042.0,3283.0,1234.0
96517.0,368.0,419.0,62.0,386.0,64.0,5.0,0.0,8.0,0.0,2171.0,3483.0,1304.0
96307.0,376.0,465.0,59.0,383.0,72.0,4.0,0.0,8.0,0.0,2326.0,3693.0,1359.0
96097.0,367.0,487.0,56.0,383.0,77.0,6.0,0.0,8.0,0.0,2519.0,3903.0,1376.0
95858.0,383.0,527.0,71.0,392.0,75.0,7.0,0.0,9.0,0.0,2678.0,4142.0,1455.0
95613.0,411.0,551.0,69.0,412.0,75.0,4.0,0.0,10.0,0.0,2855.0,4387.0,1522.0
95363.0,447.0,568.0,76.0,441.0,62.0,9.0,1.0,11.0,0.0,3022.0,4637.0,1604.0
95144.0,449.0,554.0,71.0,463.0,70.0,9.0,0.0,12.0,1.0,3227.0,4856.0,1617.0
94909.0,468.0,530.0,73.0,507.0,77.0,6.0,1.0,12.0,0.0,3417.0,5091.0,1662.0
94643.0,496.0,555.0,73.0,523.0,83.0,7.0,1.0,14.0,0.0,3605.0,5357.0,1738.0
94339.0,536.0,579.0,80.0,543.0,83.0,5.0,0.0,16.0,0.0,3819.0,5661.0,1826.0
94064.0,549.0,607.0,85.0,516.0,86.0,4.0,1.0,17.0,0.0,4071.0,5936.0,1848.0
93786.0,589.0,625.0,89.0,517.0,90.0,5.0,1.0,18.0,0.0,4280.0,6214.0,1916.0
93508.0,596.0,654.0,82.0,530.0,86.0,11.0,1.0,19.0,0.0,4513.0,6492.0,1960.0
93232.0,599.0,675.0,83.0,534.0,83.0,12.0,0.0,21.0,0.0,4761.0,6768.0,1986.0
92965.0,603.0,666.0,92.0,549.0,89.0,7.0,1.0,22.0,0.0,5006.0,7035.0,2007.0
92691.0,588.0,663.0,91.0,599.0,86.0,8.0,1.0,23.0,0.0,5250.0,7309.0,2036.0
92377.0,606.0,669.0,86.0,631.0,100.0,6.0,0.0,27.0,0.0,5498.0,7623.0,2098.0
92056.0,615.0,697.0,83.0,644.0,108.0,6.0,0.0,29.0,0.0,5762.0,7944.0,2153.0
91784.0,592.0,717.0,85.0,619.0,108.0,5.0,0.0,30.0,0.0,6060.0,8216.0,2126.0
91496.0,593.0,700.0,85.0,627.0,102.0,3.0,0.0,30.0,0.0,6364.0,8504.0,2110.0
91222.0,586.0,695.0,76.0,649.0,104.0,9.0,0.0,30.0,0.0,6629.0,8778.0,2119.0
90929.0,599.0,693.0,82.0,669.0,95.0,5.0,1.0,31.0,0.0,6896.0,9071.0,2144.0
90600.0,597.0,742.0,92.0,651.0,90.0,8.0,1.0,31.0,0.0,7188.0,9400.0,2181.0
90327.0,572.0,714.0,85.0,671.0,97.0,12.0,0.0,32.0,0.0,7490.0,9673.0,2151.0
90007.0,583.0,731.0,84.0,683.0,94.0,12.0,1.0,32.0,0.0,7773.0,9993.0,2188.0
89708.0,596.0,744.0,79.0,696.0,103.0,7.0,1.0,33.0,1.0,8032.0,10292.0,2227.0
89401.0,603.0,719.0,83.0,714.0,97.0,12.0,0.0,35.0,0.0,8336.0,10599.0,2228.0
89073.0,615.0,724.0,84.0,742.0,89.0,7.0,2.0,36.0,0.0,8628.0,10927.0,2263.0
88758.0,619.0,740.0,78.0,711.0,97.0,8.0,1.0,37.0,0.0,8951.0,11242.0,2254.0
88475.0,615.0,744.0,83.0,670.0,88.0,6.0,1.0,40.0,0.0,9278.0,11525.0,2207.0
88237.0,611.0,685.0,70.0,695.0,84.0,6.0,2.0,40.0,1.0,9569.0,11763.0,2154.0
87973.0,588.0,670.0,65.0,696.0,75.0,6.0,0.0,42.0,0.0,9885.0,12027.0,2100.0
87706.0,570.0,647.0,61.0,705.0,87.0,2.0,0.0,43.0,0.0,10179.0,12294.0,2072.0
87460.0,564.0,627.0,62.0,711.0,87.0,6.0,0.0,43.0,0.0,10440.0,12540.0,2057.0
87212.0,547.0,628.0,60.0,663.0,78.0,7.0,0.0,44.0,0.0,10761.0,12788.0,1983.0
86995.0,515.0,577.0,55.0,653.0,81.0,7.0,0.0,44.0,0.0,11073.0,13005.0,1888.0
86784.0,497.0,578.0,60.0,590.0,68.0,7.0,0.0,45.0,0.0,11371.0,13216.0,1800.0
86557.0,491.0,551.0,56.0,600.0,69.0,6.0,2.0,46.0,0.0,11622.0,13443.0,1775.0
86355.0,490.0,519.0,60.0,558.0,64.0,8.0,0.0,49.0,0.0,11897.0,13645.0,1699.0
86166.0,471.0,506.0,64.0,519.0,61.0,7.0,0.0,50.0,0.0,12156.0,13834.0,1628.0
86012.0,455.0,475.0,57.0,501.0,57.0,4.0,0.0,50.0,0.0,12389.0,13988.0,1549.0
85820.0,460.0,442.0,53.0,511.0,56.0,5.0,1.0,51.0,0.0,12601.0,14180.0,1528.0
85653.0,437.0,424.0,46.0,486.0,62.0,3.0,1.0,51.0,1.0,12836.0,14347.0,1460.0
85470.0,406.0,423.0,47.0,477.0,62.0,4.0,0.0,52.0,0.0,13059.0,14530.0,1419.0
85328.0,376.0,408.0,38.0,442.0,67.0,5.0,0.0,53.0,0.0,13283.0,14672.0,1336.0
85184.0,351.0,405.0,40.0,397.0,55.0,5.0,1.0,53.0,0.0,13509.0,14816.0,1254.0
85054.0,339.0,374.0,43.0,401.0,51.0,5.0,0.0,53.0,1.0,13679.0,14946.0,1214.0
84908.0,319.0,373.0,43.0,383.0,45.0,7.0,0.0,53.0,0.0,13869.0,15092.0,1170.0
84797.0,297.0,341.0,37.0,368.0,42.0,4.0,1.0,53.0,0.0,14060.0,15203.0,1090.0
84690.0,267.0,326.0,31.0,346.0,51.0,1.0,0.0,55.0,0.0,14233.0,15310.0,1022.0
84582.0,255.0,298.0,29.0,351.0,51.0,4.0,0.0,56.0,0.0,14374.0,15418.0,988.0
84470.0,253.0,283.0,23.0,329.0,46.0,4.0,0.0,56.0,0.0,14536.0,15530.0,938.0
84367.0,251.0,279.0,21.0,309.0,39.0,7.0,0.0,56.0,0.0,14671.0,15633.0,906.0
84280.0,237.0,262.0,21.0,297.0,32.0,5.0,1.0,56.0,0.0,14809.0,15720.0,855.0
84192.0,219.0,232.0,20.0,293.0,28.0,3.0,1.0,57.0,0.0,14955.0,15808.0,796.0
84106.0,204.0,224.0,22.0,267.0,23.0,5.0,0.0,59.0,0.0,15090.0,15894.0,745.0
84046.0,187.0,205.0,18.0,248.0,23.0,3.0,0.0,59.0,0.0,15211.0,15954.0,684.0
83979.0,163.0,188.0,19.0,234.0,22.0,3.0,0.0,61.0,0.0,15331.0,16021.0,629.0
83918.0,144.0,180.0,17.0,222.0,20.0,0.0,1.0,61.0,0.0,15437.0,16082.0,584.0
83876.0,134.0,162.0,10.0,203.0,20.0,1.0,0.0,62.0,0.0,15532.0,16124.0,530.0
83836.0,113.0,140.0,14.0,185.0,20.0,0.0,0.0,62.0,0.0,15630.0,16164.0,472.0
83797.0,96.0,117.0,12.0,182.0,21.0,1.0,0.0,62.0,0.0,15712.0,16203.0,429.0
83752.0,97.0,110.0,15.0,163.0,14.0,1.0,0.0,62.0,0.0,15786.0,16248.0,400.0
83714.0,95.0,101.0,13.0,146.0,12.0,2.0,0.0,62.0,0.0,15855.0,16286.0,369.0
83676.0,90.0,96.0,14.0,128.0,9.0,2.0,0.0,62.0,0.0,15923.0,16324.0,339.0
83648.0,86.0,94.0,13.0,107.0,5.0,2.0,0.0,63.0,0.0,15982.0,16352.0,307.0
83625.0,75.0,81.0,7.0,104.0,12.0,1.0,0.0,63.0,0.0,16032.0,16375.0,280.0
83606.0,71.0,75.0,5.0,92.0,16.0,0.0,0.0,64.0,0.0,16071.0,16394.0,259.0
83571.0,67.0,70.0,6.0,93.0,14.0,1.0,0.0,64.0,0.0,16114.0,16429.0,251.0
83544.0,63.0,71.0,5.0,92.0,12.0,2.0,0.0,64.0,0.0,16147.0,16456.0,245.0
83529.0,54.0,64.0,6.0,76.0,11.0,1.0,0.0,64.0,0.0,16195.0,16471.0,212.0
83515.0,51.0,53.0,5.0,72.0,6.0,2.0,0.0,64.0,0.0,16232.0,16485.0,189.0
83501.0,57.0,40.0,6.0,68.0,3.0,1.0,1.0,64.0,0.0,16259.0,16499.0,176.0
83480.0,51.0,37.0,5.0,63.0,5.0,0.0,0.0,65.0,0.0,16294.0,16520.0,161.0
83470.0,44.0,30.0,5.0,60.0,5.0,0.0,0.0,65.0,0.0,16321.0,16530.0,144.0
83456.0,38.0,31.0,3.0,52.0,6.0,0.0,0.0,65.0,0.0,16349.0,16544.0,130.0
83446.0,30.0,32.0,4.0,46.0,4.0,0.0,0.0,65.0,0.0,16373.0,16554.0,116.0
83438.0,25.0,34.0,5.0,35.0,3.0,0.0,0.0,65.0,0.0,16395.0,16562.0,102.0
83430.0,23.0,31.0,4.0,29.0,4.0,0.0,0.0,65.0,0.0,16414.0,16570.0,91.0
83422.0,22.0,23.0,3.0,29.0,4.0,0.0,0.0,65.0,0.0,16432.0,16578.0,81.0
83411.0,20.0,20.0,1.0,31.0,5.0,0.0,0.0,65.0,0.0,16447.0,16589.0,77.0
83406.0,18.0,17.0,2.0,27.0,5.0,0.0,0.0,65.0,0.0,16460.0,16594.0,69.0
83398.0,22.0,11.0,1.0,30.0,4.0,1.0,0.0,65.0,0.0,16468.0,16602.0,69.0
83398.0,18.0,8.0,1.0,25.0,3.0,1.0,0.0,65.0,0.0,16481.0,16602.0,56.0
83395.0,16.0,7.0,1.0,17.0,2.0,1.0,0.0,65.0,0.0,16496.0,16605.0,44.0
83395.0,14.0,4.0,1.0,12.0,2.0,0.0,1.0,65.0,0.0,16506.0,16605.0,34.0
83391.0,12.0,6.0,1.0,10.0,0.0,1.0,0.0,66.0,0.0,16513.0,16609.0,30.0
83390.0,8.0,4.0,2.0,9.0,0.0,1.0,0.0,66.0,0.0,16520.0,16610.0,24.0
83388.0,10.0,3.0,2.0,8.0,0.0,1.0,0.0,66.0,0.0,16522.0,16612.0,24.0
83387.0,6.0,4.0,1.0,4.0,1.0,0.0,1.0,66.0,0.0,16530.0,16613.0,17.0
