SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99927.0,6.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,50.0,73.0,23.0
99924.0,6.0,9.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,51.0,76.0,25.0
99918.0,8.0,11.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,52.0,82.0,30.0
99913.0,8.0,10.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,54.0,87.0,33.0
99908.0,8.0,10.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,58.0,92.0,34.0
99902.0,9.0,12.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,60.0,98.0,38.0
99897.0,9.0,13.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,66.0,103.0,37.0
99890.0,10.0,14.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,70.0,110.0,40.0
99882.0,11.0,16.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,73.0,118.0,45.0
99875.0,12.0,17.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,79.0,125.0,46.0
99865.0,11.0,19.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,84.0,135.0,51.0
99850.0,11.0,29.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,92.0,150.0,58.0
99843.0,14.0,24.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,97.0,157.0,60.0
99831.0,13.0,25.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,102.0,169.0,67.0
99821.0,14.0,29.0,5.0,19.0,3.0,0.0,0.0,0.0,0.0,109.0,179.0,70.0
99799.0,22.0,35.0,6.0,18.0,3.0,1.0,0.0,0.0,0.0,116.0,201.0,85.0
99789.0,21.0,37.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,123.0,211.0,88.0
99781.0,21.0,33.0,3.0,25.0,6.0,0.0,0.0,0.0,0.0,131.0,219.0,88.0
99764.0,23.0,35.0,5.0,30.0,6.0,0.0,0.0,0.0,0.0,137.0,236.0,99.0
99746.0,27.0,35.0,4.0,32.0,7.0,0.0,0.0,0.0,0.0,149.0,254.0,105.0
99729.0,34.0,35.0,2.0,33.0,7.0,1.0,0.0,0.0,0.0,159.0,271.0,112.0
99699.0,37.0,40.0,3.0,39.0,8.0,1.0,0.0,0.0,0.0,173.0,301.0,128.0
99673.0,39.0,50.0,8.0,41.0,7.0,2.0,0.0,0.0,0.0,180.0,327.0,147.0
99649.0,45.0,50.0,8.0,39.0,6.0,2.0,0.0,1.0,0.0,200.0,351.0,150.0
99623.0,45.0,55.0,7.0,41.0,6.0,1.0,0.0,1.0,0.0,221.0,377.0,155.0
99596.0,47.0,54.0,11.0,43.0,8.0,2.0,0.0,2.0,0.0,237.0,404.0,165.0
99554.0,62.0,64.0,10.0,48.0,9.0,2.0,0.0,2.0,0.0,249.0,446.0,195.0
99513.0,58.0,73.0,16.0,52.0,9.0,1.0,0.0,2.0,0.0,276.0,487.0,209.0
99468.0,69.0,84.0,16.0,56.0,10.0,1.0,0.0,2.0,0.0,294.0,532.0,236.0
99421.0,70.0,104.0,15.0,58.0,8.0,1.0,1.0,2.0,0.0,320.0,579.0,257.0
99366.0,85.0,105.0,18.0,74.0,12.0,1.0,0.0,3.0,0.0,336.0,634.0,295.0
99294.0,105.0,121.0,21.0,79.0,13.0,1.0,0.0,3.0,0.0,363.0,706.0,340.0
99245.0,114.0,131.0,22.0,79.0,12.0,2.0,0.0,3.0,0.0,392.0,755.0,360.0
99181.0,121.0,128.0,20.0,102.0,19.0,2.0,0.0,3.0,0.0,424.0,819.0,392.0
99115.0,125.0,137.0,22.0,104.0,20.0,1.0,0.0,4.0,0.0,472.0,885.0,409.0
99034.0,135.0,156.0,22.0,112.0,22.0,1.0,0.0,5.0,0.0,513.0,966.0,448.0
98960.0,133.0,165.0,23.0,125.0,22.0,1.0,0.0,5.0,0.0,566.0,1040.0,469.0
98895.0,135.0,178.0,19.0,126.0,24.0,1.0,0.0,5.0,0.0,617.0,1105.0,483.0
98820.0,139.0,176.0,27.0,135.0,24.0,0.0,0.0,5.0,0.0,674.0,1180.0,501.0
98729.0,149.0,182.0,36.0,144.0,22.0,5.0,0.0,5.0,0.0,728.0,1271.0,538.0
98634.0,155.0,199.0,42.0,153.0,20.0,4.0,0.0,5.0,0.0,788.0,1366.0,573.0
98540.0,163.0,201.0,42.0,168.0,26.0,2.0,0.0,5.0,0.0,853.0,1460.0,602.0
98457.0,164.0,211.0,39.0,171.0,32.0,1.0,0.0,5.0,0.0,920.0,1543.0,618.0
98377.0,164.0,230.0,39.0,154.0,31.0,3.0,0.0,5.0,0.0,997.0,1623.0,621.0
98309.0,165.0,212.0,35.0,161.0,36.0,2.0,1.0,5.0,0.0,1074.0,1691.0,612.0
98227.0,164.0,201.0,34.0,188.0,35.0,3.0,0.0,5.0,1.0,1142.0,1773.0,626.0
98125.0,164.0,223.0,32.0,185.0,39.0,3.0,0.0,5.0,0.0,1224.0,1875.0,646.0
98032.0,162.0,227.0,25.0,202.0,39.0,3.0,2.0,5.0,0.0,1303.0,1968.0,660.0
97913.0,175.0,240.0,30.0,214.0,36.0,4.0,0.0,7.0,0.0,1381.0,2087.0,699.0
97813.0,193.0,236.0,26.0,213.0,38.0,5.0,0.0,7.0,0.0,1469.0,2187.0,711.0
97678.0,219.0,246.0,28.0,229.0,33.0,5.0,0.0,7.0,0.0,1555.0,2322.0,760.0
97538.0,238.0,260.0,29.0,239.0,34.0,3.0,1.0,9.0,0.0,1649.0,2462.0,804.0
97409.0,251.0,280.0,34.0,237.0,28.0,5.0,0.0,11.0,0.0,1745.0,2591.0,835.0
97262.0,276.0,302.0,40.0,240.0,31.0,4.0,0.0,11.0,0.0,1834.0,2738.0,893.0
97105.0,292.0,327.0,44.0,244.0,34.0,1.0,0.0,11.0,0.0,1942.0,2895.0,942.0
96963.0,296.0,335.0,46.0,256.0,35.0,2.0,0.0,11.0,0.0,2056.0,3037.0,970.0
96808.0,300.0,362.0,42.0,270.0,43.0,2.0,1.0,11.0,0.0,2161.0,3192.0,1020.0
96631.0,310.0,386.0,49.0,281.0,48.0,3.0,0.0,12.0,0.0,2280.0,3369.0,1077.0
96477.0,294.0,384.0,52.0,313.0,53.0,3.0,0.0,12.0,0.0,2412.0,3523.0,1099.0
96293.0,302.0,396.0,58.0,327.0,53.0,3.0,1.0,12.0,0.0,2555.0,3707.0,1140.0
96109.0,318.0,422.0,66.0,327.0,53.0,1.0,1.0,13.0,1.0,2689.0,3891.0,1189.0
95907.0,332.0,461.0,64.0,338.0,57.0,7.0,0.0,13.0,1.0,2820.0,4093.0,1260.0
95723.0,339.0,457.0,66.0,372.0,63.0,10.0,0.0,13.0,0.0,2957.0,4277.0,1307.0
95537.0,362.0,448.0,68.0,401.0,66.0,9.0,0.0,13.0,0.0,3096.0,4463.0,1354.0
95310.0,381.0,454.0,60.0,423.0,72.0,9.0,0.0,16.0,0.0,3275.0,4690.0,1399.0
95107.0,398.0,474.0,61.0,435.0,69.0,5.0,1.0,18.0,0.0,3432.0,4893.0,1443.0
94899.0,421.0,486.0,63.0,430.0,73.0,7.0,0.0,19.0,1.0,3601.0,5101.0,1481.0
94680.0,428.0,481.0,72.0,457.0,73.0,8.0,1.0,19.0,0.0,3781.0,5320.0,1520.0
94457.0,447.0,498.0,79.0,439.0,65.0,3.0,2.0,20.0,0.0,3990.0,5543.0,1533.0
94248.0,443.0,501.0,83.0,435.0,69.0,3.0,1.0,21.0,1.0,4195.0,5752.0,1536.0
94032.0,426.0,512.0,76.0,431.0,67.0,7.0,0.0,22.0,0.0,4427.0,5968.0,1519.0
93800.0,435.0,524.0,73.0,456.0,71.0,5.0,0.0,22.0,0.0,4614.0,6200.0,1564.0
93574.0,430.0,542.0,68.0,465.0,79.0,3.0,0.0,23.0,0.0,4816.0,6426.0,1587.0
93373.0,428.0,522.0,71.0,488.0,80.0,5.0,0.0,24.0,0.0,5009.0,6627.0,1594.0
93160.0,436.0,495.0,64.0,515.0,82.0,4.0,1.0,24.0,0.0,5219.0,6840.0,1597.0
92923.0,449.0,505.0,77.0,507.0,84.0,2.0,1.0,25.0,0.0,5427.0,7077.0,1625.0
92699.0,467.0,504.0,82.0,494.0,67.0,9.0,0.0,26.0,0.0,5652.0,7301.0,1623.0
92464.0,472.0,537.0,77.0,486.0,66.0,2.0,0.0,27.0,0.0,5869.0,7536.0,1640.0
92245.0,478.0,535.0,74.0,491.0,69.0,3.0,0.0,27.0,0.0,6078.0,7755.0,1650.0
92055.0,467.0,512.0,62.0,492.0,73.0,6.0,0.0,28.0,0.0,6305.0,7945.0,1612.0
91839.0,461.0,508.0,58.0,481.0,77.0,1.0,0.0,28.0,0.0,6547.0,8161.0,1586.0
91614.0,442.0,524.0,51.0,511.0,85.0,3.0,0.0,29.0,0.0,6741.0,8386.0,1616.0
91397.0,444.0,535.0,61.0,493.0,76.0,3.0,0.0,29.0,0.0,6962.0,8603.0,1612.0
91192.0,444.0,523.0,63.0,490.0,72.0,1.0,0.0,29.0,0.0,7186.0,8808.0,1593.0
91010.0,443.0,501.0,65.0,485.0,58.0,8.0,0.0,30.0,0.0,7400.0,8990.0,1560.0
90818.0,427.0,491.0,58.0,480.0,60.0,9.0,0.0,30.0,0.0,7627.0,9182.0,1525.0
90640.0,435.0,472.0,54.0,487.0,61.0,5.0,0.0,30.0,0.0,7816.0,9360.0,1514.0
90452.0,413.0,475.0,51.0,459.0,65.0,6.0,2.0,30.0,0.0,8047.0,9548.0,1471.0
90293.0,400.0,435.0,48.0,472.0,63.0,8.0,2.0,31.0,1.0,8247.0,9707.0,1429.0
90098.0,406.0,447.0,44.0,462.0,64.0,4.0,2.0,32.0,0.0,8441.0,9902.0,1429.0
89927.0,387.0,429.0,48.0,443.0,55.0,7.0,1.0,34.0,0.0,8669.0,10073.0,1370.0
89751.0,384.0,435.0,45.0,424.0,53.0,4.0,0.0,37.0,0.0,8867.0,10249.0,1345.0
89599.0,356.0,434.0,46.0,400.0,55.0,1.0,1.0,37.0,0.0,9071.0,10401.0,1293.0
89440.0,339.0,415.0,53.0,395.0,55.0,5.0,0.0,38.0,0.0,9260.0,10560.0,1262.0
89290.0,328.0,383.0,56.0,396.0,49.0,5.0,0.0,38.0,0.0,9455.0,10710.0,1217.0
89151.0,331.0,346.0,47.0,423.0,49.0,3.0,0.0,38.0,0.0,9612.0,10849.0,1199.0
88981.0,331.0,358.0,53.0,408.0,49.0,5.0,0.0,39.0,0.0,9776.0,11019.0,1204.0
88827.0,323.0,363.0,51.0,388.0,51.0,4.0,0.0,39.0,0.0,9954.0,11173.0,1180.0
88690.0,310.0,369.0,45.0,354.0,53.0,7.0,0.0,40.0,0.0,10132.0,11310.0,1138.0
88534.0,313.0,358.0,50.0,361.0,50.0,4.0,0.0,41.0,0.0,10289.0,11466.0,1136.0
88374.0,311.0,365.0,51.0,354.0,59.0,3.0,0.0,42.0,0.0,10441.0,11626.0,1143.0
88228.0,290.0,379.0,53.0,350.0,54.0,2.0,0.0,44.0,0.0,10600.0,11772.0,1128.0
88087.0,300.0,360.0,52.0,339.0,46.0,5.0,0.0,44.0,0.0,10767.0,11913.0,1102.0
87955.0,286.0,340.0,58.0,344.0,50.0,1.0,0.0,44.0,0.0,10922.0,12045.0,1079.0
87838.0,288.0,308.0,54.0,352.0,50.0,2.0,0.0,44.0,0.0,11064.0,12162.0,1054.0
87705.0,276.0,312.0,56.0,334.0,49.0,3.0,0.0,44.0,0.0,11221.0,12295.0,1030.0
87589.0,285.0,286.0,51.0,347.0,51.0,6.0,0.0,44.0,0.0,11341.0,12411.0,1026.0
87466.0,277.0,288.0,48.0,316.0,50.0,5.0,0.0,44.0,0.0,11506.0,12534.0,984.0
87346.0,274.0,288.0,46.0,295.0,46.0,4.0,1.0,45.0,0.0,11655.0,12654.0,954.0
87228.0,260.0,305.0,34.0,286.0,51.0,6.0,1.0,45.0,0.0,11784.0,12772.0,943.0
87152.0,237.0,285.0,26.0,273.0,52.0,7.0,1.0,45.0,1.0,11921.0,12848.0,882.0
87059.0,229.0,269.0,26.0,256.0,44.0,4.0,0.0,48.0,0.0,12065.0,12941.0,828.0
86973.0,204.0,260.0,21.0,257.0,38.0,5.0,0.0,48.0,0.0,12194.0,13027.0,785.0
86882.0,211.0,223.0,19.0,274.0,37.0,6.0,0.0,48.0,0.0,12300.0,13118.0,770.0
86786.0,195.0,227.0,21.0,272.0,34.0,4.0,1.0,49.0,0.0,12411.0,13214.0,754.0
86713.0,187.0,220.0,21.0,245.0,31.0,8.0,0.0,49.0,1.0,12525.0,13287.0,713.0
86644.0,175.0,194.0,22.0,233.0,26.0,5.0,0.0,51.0,0.0,12650.0,13356.0,655.0
86571.0,170.0,183.0,21.0,207.0,23.0,3.0,1.0,52.0,0.0,12769.0,13429.0,608.0
86496.0,160.0,178.0,19.0,204.0,26.0,2.0,0.0,52.0,1.0,12862.0,13504.0,590.0
86441.0,154.0,154.0,16.0,200.0,23.0,1.0,0.0,52.0,0.0,12959.0,13559.0,548.0
86376.0,148.0,151.0,19.0,182.0,21.0,1.0,0.0,52.0,0.0,13050.0,13624.0,522.0
86321.0,141.0,143.0,20.0,169.0,20.0,0.0,0.0,52.0,0.0,13134.0,13679.0,493.0
86284.0,133.0,128.0,15.0,158.0,23.0,0.0,0.0,52.0,0.0,13207.0,13716.0,457.0
86242.0,118.0,123.0,17.0,144.0,21.0,3.0,0.0,52.0,0.0,13280.0,13758.0,426.0
86202.0,112.0,107.0,14.0,141.0,20.0,1.0,0.0,52.0,0.0,13351.0,13798.0,395.0
86163.0,105.0,99.0,10.0,128.0,23.0,1.0,0.0,52.0,0.0,13419.0,13837.0,366.0
86125.0,103.0,96.0,7.0,111.0,21.0,1.0,0.0,52.0,0.0,13484.0,13875.0,339.0
86096.0,96.0,83.0,7.0,108.0,16.0,1.0,0.0,52.0,0.0,13541.0,13904.0,311.0
86056.0,103.0,85.0,7.0,97.0,14.0,2.0,0.0,52.0,0.0,13584.0,13944.0,308.0
86026.0,102.0,76.0,7.0,92.0,11.0,2.0,0.0,52.0,0.0,13632.0,13974.0,290.0
86006.0,90.0,60.0,6.0,93.0,10.0,2.0,0.0,52.0,0.0,13681.0,13994.0,261.0
85978.0,88.0,57.0,7.0,82.0,8.0,2.0,0.0,53.0,0.0,13725.0,14022.0,244.0
85946.0,79.0,66.0,8.0,77.0,7.0,1.0,1.0,53.0,0.0,13762.0,14054.0,239.0
85926.0,73.0,66.0,7.0,66.0,5.0,1.0,0.0,54.0,0.0,13802.0,14074.0,218.0
85909.0,68.0,63.0,6.0,57.0,7.0,0.0,0.0,54.0,0.0,13836.0,14091.0,201.0
85897.0,57.0,46.0,6.0,63.0,6.0,0.0,0.0,54.0,0.0,13871.0,14103.0,178.0
85876.0,46.0,44.0,6.0,69.0,5.0,1.0,0.0,54.0,0.0,13899.0,14124.0,171.0
85861.0,43.0,49.0,6.0,60.0,4.0,1.0,0.0,54.0,0.0,13922.0,14139.0,163.0
85848.0,36.0,44.0,6.0,55.0,1.0,1.0,0.0,54.0,0.0,13955.0,14152.0,143.0
85836.0,29.0,44.0,4.0,47.0,3.0,1.0,0.0,54.0,0.0,13982.0,14164.0,128.0
85815.0,26.0,49.0,3.0,43.0,5.0,0.0,1.0,54.0,0.0,14004.0,14185.0,127.0
85805.0,22.0,40.0,4.0,41.0,5.0,0.0,0.0,55.0,0.0,14028.0,14195.0,112.0
85792.0,26.0,31.0,3.0,44.0,5.0,0.0,0.0,55.0,0.0,14044.0,14208.0,109.0
85783.0,27.0,30.0,4.0,39.0,5.0,0.0,0.0,55.0,0.0,14057.0,14217.0,105.0
85777.0,29.0,24.0,3.0,35.0,5.0,0.0,0.0,55.0,0.0,14072.0,14223.0,96.0
85766.0,25.0,23.0,3.0,37.0,3.0,1.0,0.0,55.0,0.0,14087.0,14234.0,92.0
