SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99728.0,36.0,50.0,10.0,41.0,6.0,0.0,0.0,3.0,0.0,126.0,272.0,143.0
99688.0,38.0,62.0,13.0,48.0,9.0,0.0,0.0,3.0,0.0,139.0,312.0,170.0
99639.0,56.0,69.0,18.0,54.0,8.0,1.0,0.0,3.0,0.0,152.0,361.0,206.0
99590.0,57.0,85.0,18.0,57.0,8.0,2.0,0.0,3.0,0.0,180.0,410.0,227.0
99550.0,64.0,92.0,14.0,60.0,15.0,1.0,0.0,3.0,0.0,201.0,450.0,246.0
99505.0,70.0,106.0,12.0,65.0,16.0,1.0,0.0,4.0,0.0,221.0,495.0,270.0
99460.0,84.0,109.0,14.0,73.0,18.0,1.0,0.0,4.0,0.0,237.0,540.0,299.0
99398.0,92.0,113.0,17.0,81.0,19.0,1.0,0.0,4.0,0.0,275.0,602.0,323.0
99342.0,101.0,116.0,21.0,91.0,15.0,1.0,0.0,4.0,0.0,309.0,658.0,345.0
99292.0,95.0,129.0,19.0,90.0,17.0,3.0,0.0,4.0,0.0,351.0,708.0,353.0
99229.0,110.0,127.0,22.0,114.0,18.0,1.0,0.0,4.0,0.0,375.0,771.0,392.0
99142.0,117.0,149.0,27.0,112.0,21.0,2.0,0.0,4.0,0.0,426.0,858.0,428.0
99040.0,140.0,174.0,29.0,110.0,26.0,1.0,1.0,4.0,0.0,475.0,960.0,481.0
98950.0,146.0,201.0,35.0,113.0,29.0,2.0,0.0,4.0,1.0,519.0,1050.0,527.0
98819.0,164.0,237.0,44.0,133.0,27.0,1.0,0.0,5.0,0.0,570.0,1181.0,606.0
98704.0,172.0,265.0,49.0,139.0,32.0,2.0,0.0,5.0,0.0,632.0,1296.0,659.0
98566.0,191.0,285.0,59.0,157.0,35.0,1.0,0.0,5.0,0.0,701.0,1434.0,728.0
98428.0,198.0,308.0,67.0,188.0,38.0,3.0,0.0,5.0,0.0,765.0,1572.0,802.0
98266.0,223.0,340.0,68.0,211.0,43.0,5.0,0.0,5.0,0.0,839.0,1734.0,890.0
98116.0,235.0,357.0,60.0,243.0,58.0,6.0,0.0,6.0,0.0,919.0,1884.0,959.0
97942.0,269.0,362.0,59.0,281.0,67.0,6.0,0.0,6.0,0.0,1008.0,2058.0,1044.0
97723.0,315.0,402.0,64.0,288.0,71.0,6.0,1.0,9.0,0.0,1121.0,2277.0,1147.0
97517.0,362.0,424.0,68.0,310.0,68.0,5.0,1.0,9.0,0.0,1236.0,2483.0,1238.0
97283.0,382.0,465.0,73.0,344.0,69.0,4.0,0.0,11.0,0.0,1369.0,2717.0,1337.0
97044.0,408.0,512.0,75.0,359.0,75.0,5.0,1.0,11.0,0.0,1510.0,2956.0,1435.0
96799.0,425.0,547.0,83.0,396.0,69.0,9.0,0.0,13.0,0.0,1659.0,3201.0,1529.0
96518.0,450.0,588.0,98.0,419.0,74.0,6.0,0.0,14.0,0.0,1833.0,3482.0,1635.0
96224.0,471.0,636.0,117.0,447.0,73.0,8.0,0.0,15.0,0.0,2009.0,3776.0,1752.0
95961.0,495.0,625.0,116.0,496.0,87.0,2.0,1.0,15.0,0.0,2202.0,4039.0,1822.0
95648.0,510.0,672.0,118.0,525.0,101.0,4.0,0.0,17.0,0.0,2405.0,4352.0,1930.0
95316.0,553.0,719.0,103.0,554.0,113.0,7.0,0.0,17.0,0.0,2618.0,4684.0,2049.0
94931.0,602.0,777.0,113.0,585.0,120.0,6.0,0.0,17.0,0.0,2849.0,5069.0,2203.0
94559.0,632.0,813.0,114.0,640.0,125.0,8.0,0.0,17.0,0.0,3092.0,5441.0,2332.0
94177.0,670.0,852.0,120.0,679.0,130.0,15.0,1.0,18.0,0.0,3338.0,5823.0,2467.0
93784.0,702.0,896.0,133.0,684.0,121.0,12.0,0.0,20.0,0.0,3648.0,6216.0,2548.0
93350.0,752.0,963.0,138.0,725.0,119.0,13.0,2.0,21.0,0.0,3917.0,6650.0,2712.0
92885.0,768.0,979.0,157.0,799.0,126.0,13.0,4.0,23.0,0.0,4246.0,7115.0,2846.0
92381.0,820.0,1025.0,166.0,871.0,134.0,8.0,1.0,26.0,2.0,4566.0,7619.0,3027.0
91814.0,867.0,1145.0,171.0,904.0,147.0,5.0,2.0,27.0,0.0,4918.0,8186.0,3241.0
91254.0,963.0,1231.0,166.0,908.0,154.0,12.0,0.0,29.0,0.0,5283.0,8746.0,3434.0
90717.0,1015.0,1283.0,165.0,951.0,174.0,13.0,0.0,30.0,0.0,5652.0,9283.0,3601.0
90147.0,1101.0,1317.0,182.0,994.0,162.0,13.0,0.0,30.0,0.0,6054.0,9853.0,3769.0
89575.0,1152.0,1314.0,182.0,1072.0,165.0,8.0,2.0,32.0,0.0,6498.0,10425.0,3895.0
88957.0,1213.0,1313.0,194.0,1143.0,172.0,10.0,1.0,33.0,1.0,6963.0,11043.0,4047.0
88318.0,1278.0,1342.0,205.0,1214.0,182.0,13.0,0.0,35.0,0.0,7413.0,11682.0,4234.0
87652.0,1330.0,1410.0,211.0,1236.0,193.0,13.0,1.0,35.0,0.0,7919.0,12348.0,4394.0
87002.0,1333.0,1470.0,230.0,1223.0,199.0,16.0,0.0,38.0,1.0,8488.0,12998.0,4472.0
86380.0,1314.0,1517.0,246.0,1216.0,195.0,17.0,1.0,38.0,0.0,9076.0,13620.0,4506.0
85703.0,1325.0,1554.0,247.0,1231.0,218.0,18.0,0.0,40.0,0.0,9664.0,14297.0,4593.0
85050.0,1334.0,1509.0,255.0,1313.0,242.0,14.0,1.0,42.0,0.0,10240.0,14950.0,4668.0
84364.0,1329.0,1536.0,240.0,1388.0,258.0,16.0,1.0,45.0,0.0,10823.0,15636.0,4768.0
83687.0,1324.0,1581.0,256.0,1392.0,266.0,16.0,0.0,48.0,0.0,11430.0,16313.0,4835.0
83108.0,1309.0,1516.0,253.0,1440.0,268.0,11.0,0.0,51.0,0.0,12044.0,16892.0,4797.0
82472.0,1300.0,1526.0,248.0,1426.0,269.0,17.0,1.0,51.0,0.0,12690.0,17528.0,4787.0
81847.0,1288.0,1501.0,240.0,1471.0,277.0,12.0,0.0,52.0,1.0,13311.0,18153.0,4790.0
81257.0,1281.0,1487.0,215.0,1459.0,278.0,21.0,2.0,53.0,0.0,13947.0,18743.0,4743.0
80642.0,1288.0,1463.0,193.0,1485.0,287.0,28.0,0.0,56.0,0.0,14558.0,19358.0,4744.0
80076.0,1251.0,1424.0,203.0,1470.0,269.0,26.0,2.0,56.0,0.0,15223.0,19924.0,4645.0
79555.0,1196.0,1381.0,186.0,1429.0,245.0,25.0,1.0,61.0,1.0,15920.0,20445.0,4464.0
79009.0,1164.0,1359.0,165.0,1388.0,236.0,15.0,1.0,64.0,0.0,16599.0,20991.0,4328.0
78491.0,1157.0,1316.0,158.0,1380.0,220.0,19.0,1.0,65.0,1.0,17192.0,21509.0,4252.0
77978.0,1145.0,1273.0,161.0,1353.0,202.0,22.0,1.0,67.0,1.0,17797.0,22022.0,4158.0
77497.0,1095.0,1228.0,156.0,1289.0,195.0,20.0,2.0,68.0,1.0,18449.0,22503.0,3986.0
77060.0,1059.0,1165.0,156.0,1262.0,180.0,12.0,2.0,72.0,0.0,19032.0,22940.0,3836.0
76613.0,1024.0,1132.0,141.0,1240.0,181.0,16.0,3.0,73.0,1.0,19576.0,23387.0,3738.0
76184.0,1014.0,1084.0,122.0,1193.0,182.0,15.0,1.0,75.0,2.0,20128.0,23816.0,3613.0
75759.0,974.0,1042.0,132.0,1159.0,166.0,11.0,2.0,77.0,0.0,20678.0,24241.0,3486.0
75367.0,921.0,1013.0,124.0,1108.0,158.0,11.0,0.0,80.0,0.0,21218.0,24633.0,3335.0
75000.0,900.0,958.0,121.0,1071.0,148.0,12.0,0.0,82.0,0.0,21708.0,25000.0,3210.0
74687.0,865.0,869.0,114.0,1010.0,150.0,16.0,0.0,82.0,0.0,22207.0,25313.0,3024.0
74343.0,818.0,843.0,113.0,982.0,133.0,20.0,0.0,85.0,0.0,22663.0,25657.0,2909.0
74026.0,784.0,813.0,103.0,906.0,132.0,15.0,1.0,85.0,0.0,23135.0,25974.0,2754.0
73741.0,749.0,774.0,110.0,853.0,122.0,16.0,1.0,88.0,0.0,23546.0,26259.0,2625.0
73477.0,700.0,737.0,103.0,789.0,118.0,12.0,1.0,91.0,0.0,23972.0,26523.0,2460.0
73205.0,630.0,698.0,90.0,751.0,128.0,9.0,1.0,93.0,0.0,24395.0,26795.0,2307.0
72954.0,597.0,654.0,83.0,734.0,122.0,10.0,1.0,94.0,1.0,24750.0,27046.0,2202.0
72725.0,594.0,614.0,69.0,708.0,122.0,6.0,0.0,95.0,0.0,25067.0,27275.0,2113.0
72512.0,572.0,589.0,58.0,664.0,114.0,9.0,1.0,96.0,0.0,25385.0,27488.0,2007.0
72325.0,537.0,534.0,50.0,657.0,102.0,14.0,1.0,96.0,0.0,25684.0,27675.0,1895.0
72142.0,509.0,478.0,48.0,630.0,88.0,6.0,0.0,98.0,0.0,26001.0,27858.0,1759.0
71982.0,467.0,443.0,50.0,582.0,76.0,11.0,0.0,99.0,0.0,26290.0,28018.0,1629.0
71843.0,440.0,375.0,47.0,565.0,71.0,10.0,0.0,101.0,0.0,26548.0,28157.0,1508.0
71702.0,399.0,345.0,44.0,502.0,54.0,8.0,1.0,102.0,0.0,26843.0,28298.0,1353.0
71595.0,355.0,332.0,44.0,443.0,56.0,5.0,0.0,104.0,1.0,27065.0,28405.0,1236.0
71476.0,335.0,311.0,38.0,386.0,54.0,3.0,0.0,105.0,0.0,27292.0,28524.0,1127.0
71374.0,305.0,282.0,42.0,363.0,49.0,5.0,1.0,105.0,0.0,27474.0,28626.0,1047.0
71291.0,277.0,244.0,39.0,349.0,50.0,4.0,0.0,105.0,1.0,27640.0,28709.0,964.0
71189.0,264.0,235.0,34.0,324.0,50.0,5.0,1.0,105.0,0.0,27793.0,28811.0,913.0
71116.0,234.0,215.0,30.0,293.0,48.0,3.0,0.0,107.0,0.0,27954.0,28884.0,823.0
71034.0,207.0,208.0,20.0,250.0,46.0,5.0,0.0,107.0,0.0,28123.0,28966.0,736.0
70960.0,200.0,184.0,20.0,242.0,38.0,6.0,0.0,107.0,0.0,28243.0,29040.0,690.0
70881.0,194.0,174.0,21.0,235.0,35.0,3.0,2.0,107.0,0.0,28348.0,29119.0,664.0
70809.0,192.0,183.0,19.0,203.0,25.0,4.0,0.0,109.0,0.0,28456.0,29191.0,626.0
70754.0,174.0,164.0,15.0,199.0,24.0,2.0,0.0,110.0,0.0,28558.0,29246.0,578.0
70708.0,165.0,150.0,11.0,183.0,22.0,3.0,0.0,110.0,0.0,28648.0,29292.0,534.0
70647.0,169.0,141.0,11.0,173.0,21.0,2.0,0.0,110.0,0.0,28726.0,29353.0,517.0
70593.0,155.0,137.0,9.0,165.0,17.0,2.0,1.0,110.0,0.0,28811.0,29407.0,486.0
70544.0,139.0,136.0,11.0,161.0,14.0,0.0,1.0,110.0,1.0,28883.0,29456.0,463.0
70508.0,121.0,114.0,14.0,156.0,10.0,0.0,0.0,111.0,0.0,28966.0,29492.0,415.0
70472.0,109.0,108.0,9.0,147.0,12.0,0.0,0.0,111.0,0.0,29032.0,29528.0,385.0
70435.0,99.0,99.0,9.0,138.0,11.0,2.0,0.0,111.0,0.0,29096.0,29565.0,358.0
70405.0,96.0,88.0,7.0,131.0,12.0,0.0,0.0,111.0,0.0,29150.0,29595.0,334.0
70368.0,88.0,90.0,6.0,116.0,12.0,0.0,0.0,111.0,0.0,29209.0,29632.0,312.0
70340.0,78.0,81.0,11.0,111.0,9.0,0.0,0.0,111.0,0.0,29259.0,29660.0,290.0
70327.0,68.0,66.0,8.0,96.0,9.0,0.0,0.0,111.0,0.0,29315.0,29673.0,247.0
70306.0,58.0,51.0,9.0,89.0,7.0,2.0,0.0,111.0,0.0,29367.0,29694.0,216.0
70281.0,56.0,48.0,9.0,78.0,8.0,0.0,0.0,111.0,0.0,29409.0,29719.0,199.0
70269.0,54.0,42.0,6.0,70.0,10.0,1.0,0.0,111.0,0.0,29437.0,29731.0,183.0
70251.0,46.0,42.0,5.0,64.0,11.0,0.0,0.0,111.0,0.0,29470.0,29749.0,168.0
70232.0,44.0,39.0,5.0,56.0,11.0,0.0,0.0,111.0,0.0,29502.0,29768.0,155.0
70224.0,38.0,34.0,4.0,47.0,7.0,1.0,0.0,111.0,0.0,29534.0,29776.0,131.0
70211.0,38.0,33.0,3.0,41.0,8.0,0.0,0.0,111.0,0.0,29555.0,29789.0,123.0
70203.0,33.0,28.0,2.0,39.0,8.0,0.0,0.0,111.0,0.0,29576.0,29797.0,110.0
70199.0,30.0,21.0,3.0,34.0,4.0,1.0,0.0,111.0,0.0,29597.0,29801.0,93.0
70191.0,28.0,21.0,2.0,34.0,5.0,0.0,0.0,111.0,0.0,29608.0,29809.0,90.0
70185.0,25.0,14.0,1.0,27.0,4.0,1.0,0.0,111.0,0.0,29632.0,29815.0,72.0
70180.0,23.0,12.0,0.0,25.0,5.0,1.0,0.0,111.0,0.0,29643.0,29820.0,66.0
70175.0,19.0,9.0,0.0,18.0,4.0,2.0,0.0,111.0,0.0,29662.0,29825.0,52.0
70172.0,18.0,9.0,0.0,17.0,2.0,1.0,0.0,112.0,0.0,29669.0,29828.0,47.0
70170.0,18.0,7.0,0.0,16.0,2.0,1.0,0.0,112.0,0.0,29674.0,29830.0,44.0
70165.0,15.0,9.0,0.0,11.0,1.0,1.0,0.0,112.0,0.0,29686.0,29835.0,37.0
70162.0,12.0,9.0,0.0,10.0,0.0,1.0,0.0,113.0,0.0,29693.0,29838.0,32.0
70162.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,113.0,0.0,29704.0,29838.0,21.0
70160.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,113.0,0.0,29706.0,29840.0,21.0
70160.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,113.0,0.0,29711.0,29840.0,16.0
70159.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,113.0,0.0,29714.0,29841.0,14.0
70159.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,113.0,0.0,29717.0,29841.0,11.0
70158.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,113.0,0.0,29719.0,29842.0,10.0
70157.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,113.0,0.0,29723.0,29843.0,7.0
70157.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,113.0,0.0,29723.0,29843.0,7.0
70157.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,29726.0,29843.0,4.0
70157.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,29726.0,29843.0,4.0
70155.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,113.0,0.0,29726.0,29845.0,6.0
70153.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,29727.0,29847.0,7.0
70152.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,29729.0,29848.0,6.0
70151.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,113.0,0.0,29730.0,29849.0,6.0
70151.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,113.0,0.0,29730.0,29849.0,6.0
70151.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,113.0,0.0,29731.0,29849.0,5.0
70151.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,113.0,0.0,29732.0,29849.0,4.0
70151.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,29733.0,29849.0,3.0
70151.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,29733.0,29849.0,3.0
70150.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,29733.0,29850.0,4.0
70150.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,0.0,29735.0,29850.0,2.0
70150.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,0.0,29735.0,29850.0,2.0
70150.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,0.0,29735.0,29850.0,2.0
70150.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.0,0.0,29735.0,29850.0,2.0
