SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99912.0,11.0,15.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,46.0,88.0,42.0
99897.0,15.0,20.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,50.0,103.0,53.0
99890.0,15.0,21.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,57.0,110.0,53.0
99875.0,17.0,28.0,4.0,10.0,7.0,0.0,1.0,0.0,0.0,58.0,125.0,67.0
99853.0,25.0,30.0,4.0,17.0,7.0,1.0,0.0,0.0,1.0,62.0,147.0,85.0
99842.0,27.0,31.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,73.0,158.0,85.0
99826.0,26.0,31.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,79.0,174.0,95.0
99812.0,29.0,28.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,93.0,188.0,95.0
99792.0,26.0,42.0,8.0,26.0,4.0,0.0,0.0,0.0,0.0,102.0,208.0,106.0
99783.0,27.0,42.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,113.0,217.0,104.0
99758.0,25.0,50.0,8.0,26.0,5.0,1.0,0.0,0.0,0.0,127.0,242.0,115.0
99744.0,25.0,41.0,6.0,38.0,7.0,1.0,0.0,0.0,0.0,138.0,256.0,118.0
99724.0,25.0,44.0,9.0,37.0,6.0,1.0,0.0,0.0,0.0,154.0,276.0,122.0
99704.0,27.0,47.0,9.0,42.0,5.0,0.0,0.0,1.0,0.0,165.0,296.0,130.0
99678.0,33.0,50.0,9.0,47.0,7.0,0.0,0.0,1.0,0.0,175.0,322.0,146.0
99651.0,37.0,55.0,8.0,46.0,9.0,0.0,0.0,1.0,0.0,193.0,349.0,155.0
99628.0,39.0,58.0,10.0,41.0,8.0,1.0,0.0,1.0,0.0,214.0,372.0,157.0
99607.0,48.0,53.0,11.0,41.0,10.0,0.0,0.0,1.0,0.0,229.0,393.0,163.0
99585.0,48.0,46.0,12.0,44.0,10.0,0.0,0.0,1.0,0.0,254.0,415.0,160.0
99539.0,54.0,64.0,14.0,47.0,9.0,1.0,0.0,1.0,0.0,271.0,461.0,189.0
99497.0,61.0,74.0,15.0,47.0,11.0,1.0,0.0,1.0,0.0,293.0,503.0,209.0
99455.0,68.0,84.0,16.0,49.0,11.0,2.0,0.0,1.0,0.0,314.0,545.0,230.0
99421.0,68.0,88.0,19.0,55.0,12.0,0.0,0.0,1.0,0.0,336.0,579.0,242.0
99374.0,77.0,86.0,20.0,67.0,10.0,1.0,0.0,1.0,0.0,364.0,626.0,261.0
99333.0,76.0,93.0,21.0,66.0,12.0,1.0,0.0,1.0,0.0,397.0,667.0,269.0
99284.0,79.0,94.0,26.0,78.0,10.0,1.0,0.0,1.0,0.0,427.0,716.0,288.0
99230.0,92.0,106.0,20.0,82.0,16.0,0.0,0.0,2.0,0.0,452.0,770.0,316.0
99172.0,93.0,117.0,20.0,80.0,19.0,0.0,0.0,2.0,0.0,497.0,828.0,329.0
99117.0,108.0,113.0,22.0,80.0,22.0,0.0,0.0,2.0,0.0,536.0,883.0,345.0
99059.0,114.0,119.0,21.0,89.0,24.0,1.0,0.0,2.0,0.0,571.0,941.0,368.0
98992.0,127.0,122.0,23.0,105.0,20.0,1.0,0.0,2.0,0.0,608.0,1008.0,398.0
98896.0,140.0,155.0,29.0,102.0,19.0,2.0,0.0,2.0,0.0,655.0,1104.0,447.0
98814.0,148.0,181.0,29.0,103.0,20.0,1.0,0.0,3.0,0.0,701.0,1186.0,482.0
98736.0,155.0,185.0,27.0,117.0,23.0,1.0,0.0,3.0,0.0,753.0,1264.0,508.0
98656.0,144.0,195.0,24.0,127.0,30.0,2.0,1.0,3.0,0.0,818.0,1344.0,523.0
98551.0,155.0,213.0,31.0,146.0,31.0,2.0,1.0,3.0,0.0,867.0,1449.0,579.0
98446.0,165.0,230.0,35.0,168.0,31.0,1.0,0.0,3.0,1.0,920.0,1554.0,631.0
98332.0,175.0,233.0,38.0,193.0,29.0,1.0,0.0,3.0,0.0,996.0,1668.0,669.0
98181.0,194.0,278.0,37.0,201.0,34.0,3.0,0.0,3.0,0.0,1069.0,1819.0,747.0
98040.0,208.0,302.0,46.0,215.0,38.0,5.0,0.0,3.0,0.0,1143.0,1960.0,814.0
97857.0,237.0,350.0,55.0,229.0,41.0,4.0,1.0,3.0,0.0,1223.0,2143.0,917.0
97705.0,263.0,357.0,59.0,246.0,36.0,5.0,1.0,4.0,0.0,1324.0,2295.0,967.0
97545.0,283.0,364.0,67.0,277.0,41.0,1.0,0.0,5.0,0.0,1417.0,2455.0,1033.0
97356.0,294.0,394.0,73.0,293.0,44.0,2.0,0.0,5.0,0.0,1539.0,2644.0,1100.0
97152.0,324.0,401.0,81.0,325.0,47.0,2.0,0.0,6.0,0.0,1662.0,2848.0,1180.0
96942.0,348.0,438.0,85.0,349.0,50.0,4.0,0.0,6.0,0.0,1778.0,3058.0,1274.0
96759.0,369.0,458.0,80.0,349.0,55.0,2.0,0.0,6.0,0.0,1922.0,3241.0,1313.0
96514.0,398.0,492.0,76.0,372.0,66.0,3.0,1.0,6.0,0.0,2072.0,3486.0,1408.0
96238.0,428.0,538.0,88.0,387.0,80.0,4.0,0.0,6.0,1.0,2230.0,3762.0,1526.0
95972.0,450.0,574.0,94.0,401.0,75.0,2.0,0.0,7.0,0.0,2425.0,4028.0,1596.0
95718.0,485.0,567.0,81.0,470.0,86.0,6.0,0.0,7.0,0.0,2580.0,4282.0,1695.0
95436.0,508.0,615.0,85.0,484.0,98.0,7.0,0.0,7.0,0.0,2760.0,4564.0,1797.0
95144.0,541.0,629.0,99.0,503.0,99.0,6.0,1.0,7.0,0.0,2971.0,4856.0,1878.0
94852.0,569.0,654.0,105.0,513.0,93.0,9.0,0.0,8.0,1.0,3196.0,5148.0,1944.0
94538.0,599.0,671.0,98.0,543.0,91.0,11.0,0.0,9.0,0.0,3440.0,5462.0,2013.0
94214.0,615.0,722.0,100.0,550.0,90.0,6.0,0.0,10.0,0.0,3693.0,5786.0,2083.0
93855.0,662.0,723.0,100.0,617.0,106.0,10.0,0.0,12.0,0.0,3915.0,6145.0,2218.0
93514.0,681.0,733.0,107.0,644.0,110.0,6.0,2.0,12.0,0.0,4191.0,6486.0,2283.0
93150.0,698.0,797.0,111.0,642.0,109.0,8.0,0.0,12.0,2.0,4471.0,6850.0,2367.0
92786.0,731.0,811.0,113.0,671.0,109.0,6.0,1.0,13.0,0.0,4759.0,7214.0,2442.0
92435.0,747.0,825.0,112.0,689.0,115.0,5.0,1.0,15.0,0.0,5056.0,7565.0,2494.0
92082.0,722.0,859.0,123.0,695.0,108.0,9.0,0.0,16.0,0.0,5386.0,7918.0,2516.0
91736.0,722.0,833.0,119.0,749.0,109.0,5.0,0.0,16.0,0.0,5711.0,8264.0,2537.0
91385.0,715.0,836.0,119.0,749.0,118.0,9.0,0.0,16.0,0.0,6053.0,8615.0,2546.0
91036.0,730.0,841.0,108.0,790.0,116.0,9.0,1.0,17.0,0.0,6352.0,8964.0,2595.0
90671.0,741.0,840.0,101.0,806.0,133.0,10.0,0.0,18.0,0.0,6680.0,9329.0,2631.0
90312.0,740.0,851.0,99.0,804.0,128.0,10.0,0.0,18.0,0.0,7038.0,9688.0,2632.0
89937.0,751.0,861.0,109.0,795.0,122.0,8.0,1.0,21.0,0.0,7395.0,10063.0,2647.0
89567.0,754.0,863.0,110.0,801.0,114.0,8.0,0.0,24.0,0.0,7759.0,10433.0,2650.0
89182.0,775.0,869.0,112.0,783.0,111.0,7.0,0.0,25.0,0.0,8136.0,10818.0,2657.0
88851.0,786.0,832.0,112.0,828.0,110.0,9.0,1.0,25.0,0.0,8446.0,11149.0,2678.0
88451.0,801.0,846.0,108.0,846.0,113.0,8.0,0.0,27.0,0.0,8800.0,11549.0,2722.0
88029.0,809.0,914.0,101.0,794.0,113.0,12.0,1.0,28.0,0.0,9199.0,11971.0,2744.0
87667.0,777.0,904.0,106.0,828.0,121.0,9.0,1.0,29.0,0.0,9558.0,12333.0,2746.0
87339.0,765.0,878.0,105.0,811.0,118.0,9.0,0.0,31.0,0.0,9944.0,12661.0,2686.0
86963.0,801.0,851.0,106.0,858.0,122.0,12.0,0.0,34.0,0.0,10253.0,13037.0,2750.0
86610.0,785.0,837.0,113.0,849.0,112.0,11.0,0.0,36.0,0.0,10647.0,13390.0,2707.0
86252.0,779.0,843.0,100.0,840.0,120.0,9.0,0.0,37.0,0.0,11020.0,13748.0,2691.0
85887.0,781.0,849.0,87.0,813.0,122.0,3.0,3.0,37.0,0.0,11418.0,14113.0,2658.0
85537.0,768.0,859.0,82.0,794.0,118.0,8.0,0.0,40.0,0.0,11794.0,14463.0,2629.0
85195.0,759.0,858.0,85.0,767.0,111.0,9.0,0.0,41.0,0.0,12175.0,14805.0,2589.0
84890.0,731.0,830.0,80.0,766.0,104.0,9.0,0.0,41.0,0.0,12549.0,15110.0,2520.0
84587.0,728.0,785.0,86.0,788.0,105.0,5.0,1.0,42.0,0.0,12873.0,15413.0,2498.0
84256.0,716.0,775.0,86.0,793.0,91.0,9.0,0.0,44.0,0.0,13230.0,15744.0,2470.0
83959.0,687.0,744.0,96.0,783.0,88.0,9.0,1.0,44.0,0.0,13589.0,16041.0,2408.0
83708.0,658.0,713.0,99.0,757.0,81.0,12.0,0.0,45.0,0.0,13927.0,16292.0,2320.0
83443.0,626.0,712.0,87.0,736.0,80.0,8.0,2.0,45.0,0.0,14261.0,16557.0,2251.0
83190.0,607.0,681.0,75.0,715.0,93.0,3.0,0.0,47.0,0.0,14589.0,16810.0,2174.0
82935.0,575.0,647.0,76.0,709.0,89.0,5.0,0.0,49.0,0.0,14915.0,17065.0,2101.0
82709.0,544.0,615.0,71.0,667.0,94.0,3.0,0.0,49.0,0.0,15248.0,17291.0,1994.0
82457.0,539.0,604.0,76.0,654.0,86.0,7.0,0.0,49.0,0.0,15528.0,17543.0,1966.0
82254.0,520.0,571.0,73.0,616.0,81.0,6.0,0.0,49.0,0.0,15830.0,17746.0,1867.0
82068.0,480.0,541.0,59.0,611.0,82.0,5.0,0.0,50.0,0.0,16104.0,17932.0,1778.0
81882.0,463.0,501.0,52.0,603.0,83.0,2.0,1.0,51.0,0.0,16362.0,18118.0,1705.0
81671.0,442.0,487.0,55.0,553.0,79.0,3.0,0.0,53.0,0.0,16657.0,18329.0,1619.0
81492.0,417.0,468.0,53.0,541.0,73.0,3.0,0.0,53.0,0.0,16900.0,18508.0,1555.0
81344.0,393.0,451.0,52.0,494.0,62.0,2.0,0.0,53.0,0.0,17149.0,18656.0,1454.0
81197.0,374.0,421.0,49.0,461.0,59.0,6.0,0.0,53.0,0.0,17380.0,18803.0,1370.0
81056.0,352.0,386.0,35.0,445.0,61.0,7.0,0.0,53.0,0.0,17605.0,18944.0,1286.0
80918.0,325.0,360.0,37.0,424.0,54.0,5.0,1.0,54.0,0.0,17822.0,19082.0,1206.0
80799.0,318.0,339.0,34.0,416.0,53.0,1.0,1.0,55.0,0.0,17984.0,19201.0,1162.0
80686.0,298.0,298.0,35.0,397.0,50.0,2.0,1.0,55.0,1.0,18177.0,19314.0,1082.0
80567.0,278.0,305.0,36.0,353.0,45.0,4.0,0.0,56.0,0.0,18356.0,19433.0,1021.0
80464.0,264.0,282.0,29.0,336.0,50.0,4.0,0.0,56.0,0.0,18515.0,19536.0,965.0
80382.0,254.0,253.0,25.0,306.0,42.0,7.0,1.0,56.0,0.0,18674.0,19618.0,888.0
80311.0,232.0,221.0,20.0,305.0,37.0,5.0,1.0,57.0,0.0,18811.0,19689.0,821.0
80223.0,215.0,212.0,21.0,290.0,30.0,4.0,2.0,57.0,0.0,18946.0,19777.0,774.0
80137.0,198.0,212.0,17.0,255.0,27.0,2.0,1.0,59.0,0.0,19092.0,19863.0,712.0
80068.0,186.0,198.0,15.0,232.0,28.0,1.0,0.0,60.0,0.0,19212.0,19932.0,660.0
80015.0,164.0,174.0,10.0,226.0,25.0,4.0,1.0,60.0,0.0,19321.0,19985.0,604.0
79954.0,164.0,170.0,10.0,206.0,18.0,1.0,0.0,61.0,0.0,19416.0,20046.0,569.0
79913.0,146.0,150.0,10.0,191.0,18.0,2.0,0.0,61.0,0.0,19509.0,20087.0,517.0
79855.0,132.0,150.0,9.0,171.0,14.0,1.0,0.0,62.0,0.0,19606.0,20145.0,477.0
79808.0,129.0,136.0,7.0,153.0,16.0,1.0,0.0,62.0,0.0,19688.0,20192.0,442.0
79759.0,124.0,133.0,6.0,138.0,15.0,0.0,0.0,63.0,0.0,19762.0,20241.0,416.0
79721.0,114.0,126.0,7.0,135.0,14.0,2.0,0.0,63.0,0.0,19818.0,20279.0,398.0
79687.0,111.0,109.0,8.0,132.0,12.0,1.0,0.0,63.0,0.0,19877.0,20313.0,373.0
79662.0,103.0,95.0,7.0,130.0,10.0,1.0,0.0,63.0,0.0,19929.0,20338.0,346.0
79640.0,96.0,70.0,7.0,133.0,10.0,2.0,0.0,63.0,0.0,19979.0,20360.0,318.0
79608.0,82.0,69.0,10.0,120.0,10.0,2.0,1.0,63.0,0.0,20035.0,20392.0,294.0
79583.0,69.0,70.0,8.0,93.0,7.0,1.0,0.0,64.0,0.0,20105.0,20417.0,248.0
79551.0,64.0,73.0,5.0,82.0,9.0,1.0,0.0,64.0,0.0,20151.0,20449.0,234.0
79535.0,57.0,65.0,1.0,75.0,13.0,1.0,0.0,64.0,0.0,20189.0,20465.0,212.0
79521.0,46.0,59.0,1.0,70.0,11.0,3.0,0.0,64.0,0.0,20225.0,20479.0,190.0
79507.0,42.0,47.0,2.0,71.0,8.0,2.0,0.0,65.0,0.0,20256.0,20493.0,172.0
79491.0,41.0,46.0,2.0,64.0,6.0,4.0,0.0,65.0,0.0,20281.0,20509.0,163.0
79481.0,38.0,34.0,3.0,59.0,4.0,1.0,1.0,66.0,0.0,20313.0,20519.0,140.0
79463.0,37.0,33.0,4.0,53.0,2.0,2.0,0.0,67.0,0.0,20339.0,20537.0,131.0
79448.0,33.0,31.0,3.0,54.0,2.0,2.0,0.0,67.0,0.0,20360.0,20552.0,125.0
79436.0,36.0,28.0,2.0,43.0,3.0,1.0,0.0,68.0,0.0,20383.0,20564.0,113.0
79419.0,35.0,33.0,0.0,40.0,4.0,1.0,0.0,68.0,0.0,20400.0,20581.0,113.0
79405.0,34.0,37.0,0.0,33.0,3.0,0.0,0.0,69.0,0.0,20419.0,20595.0,107.0
79389.0,34.0,40.0,2.0,27.0,3.0,0.0,0.0,69.0,0.0,20436.0,20611.0,106.0
79370.0,35.0,40.0,4.0,25.0,3.0,0.0,0.0,69.0,0.0,20454.0,20630.0,107.0
79364.0,33.0,39.0,6.0,22.0,2.0,0.0,0.0,69.0,0.0,20465.0,20636.0,102.0
79361.0,29.0,29.0,5.0,29.0,2.0,1.0,0.0,69.0,0.0,20475.0,20639.0,95.0
79359.0,24.0,19.0,5.0,31.0,1.0,1.0,0.0,69.0,0.0,20491.0,20641.0,81.0
79350.0,20.0,18.0,3.0,34.0,4.0,0.0,0.0,69.0,0.0,20502.0,20650.0,79.0
79335.0,20.0,22.0,5.0,34.0,4.0,0.0,0.0,69.0,0.0,20511.0,20665.0,85.0
79326.0,21.0,19.0,5.0,29.0,5.0,0.0,0.0,69.0,0.0,20526.0,20674.0,79.0
79325.0,17.0,11.0,3.0,26.0,6.0,0.0,0.0,69.0,0.0,20543.0,20675.0,63.0
79322.0,18.0,8.0,2.0,21.0,4.0,0.0,0.0,69.0,0.0,20556.0,20678.0,53.0
79316.0,17.0,9.0,3.0,14.0,3.0,0.0,0.0,69.0,0.0,20569.0,20684.0,46.0
79316.0,16.0,6.0,3.0,11.0,2.0,1.0,0.0,69.0,0.0,20576.0,20684.0,39.0
79312.0,13.0,6.0,1.0,9.0,2.0,0.0,0.0,69.0,0.0,20588.0,20688.0,31.0
79305.0,14.0,8.0,1.0,9.0,2.0,0.0,0.0,69.0,0.0,20592.0,20695.0,34.0
