SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99710.0,46.0,50.0,12.0,39.0,4.0,1.0,0.0,0.0,0.0,138.0,290.0,152.0
99679.0,54.0,49.0,15.0,45.0,5.0,0.0,0.0,1.0,0.0,152.0,321.0,168.0
99641.0,60.0,61.0,15.0,45.0,7.0,0.0,0.0,1.0,0.0,170.0,359.0,188.0
99604.0,62.0,67.0,17.0,56.0,10.0,0.0,0.0,1.0,0.0,183.0,396.0,212.0
99558.0,68.0,82.0,16.0,57.0,11.0,0.0,0.0,1.0,0.0,207.0,442.0,234.0
99520.0,73.0,88.0,19.0,57.0,14.0,0.0,0.0,1.0,0.0,228.0,480.0,251.0
99460.0,81.0,105.0,22.0,56.0,16.0,1.0,0.0,1.0,0.0,258.0,540.0,281.0
99414.0,75.0,107.0,21.0,71.0,18.0,1.0,0.0,1.0,0.0,292.0,586.0,293.0
99351.0,87.0,109.0,29.0,92.0,16.0,3.0,0.0,1.0,0.0,312.0,649.0,336.0
99279.0,95.0,128.0,35.0,94.0,16.0,1.0,0.0,1.0,0.0,351.0,721.0,369.0
99214.0,109.0,141.0,36.0,91.0,20.0,1.0,0.0,1.0,0.0,387.0,786.0,398.0
99154.0,115.0,139.0,37.0,96.0,21.0,3.0,0.0,2.0,0.0,433.0,846.0,411.0
99084.0,120.0,141.0,29.0,113.0,33.0,1.0,0.0,2.0,0.0,477.0,916.0,437.0
98978.0,145.0,161.0,31.0,128.0,37.0,2.0,0.0,2.0,0.0,516.0,1022.0,504.0
98894.0,155.0,173.0,37.0,131.0,38.0,2.0,0.0,2.0,0.0,568.0,1106.0,536.0
98787.0,167.0,188.0,42.0,146.0,37.0,2.0,0.0,3.0,0.0,628.0,1213.0,582.0
98698.0,159.0,215.0,41.0,147.0,35.0,3.0,1.0,3.0,0.0,698.0,1302.0,601.0
98589.0,168.0,243.0,44.0,144.0,37.0,2.0,0.0,3.0,1.0,769.0,1411.0,639.0
98471.0,186.0,261.0,46.0,173.0,32.0,6.0,0.0,3.0,0.0,822.0,1529.0,704.0
98356.0,199.0,278.0,41.0,179.0,38.0,2.0,0.0,3.0,0.0,904.0,1644.0,737.0
98253.0,205.0,271.0,36.0,205.0,36.0,3.0,0.0,4.0,0.0,987.0,1747.0,756.0
98145.0,206.0,261.0,29.0,234.0,46.0,5.0,0.0,4.0,0.0,1070.0,1855.0,781.0
98009.0,219.0,288.0,28.0,239.0,46.0,4.0,0.0,4.0,0.0,1163.0,1991.0,824.0
97852.0,230.0,307.0,40.0,254.0,39.0,5.0,1.0,4.0,0.0,1268.0,2148.0,876.0
97709.0,247.0,335.0,42.0,249.0,44.0,2.0,1.0,5.0,0.0,1366.0,2291.0,920.0
97557.0,254.0,357.0,49.0,257.0,39.0,7.0,1.0,6.0,0.0,1473.0,2443.0,964.0
97384.0,270.0,368.0,58.0,280.0,42.0,6.0,0.0,7.0,0.0,1585.0,2616.0,1024.0
97212.0,294.0,393.0,63.0,290.0,41.0,9.0,1.0,7.0,0.0,1690.0,2788.0,1091.0
97011.0,303.0,421.0,73.0,312.0,46.0,5.0,2.0,8.0,0.0,1819.0,2989.0,1162.0
96786.0,344.0,468.0,81.0,325.0,43.0,5.0,1.0,10.0,1.0,1936.0,3214.0,1268.0
96545.0,368.0,511.0,79.0,347.0,56.0,4.0,1.0,11.0,0.0,2078.0,3455.0,1366.0
96301.0,410.0,554.0,73.0,369.0,68.0,4.0,1.0,12.0,0.0,2208.0,3699.0,1479.0
96043.0,442.0,588.0,78.0,383.0,76.0,6.0,0.0,13.0,0.0,2371.0,3957.0,1573.0
95777.0,471.0,602.0,83.0,436.0,87.0,6.0,1.0,13.0,0.0,2524.0,4223.0,1686.0
95495.0,486.0,626.0,95.0,480.0,89.0,6.0,0.0,16.0,0.0,2707.0,4505.0,1782.0
95188.0,529.0,631.0,103.0,535.0,82.0,8.0,0.0,16.0,0.0,2908.0,4812.0,1888.0
94851.0,559.0,681.0,109.0,563.0,88.0,10.0,0.0,17.0,0.0,3122.0,5149.0,2010.0
94480.0,601.0,755.0,119.0,583.0,87.0,10.0,2.0,17.0,0.0,3346.0,5520.0,2157.0
94128.0,618.0,807.0,113.0,575.0,100.0,8.0,1.0,19.0,1.0,3630.0,5872.0,2223.0
93803.0,648.0,784.0,107.0,640.0,109.0,5.0,0.0,21.0,0.0,3883.0,6197.0,2293.0
93432.0,661.0,835.0,107.0,685.0,120.0,6.0,0.0,21.0,0.0,4133.0,6568.0,2414.0
93023.0,703.0,855.0,119.0,718.0,135.0,3.0,0.0,21.0,0.0,4423.0,6977.0,2533.0
92582.0,756.0,925.0,139.0,712.0,117.0,14.0,1.0,21.0,0.0,4733.0,7418.0,2664.0
92147.0,798.0,964.0,161.0,721.0,116.0,12.0,0.0,23.0,0.0,5058.0,7853.0,2772.0
91768.0,799.0,951.0,155.0,781.0,124.0,13.0,1.0,23.0,0.0,5385.0,8232.0,2824.0
91326.0,828.0,977.0,147.0,829.0,137.0,16.0,0.0,26.0,0.0,5714.0,8674.0,2934.0
90859.0,875.0,1014.0,148.0,847.0,161.0,5.0,0.0,30.0,0.0,6061.0,9141.0,3050.0
90384.0,916.0,1048.0,151.0,886.0,165.0,8.0,0.0,31.0,0.0,6411.0,9616.0,3174.0
89893.0,928.0,1100.0,164.0,881.0,156.0,8.0,1.0,32.0,0.0,6837.0,10107.0,3238.0
89477.0,908.0,1079.0,144.0,937.0,156.0,8.0,0.0,32.0,1.0,7258.0,10523.0,3233.0
88986.0,947.0,1136.0,132.0,925.0,165.0,10.0,1.0,32.0,0.0,7666.0,11014.0,3316.0
88469.0,968.0,1157.0,145.0,973.0,163.0,18.0,0.0,32.0,1.0,8074.0,11531.0,3425.0
87970.0,1000.0,1187.0,161.0,984.0,158.0,16.0,1.0,34.0,0.0,8489.0,12030.0,3507.0
87463.0,1027.0,1175.0,146.0,1064.0,167.0,16.0,0.0,37.0,0.0,8905.0,12537.0,3595.0
86946.0,1050.0,1174.0,158.0,1081.0,172.0,9.0,3.0,38.0,0.0,9369.0,13054.0,3647.0
86461.0,1044.0,1160.0,143.0,1121.0,171.0,18.0,2.0,40.0,2.0,9838.0,13539.0,3661.0
85954.0,1058.0,1176.0,139.0,1124.0,168.0,15.0,0.0,42.0,2.0,10322.0,14046.0,3682.0
85490.0,1042.0,1168.0,139.0,1119.0,149.0,20.0,0.0,43.0,0.0,10830.0,14510.0,3637.0
85001.0,1068.0,1174.0,126.0,1133.0,158.0,11.0,2.0,44.0,0.0,11283.0,14999.0,3672.0
84537.0,1077.0,1160.0,116.0,1129.0,156.0,12.0,2.0,46.0,1.0,11764.0,15463.0,3653.0
84045.0,1069.0,1146.0,130.0,1112.0,141.0,11.0,0.0,49.0,1.0,12296.0,15955.0,3610.0
83565.0,1060.0,1145.0,121.0,1107.0,150.0,11.0,1.0,50.0,0.0,12790.0,16435.0,3595.0
83057.0,1049.0,1175.0,133.0,1071.0,137.0,15.0,0.0,51.0,0.0,13312.0,16943.0,3580.0
82593.0,1025.0,1145.0,142.0,1122.0,132.0,16.0,0.0,52.0,0.0,13773.0,17407.0,3582.0
82184.0,988.0,1138.0,135.0,1094.0,135.0,14.0,1.0,55.0,0.0,14256.0,17816.0,3505.0
81765.0,955.0,1077.0,128.0,1123.0,134.0,13.0,1.0,57.0,1.0,14746.0,18235.0,3432.0
81360.0,933.0,1037.0,111.0,1113.0,149.0,12.0,0.0,57.0,1.0,15227.0,18640.0,3356.0
80922.0,950.0,1027.0,120.0,1062.0,145.0,18.0,0.0,59.0,0.0,15697.0,19078.0,3322.0
80560.0,921.0,982.0,113.0,1043.0,149.0,13.0,1.0,61.0,0.0,16157.0,19440.0,3222.0
80169.0,897.0,941.0,128.0,1004.0,133.0,12.0,1.0,62.0,0.0,16653.0,19831.0,3116.0
79807.0,862.0,887.0,118.0,982.0,136.0,10.0,2.0,63.0,0.0,17133.0,20193.0,2997.0
79466.0,826.0,872.0,120.0,962.0,126.0,8.0,0.0,67.0,1.0,17552.0,20534.0,2915.0
79131.0,800.0,872.0,111.0,906.0,128.0,15.0,0.0,67.0,0.0,17970.0,20869.0,2832.0
78835.0,749.0,817.0,95.0,884.0,130.0,15.0,0.0,68.0,0.0,18407.0,21165.0,2690.0
78541.0,698.0,774.0,92.0,866.0,122.0,15.0,1.0,68.0,0.0,18823.0,21459.0,2568.0
78281.0,656.0,741.0,87.0,801.0,111.0,13.0,1.0,70.0,0.0,19239.0,21719.0,2410.0
77991.0,654.0,717.0,76.0,766.0,107.0,19.0,0.0,73.0,0.0,19597.0,22009.0,2339.0
77746.0,615.0,683.0,70.0,745.0,105.0,9.0,0.0,77.0,0.0,19950.0,22254.0,2227.0
77524.0,578.0,628.0,70.0,731.0,96.0,12.0,1.0,78.0,0.0,20282.0,22476.0,2116.0
77309.0,541.0,596.0,74.0,680.0,95.0,8.0,0.0,81.0,0.0,20616.0,22691.0,1994.0
77121.0,510.0,534.0,68.0,643.0,83.0,11.0,2.0,81.0,0.0,20947.0,22879.0,1851.0
76918.0,479.0,511.0,71.0,605.0,71.0,11.0,0.0,84.0,0.0,21250.0,23082.0,1748.0
76731.0,453.0,484.0,66.0,573.0,76.0,6.0,0.0,84.0,0.0,21527.0,23269.0,1658.0
76575.0,415.0,455.0,59.0,536.0,74.0,8.0,2.0,86.0,0.0,21790.0,23425.0,1549.0
76422.0,387.0,431.0,48.0,496.0,78.0,5.0,0.0,88.0,1.0,22044.0,23578.0,1446.0
76264.0,384.0,405.0,35.0,473.0,77.0,6.0,0.0,89.0,0.0,22267.0,23736.0,1380.0
76111.0,364.0,379.0,38.0,455.0,67.0,8.0,0.0,89.0,0.0,22489.0,23889.0,1311.0
75984.0,350.0,365.0,39.0,428.0,53.0,6.0,0.0,90.0,0.0,22685.0,24016.0,1241.0
75849.0,343.0,351.0,34.0,394.0,48.0,6.0,0.0,90.0,0.0,22885.0,24151.0,1176.0
75724.0,331.0,330.0,26.0,382.0,54.0,2.0,2.0,90.0,0.0,23059.0,24276.0,1127.0
75611.0,318.0,299.0,25.0,373.0,51.0,6.0,1.0,90.0,1.0,23225.0,24389.0,1074.0
75493.0,309.0,285.0,36.0,359.0,36.0,8.0,2.0,91.0,0.0,23381.0,24507.0,1035.0
75388.0,297.0,283.0,34.0,315.0,35.0,4.0,0.0,91.0,2.0,23551.0,24612.0,970.0
75308.0,263.0,257.0,32.0,290.0,34.0,1.0,0.0,92.0,0.0,23723.0,24692.0,877.0
75234.0,243.0,219.0,26.0,281.0,38.0,4.0,0.0,92.0,0.0,23863.0,24766.0,811.0
75154.0,218.0,227.0,23.0,261.0,37.0,3.0,1.0,92.0,0.0,23984.0,24846.0,770.0
75077.0,212.0,213.0,18.0,244.0,33.0,4.0,0.0,92.0,1.0,24106.0,24923.0,725.0
75014.0,194.0,180.0,20.0,227.0,25.0,1.0,0.0,92.0,0.0,24247.0,24986.0,647.0
74940.0,180.0,167.0,18.0,219.0,25.0,2.0,0.0,92.0,0.0,24357.0,25060.0,611.0
74874.0,174.0,159.0,14.0,212.0,23.0,1.0,0.0,92.0,0.0,24451.0,25126.0,583.0
74826.0,164.0,140.0,12.0,202.0,22.0,0.0,0.0,92.0,0.0,24542.0,25174.0,540.0
74773.0,156.0,128.0,14.0,177.0,22.0,0.0,0.0,92.0,0.0,24638.0,25227.0,497.0
74716.0,150.0,137.0,17.0,150.0,21.0,0.0,0.0,92.0,0.0,24717.0,25284.0,475.0
74684.0,134.0,125.0,15.0,144.0,18.0,1.0,0.0,92.0,0.0,24787.0,25316.0,437.0
74641.0,117.0,122.0,10.0,131.0,18.0,2.0,0.0,92.0,0.0,24867.0,25359.0,400.0
74605.0,119.0,104.0,5.0,128.0,17.0,2.0,0.0,92.0,0.0,24928.0,25395.0,375.0
74579.0,101.0,92.0,5.0,132.0,16.0,0.0,0.0,92.0,0.0,24983.0,25421.0,346.0
74546.0,92.0,89.0,8.0,123.0,13.0,2.0,0.0,92.0,0.0,25035.0,25454.0,327.0
74516.0,89.0,81.0,10.0,111.0,10.0,0.0,0.0,92.0,0.0,25091.0,25484.0,301.0
74490.0,75.0,77.0,10.0,96.0,10.0,0.0,0.0,92.0,0.0,25150.0,25510.0,268.0
74469.0,62.0,72.0,12.0,81.0,7.0,1.0,0.0,92.0,0.0,25204.0,25531.0,235.0
74446.0,54.0,68.0,10.0,69.0,10.0,2.0,0.0,92.0,0.0,25249.0,25554.0,213.0
74423.0,47.0,61.0,7.0,65.0,11.0,2.0,0.0,92.0,0.0,25292.0,25577.0,193.0
74404.0,42.0,53.0,4.0,71.0,14.0,1.0,0.0,92.0,0.0,25319.0,25596.0,185.0
74381.0,47.0,53.0,2.0,72.0,13.0,0.0,1.0,92.0,0.0,25339.0,25619.0,188.0
74366.0,49.0,51.0,1.0,60.0,10.0,0.0,1.0,92.0,0.0,25370.0,25634.0,172.0
74351.0,41.0,47.0,2.0,51.0,9.0,1.0,0.0,93.0,0.0,25405.0,25649.0,151.0
74342.0,38.0,38.0,2.0,51.0,7.0,2.0,0.0,93.0,0.0,25427.0,25658.0,138.0
74321.0,34.0,43.0,3.0,50.0,3.0,2.0,0.0,93.0,0.0,25451.0,25679.0,135.0
74312.0,28.0,39.0,2.0,46.0,3.0,2.0,0.0,93.0,0.0,25475.0,25688.0,120.0
74308.0,26.0,26.0,3.0,49.0,2.0,0.0,0.0,94.0,0.0,25492.0,25692.0,106.0
74296.0,23.0,24.0,3.0,41.0,1.0,1.0,0.0,94.0,0.0,25517.0,25704.0,93.0
74287.0,22.0,21.0,1.0,41.0,3.0,0.0,0.0,94.0,0.0,25531.0,25713.0,88.0
74278.0,24.0,21.0,1.0,31.0,4.0,0.0,0.0,94.0,0.0,25547.0,25722.0,81.0
74272.0,26.0,17.0,2.0,28.0,3.0,0.0,0.0,94.0,0.0,25558.0,25728.0,76.0
74268.0,21.0,14.0,2.0,23.0,2.0,0.0,0.0,94.0,0.0,25576.0,25732.0,62.0
74267.0,18.0,8.0,2.0,22.0,2.0,0.0,0.0,94.0,0.0,25587.0,25733.0,52.0
74261.0,17.0,11.0,1.0,18.0,3.0,0.0,0.0,94.0,0.0,25595.0,25739.0,50.0
74258.0,13.0,11.0,2.0,12.0,2.0,1.0,0.0,94.0,0.0,25607.0,25742.0,41.0
74252.0,11.0,8.0,3.0,11.0,2.0,1.0,0.0,94.0,0.0,25618.0,25748.0,36.0
74251.0,7.0,4.0,3.0,12.0,1.0,1.0,0.0,94.0,0.0,25627.0,25749.0,28.0
74244.0,10.0,7.0,2.0,9.0,2.0,1.0,0.0,94.0,0.0,25631.0,25756.0,31.0
74241.0,9.0,7.0,2.0,9.0,1.0,1.0,0.0,94.0,0.0,25636.0,25759.0,29.0
74239.0,7.0,8.0,1.0,8.0,2.0,0.0,1.0,94.0,0.0,25640.0,25761.0,27.0
74235.0,8.0,11.0,1.0,3.0,1.0,0.0,0.0,95.0,0.0,25646.0,25765.0,24.0
74233.0,6.0,10.0,0.0,3.0,2.0,0.0,0.0,95.0,0.0,25651.0,25767.0,21.0
74230.0,5.0,8.0,0.0,5.0,2.0,0.0,0.0,95.0,0.0,25655.0,25770.0,20.0
74227.0,8.0,6.0,0.0,7.0,1.0,0.0,0.0,95.0,0.0,25656.0,25773.0,22.0
74225.0,9.0,3.0,1.0,10.0,1.0,0.0,0.0,95.0,0.0,25656.0,25775.0,24.0
74223.0,10.0,1.0,1.0,11.0,1.0,0.0,0.0,95.0,0.0,25658.0,25777.0,24.0
74223.0,10.0,1.0,1.0,8.0,1.0,0.0,0.0,95.0,0.0,25661.0,25777.0,21.0
74221.0,9.0,1.0,0.0,5.0,2.0,0.0,0.0,95.0,0.0,25667.0,25779.0,17.0
74218.0,9.0,2.0,0.0,4.0,1.0,1.0,0.0,95.0,0.0,25670.0,25782.0,17.0
74218.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,95.0,0.0,25674.0,25782.0,13.0
74216.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,95.0,0.0,25678.0,25784.0,11.0
74216.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,95.0,0.0,25681.0,25784.0,8.0
