SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99920.0,7.0,6.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,57.0,80.0,22.0
99915.0,6.0,7.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,60.0,85.0,24.0
99908.0,5.0,12.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,64.0,92.0,27.0
99904.0,3.0,12.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,68.0,96.0,27.0
99897.0,3.0,15.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,70.0,103.0,32.0
99893.0,5.0,11.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,74.0,107.0,32.0
99875.0,8.0,23.0,2.0,12.0,3.0,0.0,0.0,1.0,0.0,76.0,125.0,48.0
99861.0,11.0,29.0,3.0,12.0,2.0,1.0,0.0,1.0,0.0,80.0,139.0,58.0
99848.0,17.0,28.0,3.0,13.0,3.0,0.0,0.0,1.0,0.0,87.0,152.0,64.0
99837.0,16.0,32.0,4.0,16.0,3.0,0.0,0.0,1.0,0.0,91.0,163.0,71.0
99824.0,20.0,30.0,5.0,21.0,2.0,0.0,0.0,1.0,0.0,97.0,176.0,78.0
99808.0,26.0,31.0,6.0,22.0,2.0,2.0,0.0,1.0,0.0,102.0,192.0,89.0
99788.0,25.0,38.0,6.0,25.0,3.0,0.0,0.0,1.0,0.0,114.0,212.0,97.0
99764.0,28.0,45.0,7.0,33.0,4.0,0.0,0.0,1.0,0.0,118.0,236.0,117.0
99750.0,28.0,45.0,5.0,34.0,6.0,0.0,0.0,1.0,0.0,131.0,250.0,118.0
99739.0,26.0,41.0,3.0,37.0,8.0,0.0,0.0,1.0,0.0,145.0,261.0,115.0
99716.0,28.0,49.0,3.0,36.0,7.0,0.0,0.0,1.0,0.0,160.0,284.0,123.0
99691.0,29.0,59.0,3.0,34.0,6.0,0.0,0.0,1.0,0.0,177.0,309.0,131.0
99669.0,34.0,58.0,5.0,41.0,5.0,0.0,0.0,1.0,0.0,187.0,331.0,143.0
99640.0,41.0,63.0,5.0,40.0,4.0,0.0,0.0,1.0,0.0,206.0,360.0,153.0
99617.0,43.0,70.0,5.0,39.0,5.0,0.0,0.0,1.0,0.0,220.0,383.0,162.0
99596.0,40.0,59.0,7.0,53.0,5.0,0.0,0.0,1.0,0.0,239.0,404.0,164.0
99568.0,44.0,58.0,8.0,57.0,4.0,1.0,0.0,1.0,0.0,259.0,432.0,172.0
99530.0,49.0,68.0,7.0,58.0,7.0,0.0,0.0,1.0,0.0,280.0,470.0,189.0
99494.0,55.0,81.0,6.0,55.0,9.0,0.0,0.0,1.0,0.0,299.0,506.0,206.0
99463.0,59.0,81.0,9.0,52.0,8.0,0.0,0.0,1.0,0.0,327.0,537.0,209.0
99428.0,62.0,86.0,12.0,57.0,7.0,0.0,0.0,1.0,0.0,347.0,572.0,224.0
99401.0,57.0,76.0,13.0,65.0,6.0,1.0,0.0,1.0,0.0,380.0,599.0,218.0
99363.0,62.0,83.0,12.0,74.0,9.0,0.0,0.0,1.0,0.0,396.0,637.0,240.0
99324.0,62.0,89.0,11.0,81.0,12.0,0.0,0.0,1.0,0.0,420.0,676.0,255.0
99280.0,70.0,89.0,12.0,74.0,13.0,2.0,0.0,1.0,0.0,459.0,720.0,260.0
99242.0,70.0,90.0,14.0,79.0,12.0,1.0,0.0,1.0,0.0,491.0,758.0,266.0
99191.0,78.0,95.0,20.0,80.0,12.0,1.0,0.0,1.0,0.0,522.0,809.0,286.0
99143.0,78.0,109.0,20.0,83.0,12.0,1.0,0.0,1.0,0.0,553.0,857.0,303.0
99093.0,85.0,110.0,16.0,79.0,14.0,2.0,0.0,1.0,0.0,600.0,907.0,306.0
99025.0,96.0,113.0,19.0,94.0,14.0,0.0,0.0,2.0,0.0,637.0,975.0,336.0
98947.0,103.0,150.0,21.0,91.0,18.0,0.0,0.0,2.0,0.0,668.0,1053.0,383.0
98881.0,109.0,162.0,26.0,92.0,19.0,0.0,0.0,2.0,0.0,709.0,1119.0,408.0
98803.0,120.0,172.0,30.0,107.0,16.0,0.0,0.0,2.0,0.0,750.0,1197.0,445.0
98719.0,134.0,190.0,29.0,120.0,20.0,1.0,0.0,2.0,0.0,785.0,1281.0,494.0
98597.0,145.0,219.0,36.0,136.0,26.0,0.0,0.0,2.0,0.0,839.0,1403.0,562.0
98502.0,158.0,229.0,36.0,142.0,32.0,1.0,0.0,2.0,0.0,898.0,1498.0,598.0
98397.0,173.0,241.0,39.0,168.0,30.0,3.0,0.0,2.0,0.0,947.0,1603.0,654.0
98280.0,184.0,243.0,41.0,197.0,31.0,0.0,0.0,2.0,0.0,1022.0,1720.0,696.0
98140.0,192.0,277.0,40.0,219.0,34.0,2.0,0.0,2.0,0.0,1094.0,1860.0,764.0
97987.0,208.0,329.0,41.0,217.0,32.0,3.0,0.0,2.0,0.0,1181.0,2013.0,830.0
97864.0,227.0,334.0,42.0,226.0,33.0,6.0,0.0,2.0,0.0,1266.0,2136.0,868.0
97748.0,234.0,335.0,38.0,236.0,40.0,5.0,0.0,2.0,0.0,1362.0,2252.0,888.0
97573.0,247.0,356.0,42.0,275.0,41.0,5.0,0.0,3.0,0.0,1458.0,2427.0,966.0
97414.0,268.0,349.0,49.0,305.0,46.0,1.0,0.0,5.0,0.0,1563.0,2586.0,1018.0
97253.0,263.0,366.0,55.0,317.0,47.0,2.0,0.0,6.0,0.0,1691.0,2747.0,1050.0
97077.0,284.0,381.0,64.0,324.0,43.0,5.0,0.0,6.0,0.0,1816.0,2923.0,1101.0
96870.0,306.0,426.0,70.0,324.0,43.0,5.0,0.0,6.0,0.0,1950.0,3130.0,1174.0
96686.0,316.0,446.0,62.0,327.0,52.0,5.0,1.0,6.0,0.0,2099.0,3314.0,1209.0
96514.0,328.0,443.0,59.0,344.0,55.0,4.0,1.0,8.0,0.0,2244.0,3486.0,1234.0
96302.0,345.0,458.0,66.0,382.0,52.0,2.0,1.0,8.0,0.0,2384.0,3698.0,1306.0
96054.0,375.0,495.0,65.0,400.0,57.0,3.0,0.0,9.0,0.0,2542.0,3946.0,1395.0
95813.0,411.0,533.0,62.0,406.0,66.0,3.0,0.0,9.0,0.0,2697.0,4187.0,1481.0
95606.0,444.0,542.0,58.0,404.0,70.0,5.0,0.0,9.0,0.0,2862.0,4394.0,1523.0
95400.0,459.0,524.0,62.0,449.0,69.0,4.0,0.0,11.0,0.0,3022.0,4600.0,1567.0
95152.0,461.0,534.0,71.0,473.0,67.0,8.0,0.0,11.0,0.0,3223.0,4848.0,1614.0
94885.0,493.0,544.0,78.0,504.0,63.0,7.0,0.0,13.0,0.0,3413.0,5115.0,1689.0
94592.0,514.0,583.0,80.0,526.0,68.0,12.0,1.0,13.0,0.0,3611.0,5408.0,1784.0
94350.0,517.0,579.0,85.0,541.0,71.0,11.0,0.0,15.0,0.0,3831.0,5650.0,1804.0
94089.0,537.0,586.0,82.0,542.0,78.0,10.0,1.0,15.0,0.0,4060.0,5911.0,1836.0
93832.0,549.0,587.0,76.0,567.0,85.0,9.0,2.0,18.0,0.0,4275.0,6168.0,1875.0
93532.0,552.0,631.0,89.0,549.0,83.0,6.0,1.0,21.0,0.0,4536.0,6468.0,1911.0
93228.0,570.0,654.0,85.0,549.0,95.0,3.0,1.0,21.0,0.0,4794.0,6772.0,1957.0
92920.0,577.0,682.0,102.0,576.0,94.0,5.0,0.0,22.0,1.0,5021.0,7080.0,2037.0
92683.0,574.0,662.0,99.0,587.0,94.0,4.0,0.0,23.0,0.0,5274.0,7317.0,2020.0
92404.0,559.0,662.0,95.0,594.0,98.0,8.0,0.0,23.0,0.0,5557.0,7596.0,2016.0
92136.0,574.0,686.0,85.0,603.0,94.0,10.0,0.0,23.0,0.0,5789.0,7864.0,2052.0
91876.0,576.0,656.0,84.0,605.0,97.0,4.0,0.0,25.0,0.0,6077.0,8124.0,2022.0
91601.0,585.0,649.0,81.0,619.0,100.0,7.0,0.0,25.0,0.0,6333.0,8399.0,2041.0
91338.0,563.0,670.0,81.0,621.0,93.0,8.0,0.0,27.0,0.0,6599.0,8662.0,2036.0
91077.0,560.0,661.0,64.0,621.0,105.0,6.0,0.0,28.0,0.0,6878.0,8923.0,2017.0
90805.0,558.0,657.0,61.0,630.0,102.0,11.0,0.0,30.0,0.0,7146.0,9195.0,2019.0
90566.0,539.0,627.0,61.0,632.0,92.0,10.0,0.0,30.0,0.0,7443.0,9434.0,1961.0
90308.0,548.0,612.0,74.0,623.0,79.0,4.0,2.0,31.0,0.0,7719.0,9692.0,1942.0
90039.0,546.0,634.0,76.0,612.0,68.0,6.0,0.0,32.0,1.0,7986.0,9961.0,1943.0
89805.0,533.0,625.0,71.0,592.0,61.0,10.0,0.0,33.0,0.0,8270.0,10195.0,1892.0
89577.0,523.0,606.0,75.0,604.0,61.0,6.0,1.0,33.0,0.0,8514.0,10423.0,1876.0
89358.0,544.0,550.0,76.0,593.0,64.0,5.0,0.0,34.0,1.0,8775.0,10642.0,1833.0
89134.0,543.0,527.0,69.0,589.0,72.0,1.0,0.0,36.0,0.0,9029.0,10866.0,1801.0
88886.0,535.0,510.0,62.0,585.0,74.0,3.0,0.0,37.0,0.0,9308.0,11114.0,1769.0
88663.0,528.0,519.0,58.0,567.0,74.0,2.0,0.0,37.0,0.0,9552.0,11337.0,1748.0
88464.0,515.0,499.0,58.0,538.0,79.0,5.0,0.0,37.0,0.0,9805.0,11536.0,1694.0
88282.0,489.0,491.0,58.0,502.0,66.0,6.0,0.0,37.0,0.0,10069.0,11718.0,1612.0
88081.0,467.0,485.0,56.0,484.0,72.0,4.0,0.0,37.0,0.0,10314.0,11919.0,1568.0
87865.0,472.0,494.0,57.0,462.0,63.0,12.0,0.0,37.0,0.0,10538.0,12135.0,1560.0
87688.0,457.0,471.0,58.0,450.0,67.0,6.0,0.0,38.0,0.0,10765.0,12312.0,1509.0
87514.0,421.0,454.0,54.0,440.0,69.0,5.0,1.0,40.0,0.0,11002.0,12486.0,1444.0
87356.0,396.0,438.0,51.0,420.0,70.0,6.0,0.0,41.0,0.0,11222.0,12644.0,1381.0
87166.0,397.0,435.0,49.0,418.0,63.0,8.0,0.0,42.0,0.0,11422.0,12834.0,1370.0
87014.0,383.0,424.0,50.0,406.0,54.0,5.0,1.0,43.0,0.0,11620.0,12986.0,1323.0
86858.0,376.0,394.0,46.0,421.0,56.0,4.0,1.0,43.0,0.0,11801.0,13142.0,1298.0
86700.0,370.0,378.0,44.0,416.0,53.0,2.0,0.0,46.0,0.0,11991.0,13300.0,1263.0
86577.0,347.0,364.0,36.0,403.0,55.0,5.0,0.0,46.0,0.0,12167.0,13423.0,1210.0
86459.0,325.0,326.0,33.0,398.0,52.0,6.0,0.0,46.0,0.0,12355.0,13541.0,1140.0
86342.0,309.0,294.0,33.0,382.0,53.0,3.0,0.0,47.0,0.0,12537.0,13658.0,1074.0
86216.0,297.0,279.0,36.0,361.0,37.0,4.0,0.0,47.0,0.0,12723.0,13784.0,1014.0
86119.0,278.0,273.0,34.0,324.0,38.0,4.0,2.0,47.0,0.0,12881.0,13881.0,953.0
85995.0,260.0,278.0,33.0,305.0,40.0,4.0,0.0,50.0,0.0,13035.0,14005.0,920.0
85889.0,248.0,289.0,29.0,257.0,42.0,2.0,0.0,50.0,0.0,13194.0,14111.0,867.0
85794.0,237.0,264.0,27.0,267.0,30.0,3.0,0.0,50.0,0.0,13328.0,14206.0,828.0
85708.0,225.0,253.0,23.0,256.0,32.0,3.0,0.0,50.0,0.0,13450.0,14292.0,792.0
85619.0,207.0,229.0,27.0,269.0,32.0,2.0,0.0,50.0,0.0,13565.0,14381.0,766.0
85540.0,195.0,212.0,27.0,248.0,29.0,2.0,0.0,50.0,0.0,13697.0,14460.0,713.0
85465.0,195.0,201.0,20.0,245.0,31.0,2.0,1.0,50.0,0.0,13790.0,14535.0,695.0
85384.0,186.0,196.0,20.0,228.0,29.0,3.0,0.0,50.0,1.0,13903.0,14616.0,663.0
85314.0,176.0,190.0,21.0,211.0,28.0,0.0,0.0,50.0,0.0,14010.0,14686.0,626.0
85256.0,166.0,177.0,15.0,189.0,30.0,4.0,0.0,50.0,0.0,14113.0,14744.0,581.0
85190.0,156.0,183.0,15.0,176.0,23.0,1.0,0.0,50.0,0.0,14206.0,14810.0,554.0
85131.0,157.0,170.0,15.0,173.0,20.0,1.0,0.0,50.0,0.0,14283.0,14869.0,536.0
85085.0,145.0,149.0,15.0,163.0,22.0,1.0,0.0,50.0,0.0,14370.0,14915.0,495.0
85033.0,120.0,149.0,20.0,153.0,19.0,2.0,0.0,50.0,0.0,14454.0,14967.0,463.0
84988.0,119.0,127.0,19.0,159.0,21.0,0.0,0.0,50.0,0.0,14517.0,15012.0,445.0
84954.0,106.0,111.0,17.0,159.0,21.0,1.0,0.0,50.0,0.0,14581.0,15046.0,415.0
84903.0,96.0,109.0,17.0,142.0,21.0,1.0,0.0,50.0,0.0,14661.0,15097.0,386.0
84850.0,94.0,106.0,18.0,124.0,17.0,3.0,0.0,50.0,0.0,14738.0,15150.0,362.0
84810.0,91.0,100.0,19.0,120.0,18.0,0.0,0.0,50.0,0.0,14792.0,15190.0,348.0
84770.0,87.0,92.0,17.0,126.0,18.0,0.0,0.0,50.0,0.0,14840.0,15230.0,340.0
84734.0,90.0,86.0,15.0,120.0,17.0,3.0,0.0,50.0,0.0,14885.0,15266.0,331.0
84690.0,84.0,93.0,10.0,107.0,15.0,2.0,0.0,50.0,0.0,14949.0,15310.0,311.0
84654.0,87.0,92.0,8.0,97.0,12.0,3.0,0.0,50.0,0.0,14997.0,15346.0,299.0
84620.0,83.0,98.0,5.0,87.0,14.0,0.0,1.0,51.0,0.0,15041.0,15380.0,288.0
84591.0,75.0,101.0,5.0,79.0,13.0,0.0,0.0,52.0,0.0,15084.0,15409.0,273.0
84557.0,72.0,93.0,4.0,78.0,9.0,0.0,0.0,52.0,0.0,15135.0,15443.0,256.0
84528.0,75.0,79.0,3.0,85.0,8.0,2.0,0.0,52.0,0.0,15168.0,15472.0,252.0
84498.0,68.0,76.0,4.0,95.0,8.0,0.0,0.0,52.0,0.0,15199.0,15502.0,251.0
84474.0,66.0,71.0,7.0,87.0,5.0,0.0,0.0,52.0,0.0,15238.0,15526.0,236.0
84451.0,63.0,62.0,8.0,90.0,4.0,1.0,0.0,52.0,0.0,15269.0,15549.0,228.0
84436.0,56.0,56.0,10.0,76.0,0.0,1.0,0.0,52.0,0.0,15313.0,15564.0,199.0
84418.0,49.0,52.0,9.0,71.0,1.0,0.0,0.0,52.0,0.0,15348.0,15582.0,182.0
84398.0,47.0,54.0,8.0,60.0,2.0,0.0,0.0,52.0,0.0,15379.0,15602.0,171.0
84385.0,47.0,41.0,7.0,59.0,5.0,0.0,0.0,52.0,0.0,15404.0,15615.0,159.0
84371.0,44.0,39.0,4.0,50.0,8.0,0.0,0.0,52.0,0.0,15432.0,15629.0,145.0
84367.0,38.0,28.0,2.0,53.0,8.0,0.0,0.0,52.0,0.0,15452.0,15633.0,129.0
84349.0,36.0,28.0,2.0,51.0,8.0,0.0,0.0,52.0,0.0,15474.0,15651.0,125.0
84337.0,34.0,31.0,2.0,44.0,6.0,0.0,0.0,52.0,0.0,15494.0,15663.0,117.0
84329.0,28.0,32.0,2.0,32.0,5.0,0.0,0.0,52.0,0.0,15520.0,15671.0,99.0
84326.0,24.0,27.0,1.0,26.0,5.0,1.0,0.0,52.0,0.0,15538.0,15674.0,84.0
84322.0,23.0,19.0,1.0,28.0,2.0,1.0,0.0,52.0,0.0,15552.0,15678.0,74.0
84310.0,17.0,18.0,2.0,29.0,1.0,0.0,0.0,52.0,0.0,15571.0,15690.0,67.0
84302.0,15.0,20.0,2.0,29.0,0.0,0.0,0.0,52.0,0.0,15580.0,15698.0,66.0
84294.0,15.0,19.0,2.0,27.0,0.0,0.0,0.0,52.0,0.0,15591.0,15706.0,63.0
