SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98534.0,248.0,363.0,52.0,224.0,50.0,1.0,0.0,2.0,0.0,526.0,1466.0,938.0,0.0,154.0,0.0
98310.0,297.0,402.0,57.0,264.0,56.0,1.0,0.0,2.0,0.0,611.0,1690.0,1077.0,0.0,195.0,0.0
98093.0,333.0,450.0,79.0,283.0,54.0,2.0,0.0,2.0,0.0,704.0,1907.0,1201.0,0.0,204.0,0.0
97872.0,359.0,459.0,99.0,329.0,57.0,1.0,0.0,2.0,0.0,822.0,2128.0,1304.0,0.0,247.0,0.0
97583.0,411.0,519.0,115.0,341.0,61.0,1.0,0.0,2.0,0.0,967.0,2417.0,1448.0,0.0,240.0,0.0
97241.0,477.0,600.0,123.0,386.0,65.0,3.0,0.0,3.0,0.0,1102.0,2759.0,1654.0,0.0,269.0,0.0
96937.0,538.0,640.0,118.0,427.0,78.0,4.0,0.0,3.0,0.0,1255.0,3063.0,1805.0,0.0,310.0,0.0
96567.0,576.0,691.0,132.0,496.0,99.0,3.0,0.0,3.0,0.0,1433.0,3433.0,1997.0,0.0,363.0,0.0
96122.0,636.0,800.0,146.0,536.0,121.0,4.0,0.0,3.0,0.0,1632.0,3878.0,2243.0,0.0,381.0,0.0
95658.0,714.0,898.0,166.0,586.0,120.0,7.0,0.0,4.0,0.0,1847.0,4342.0,2491.0,0.0,415.0,0.0
95144.0,781.0,1056.0,175.0,612.0,137.0,5.0,0.0,5.0,0.0,2085.0,4856.0,2766.0,0.0,428.0,0.0
94638.0,864.0,1103.0,183.0,676.0,157.0,7.0,0.0,5.0,0.0,2367.0,5362.0,2990.0,0.0,529.0,0.0
94081.0,906.0,1167.0,222.0,769.0,162.0,7.0,0.0,6.0,0.0,2680.0,5919.0,3233.0,0.0,563.0,0.0
93448.0,999.0,1250.0,249.0,877.0,166.0,13.0,0.0,7.0,0.0,2991.0,6552.0,3554.0,0.0,632.0,0.0
92764.0,1090.0,1323.0,270.0,1001.0,186.0,15.0,0.0,8.0,0.0,3343.0,7236.0,3885.0,0.0,719.0,0.0
91976.0,1216.0,1484.0,286.0,1058.0,210.0,11.0,0.0,9.0,0.0,3750.0,8024.0,4265.0,0.0,734.0,0.0
91146.0,1318.0,1611.0,333.0,1142.0,229.0,13.0,0.0,11.0,0.0,4197.0,8854.0,4646.0,0.0,832.0,0.0
90290.0,1419.0,1761.0,324.0,1219.0,276.0,15.0,1.0,12.0,0.0,4683.0,9710.0,5015.0,0.0,885.0,0.0
89389.0,1523.0,1892.0,367.0,1272.0,298.0,17.0,0.0,16.0,0.0,5226.0,10611.0,5369.0,0.0,898.0,0.0
88470.0,1612.0,1979.0,385.0,1431.0,322.0,25.0,0.0,17.0,0.0,5759.0,11530.0,5754.0,0.0,1062.0,0.0
87412.0,1727.0,2114.0,422.0,1573.0,338.0,23.0,0.0,21.0,0.0,6370.0,12588.0,6197.0,0.0,1131.0,0.0
86397.0,1833.0,2196.0,434.0,1671.0,372.0,32.0,3.0,22.0,0.0,7040.0,13603.0,6541.0,0.0,1237.0,0.0
85348.0,1879.0,2303.0,447.0,1783.0,386.0,25.0,1.0,30.0,0.0,7798.0,14652.0,6824.0,0.0,1293.0,0.0
84169.0,1997.0,2465.0,447.0,1859.0,421.0,35.0,1.0,33.0,0.0,8573.0,15831.0,7225.0,0.0,1349.0,0.0
83009.0,2044.0,2596.0,470.0,1963.0,461.0,33.0,4.0,37.0,0.0,9383.0,16991.0,7571.0,0.0,1439.0,0.0
81777.0,2164.0,2679.0,482.0,2099.0,476.0,40.0,2.0,47.0,1.0,10233.0,18223.0,7943.0,0.0,1548.0,0.0
80548.0,2215.0,2796.0,506.0,2203.0,489.0,43.0,2.0,55.0,0.0,11143.0,19452.0,8254.0,0.0,1555.0,0.0
79246.0,2287.0,2859.0,526.0,2338.0,500.0,53.0,2.0,62.0,0.0,12127.0,20754.0,8565.0,0.0,1679.0,0.0
77939.0,2325.0,3006.0,520.0,2409.0,537.0,49.0,3.0,71.0,0.0,13141.0,22061.0,8849.0,0.0,1692.0,0.0
76675.0,2379.0,3004.0,548.0,2511.0,530.0,49.0,2.0,77.0,0.0,14225.0,23325.0,9023.0,0.0,1796.0,0.0
75408.0,2426.0,2985.0,552.0,2646.0,562.0,52.0,3.0,88.0,1.0,15277.0,24592.0,9227.0,0.0,1883.0,0.0
74124.0,2420.0,2967.0,542.0,2742.0,597.0,61.0,3.0,92.0,0.0,16452.0,25876.0,9332.0,0.0,1965.0,0.0
72822.0,2422.0,2976.0,565.0,2779.0,610.0,61.0,7.0,98.0,0.0,17660.0,27178.0,9420.0,0.0,1951.0,0.0
71485.0,2463.0,3007.0,580.0,2806.0,605.0,67.0,4.0,111.0,2.0,18870.0,28515.0,9534.0,0.0,2026.0,0.0
70263.0,2507.0,2968.0,554.0,2819.0,595.0,79.0,4.0,121.0,2.0,20088.0,29737.0,9528.0,0.0,1979.0,0.0
69050.0,2488.0,2940.0,544.0,2853.0,609.0,75.0,4.0,130.0,2.0,21305.0,30950.0,9515.0,0.0,2034.0,0.0
67884.0,2438.0,2901.0,525.0,2816.0,618.0,72.0,8.0,140.0,0.0,22598.0,32116.0,9378.0,0.0,1958.0,0.0
66723.0,2400.0,2848.0,505.0,2776.0,596.0,90.0,6.0,151.0,5.0,23900.0,33277.0,9226.0,0.0,1973.0,0.0
65582.0,2367.0,2801.0,484.0,2753.0,602.0,66.0,7.0,172.0,1.0,25165.0,34418.0,9081.0,0.0,1926.0,0.0
64535.0,2306.0,2722.0,469.0,2723.0,584.0,70.0,7.0,184.0,2.0,26398.0,35465.0,8883.0,0.0,1942.0,0.0
63440.0,2304.0,2647.0,484.0,2644.0,565.0,66.0,4.0,200.0,1.0,27645.0,36560.0,8715.0,0.0,1864.0,0.0
62469.0,2178.0,2503.0,456.0,2621.0,567.0,65.0,6.0,209.0,0.0,28926.0,37531.0,8396.0,0.0,1852.0,0.0
61576.0,2122.0,2374.0,432.0,2587.0,567.0,64.0,4.0,224.0,2.0,30048.0,38424.0,8152.0,0.0,1815.0,0.0
60662.0,2070.0,2285.0,389.0,2521.0,563.0,59.0,6.0,234.0,0.0,31211.0,39338.0,7893.0,0.0,1799.0,0.0
59751.0,1989.0,2190.0,370.0,2480.0,533.0,72.0,3.0,248.0,2.0,32362.0,40249.0,7639.0,0.0,1758.0,0.0
58925.0,1905.0,2128.0,360.0,2341.0,485.0,78.0,3.0,259.0,0.0,33516.0,41075.0,7300.0,0.0,1580.0,0.0
58111.0,1839.0,2042.0,351.0,2255.0,444.0,77.0,6.0,264.0,1.0,34610.0,41889.0,7015.0,0.0,1567.0,0.0
57357.0,1757.0,1951.0,319.0,2163.0,427.0,63.0,4.0,277.0,3.0,35679.0,42643.0,6687.0,0.0,1463.0,0.0
56676.0,1699.0,1846.0,283.0,2033.0,425.0,43.0,8.0,289.0,3.0,36695.0,43324.0,6340.0,0.0,1427.0,0.0
55998.0,1600.0,1754.0,272.0,1962.0,404.0,48.0,5.0,301.0,1.0,37655.0,44002.0,6046.0,0.0,1370.0,0.0
55379.0,1516.0,1650.0,251.0,1886.0,365.0,60.0,4.0,311.0,1.0,38577.0,44621.0,5733.0,0.0,1317.0,0.0
54787.0,1421.0,1588.0,240.0,1798.0,347.0,43.0,3.0,317.0,2.0,39454.0,45213.0,5442.0,0.0,1205.0,0.0
54234.0,1334.0,1488.0,233.0,1721.0,320.0,51.0,4.0,323.0,1.0,40291.0,45766.0,5152.0,0.0,1174.0,0.0
53726.0,1240.0,1372.0,225.0,1611.0,292.0,46.0,2.0,332.0,2.0,41152.0,46274.0,4790.0,0.0,1062.0,0.0
53235.0,1209.0,1268.0,227.0,1543.0,282.0,37.0,7.0,337.0,0.0,41855.0,46765.0,4573.0,0.0,1087.0,0.0
52764.0,1121.0,1197.0,216.0,1457.0,273.0,36.0,4.0,351.0,2.0,42579.0,47236.0,4306.0,0.0,977.0,0.0
52366.0,1065.0,1129.0,195.0,1374.0,260.0,42.0,2.0,358.0,0.0,43209.0,47634.0,4067.0,0.0,936.0,0.0
51965.0,1005.0,1029.0,187.0,1293.0,240.0,52.0,1.0,362.0,1.0,43865.0,48035.0,3808.0,0.0,883.0,0.0
51562.0,948.0,957.0,174.0,1249.0,239.0,34.0,5.0,369.0,0.0,44463.0,48438.0,3606.0,0.0,849.0,0.0
51224.0,888.0,888.0,163.0,1176.0,226.0,27.0,1.0,380.0,2.0,45025.0,48776.0,3371.0,0.0,820.0,0.0
50898.0,861.0,861.0,151.0,1051.0,217.0,22.0,1.0,384.0,1.0,45553.0,49102.0,3165.0,0.0,711.0,0.0
50581.0,849.0,792.0,127.0,973.0,211.0,22.0,2.0,386.0,1.0,46056.0,49419.0,2977.0,0.0,667.0,0.0
50284.0,780.0,739.0,118.0,899.0,201.0,23.0,3.0,390.0,0.0,46563.0,49716.0,2763.0,0.0,622.0,0.0
50031.0,722.0,691.0,116.0,816.0,178.0,21.0,1.0,394.0,1.0,47029.0,49969.0,2546.0,0.0,562.0,0.0
49750.0,677.0,676.0,109.0,760.0,159.0,27.0,2.0,398.0,0.0,47442.0,50250.0,2410.0,0.0,526.0,0.0
49519.0,635.0,635.0,103.0,721.0,143.0,18.0,0.0,401.0,1.0,47824.0,50481.0,2256.0,0.0,487.0,0.0
49315.0,580.0,578.0,93.0,708.0,129.0,18.0,2.0,403.0,0.0,48174.0,50685.0,2108.0,0.0,492.0,0.0
49076.0,541.0,528.0,93.0,700.0,117.0,16.0,1.0,408.0,1.0,48519.0,50924.0,1997.0,0.0,490.0,0.0
48877.0,509.0,519.0,83.0,629.0,118.0,17.0,1.0,408.0,0.0,48839.0,51123.0,1876.0,0.0,423.0,0.0
48698.0,465.0,491.0,71.0,582.0,116.0,12.0,2.0,413.0,0.0,49150.0,51302.0,1739.0,0.0,394.0,0.0
48524.0,438.0,443.0,80.0,557.0,107.0,16.0,1.0,416.0,1.0,49417.0,51476.0,1643.0,0.0,376.0,0.0
48359.0,420.0,397.0,80.0,534.0,92.0,13.0,0.0,418.0,1.0,49686.0,51641.0,1537.0,0.0,376.0,0.0
48193.0,393.0,394.0,78.0,482.0,82.0,12.0,0.0,421.0,0.0,49945.0,51807.0,1441.0,0.0,314.0,0.0
48045.0,381.0,365.0,68.0,455.0,84.0,9.0,0.0,423.0,0.0,50170.0,51955.0,1362.0,0.0,314.0,0.0
47904.0,365.0,352.0,67.0,407.0,83.0,9.0,0.0,425.0,0.0,50388.0,52096.0,1283.0,0.0,282.0,0.0
47780.0,345.0,329.0,69.0,385.0,77.0,11.0,0.0,426.0,0.0,50578.0,52220.0,1216.0,0.0,261.0,0.0
47677.0,316.0,284.0,68.0,374.0,78.0,8.0,0.0,428.0,0.0,50767.0,52323.0,1128.0,0.0,268.0,0.0
47553.0,295.0,277.0,65.0,356.0,78.0,7.0,2.0,430.0,0.0,50937.0,52447.0,1080.0,0.0,253.0,0.0
47448.0,277.0,288.0,59.0,309.0,84.0,11.0,0.0,432.0,0.0,51092.0,52552.0,1028.0,0.0,205.0,0.0
47359.0,250.0,275.0,48.0,280.0,76.0,16.0,1.0,432.0,0.0,51263.0,52641.0,946.0,0.0,233.0,0.0
47276.0,219.0,245.0,41.0,274.0,73.0,9.0,1.0,433.0,1.0,51428.0,52724.0,863.0,0.0,210.0,0.0
47174.0,192.0,237.0,42.0,269.0,62.0,10.0,2.0,435.0,0.0,51577.0,52826.0,814.0,0.0,184.0,0.0
47081.0,195.0,226.0,37.0,259.0,66.0,7.0,0.0,436.0,1.0,51692.0,52919.0,791.0,0.0,183.0,0.0
46999.0,182.0,212.0,36.0,251.0,54.0,10.0,0.0,438.0,0.0,51818.0,53001.0,745.0,0.0,177.0,0.0
46917.0,185.0,206.0,32.0,234.0,48.0,12.0,0.0,439.0,0.0,51927.0,53083.0,717.0,0.0,162.0,0.0
46861.0,172.0,194.0,28.0,211.0,45.0,6.0,1.0,440.0,0.0,52042.0,53139.0,657.0,0.0,153.0,0.0
46804.0,160.0,171.0,27.0,200.0,38.0,8.0,1.0,443.0,0.0,52148.0,53196.0,605.0,0.0,133.0,0.0
46748.0,151.0,165.0,24.0,185.0,35.0,5.0,0.0,444.0,0.0,52243.0,53252.0,565.0,0.0,111.0,0.0
46694.0,135.0,139.0,25.0,191.0,32.0,5.0,0.0,446.0,0.0,52333.0,53306.0,527.0,0.0,140.0,0.0
46639.0,123.0,135.0,25.0,179.0,25.0,3.0,0.0,446.0,0.0,52425.0,53361.0,490.0,0.0,116.0,0.0
46599.0,114.0,122.0,23.0,168.0,26.0,3.0,0.0,447.0,0.0,52498.0,53401.0,456.0,0.0,112.0,0.0
46553.0,98.0,120.0,27.0,148.0,25.0,3.0,1.0,447.0,0.0,52578.0,53447.0,422.0,0.0,99.0,0.0
46512.0,100.0,108.0,21.0,133.0,28.0,3.0,0.0,449.0,0.0,52646.0,53488.0,393.0,0.0,97.0,0.0
46464.0,102.0,111.0,25.0,117.0,25.0,3.0,0.0,449.0,0.0,52704.0,53536.0,383.0,0.0,79.0,0.0
46429.0,94.0,96.0,22.0,108.0,27.0,1.0,0.0,449.0,0.0,52774.0,53571.0,348.0,0.0,84.0,0.0
46394.0,93.0,88.0,22.0,108.0,25.0,5.0,0.0,449.0,0.0,52816.0,53606.0,341.0,0.0,66.0,0.0
46362.0,86.0,81.0,19.0,107.0,24.0,3.0,0.0,449.0,0.0,52869.0,53638.0,320.0,0.0,81.0,0.0
46334.0,75.0,75.0,20.0,98.0,27.0,1.0,1.0,449.0,0.0,52920.0,53666.0,297.0,0.0,63.0,0.0
46307.0,75.0,74.0,16.0,86.0,23.0,3.0,1.0,450.0,0.0,52965.0,53693.0,278.0,0.0,57.0,0.0
46279.0,66.0,64.0,10.0,91.0,23.0,2.0,0.0,451.0,0.0,53014.0,53721.0,256.0,0.0,70.0,0.0
46242.0,72.0,68.0,11.0,77.0,24.0,1.0,0.0,451.0,0.0,53054.0,53758.0,253.0,0.0,48.0,0.0
46219.0,71.0,59.0,13.0,73.0,21.0,1.0,0.0,451.0,0.0,53092.0,53781.0,238.0,0.0,51.0,0.0
46190.0,73.0,54.0,12.0,69.0,15.0,2.0,0.0,451.0,0.0,53134.0,53810.0,225.0,0.0,44.0,0.0
46168.0,68.0,50.0,10.0,73.0,15.0,2.0,0.0,451.0,0.0,53163.0,53832.0,218.0,0.0,48.0,0.0
46137.0,72.0,55.0,14.0,53.0,13.0,2.0,0.0,451.0,0.0,53203.0,53863.0,209.0,0.0,40.0,0.0
46123.0,66.0,44.0,14.0,54.0,12.0,2.0,0.0,451.0,0.0,53234.0,53877.0,192.0,0.0,36.0,0.0
46100.0,59.0,50.0,13.0,49.0,14.0,1.0,0.0,451.0,0.0,53263.0,53900.0,186.0,0.0,33.0,0.0
46082.0,62.0,38.0,8.0,55.0,18.0,1.0,1.0,451.0,0.0,53284.0,53918.0,183.0,0.0,53.0,0.0
46068.0,48.0,36.0,8.0,52.0,16.0,1.0,0.0,451.0,1.0,53319.0,53932.0,162.0,0.0,33.0,0.0
46050.0,42.0,36.0,9.0,48.0,16.0,1.0,0.0,451.0,0.0,53347.0,53950.0,152.0,0.0,36.0,0.0
46041.0,44.0,24.0,9.0,41.0,15.0,2.0,0.0,451.0,0.0,53373.0,53959.0,135.0,0.0,33.0,0.0
46030.0,39.0,21.0,8.0,41.0,14.0,2.0,0.0,451.0,0.0,53394.0,53970.0,125.0,0.0,26.0,0.0
46016.0,37.0,24.0,6.0,35.0,16.0,0.0,0.0,452.0,0.0,53414.0,53984.0,118.0,0.0,28.0,0.0
45997.0,31.0,31.0,4.0,32.0,15.0,4.0,0.0,452.0,0.0,53434.0,54003.0,117.0,0.0,29.0,0.0
45987.0,30.0,31.0,5.0,23.0,13.0,3.0,0.0,452.0,0.0,53456.0,54013.0,105.0,0.0,20.0,0.0
45972.0,30.0,31.0,7.0,23.0,9.0,2.0,0.0,452.0,0.0,53474.0,54028.0,102.0,0.0,19.0,0.0
45964.0,28.0,26.0,8.0,27.0,4.0,1.0,0.0,453.0,0.0,53489.0,54036.0,94.0,0.0,21.0,0.0
45960.0,26.0,20.0,6.0,31.0,4.0,1.0,0.0,453.0,0.0,53499.0,54040.0,88.0,0.0,21.0,0.0
45950.0,25.0,23.0,4.0,25.0,5.0,1.0,0.0,453.0,0.0,53514.0,54050.0,83.0,0.0,19.0,0.0
45940.0,25.0,21.0,2.0,24.0,7.0,0.0,0.0,453.0,0.0,53528.0,54060.0,79.0,0.0,19.0,0.0
45935.0,24.0,15.0,2.0,24.0,8.0,0.0,0.0,453.0,0.0,53539.0,54065.0,73.0,0.0,20.0,0.0
45924.0,21.0,16.0,2.0,21.0,8.0,0.0,0.0,453.0,0.0,53555.0,54076.0,68.0,0.0,12.0,0.0
45918.0,22.0,16.0,2.0,18.0,6.0,0.0,0.0,453.0,0.0,53565.0,54082.0,64.0,0.0,11.0,0.0
45916.0,22.0,14.0,1.0,15.0,5.0,1.0,0.0,453.0,0.0,53573.0,54084.0,58.0,0.0,14.0,0.0
45910.0,19.0,13.0,0.0,17.0,5.0,0.0,0.0,453.0,0.0,53583.0,54090.0,54.0,0.0,15.0,0.0
45905.0,17.0,12.0,2.0,12.0,3.0,1.0,0.0,453.0,0.0,53595.0,54095.0,47.0,0.0,8.0,0.0
45902.0,13.0,7.0,2.0,15.0,2.0,1.0,0.0,453.0,0.0,53605.0,54098.0,40.0,0.0,12.0,0.0
45893.0,16.0,11.0,2.0,12.0,2.0,0.0,0.0,453.0,0.0,53611.0,54107.0,43.0,0.0,5.0,0.0
45891.0,13.0,11.0,3.0,10.0,1.0,0.0,0.0,453.0,0.0,53618.0,54109.0,38.0,0.0,5.0,0.0
45887.0,10.0,9.0,3.0,11.0,2.0,0.0,0.0,453.0,0.0,53625.0,54113.0,35.0,0.0,12.0,0.0
45883.0,7.0,9.0,3.0,13.0,1.0,1.0,0.0,453.0,0.0,53630.0,54117.0,34.0,0.0,6.0,0.0
45877.0,7.0,12.0,3.0,10.0,1.0,0.0,0.0,453.0,0.0,53637.0,54123.0,33.0,0.0,6.0,0.0
45870.0,10.0,15.0,2.0,9.0,2.0,0.0,0.0,453.0,0.0,53639.0,54130.0,38.0,0.0,5.0,0.0
45868.0,8.0,11.0,1.0,10.0,3.0,0.0,0.0,453.0,0.0,53646.0,54132.0,33.0,0.0,8.0,0.0
45863.0,6.0,14.0,2.0,9.0,2.0,0.0,0.0,453.0,0.0,53651.0,54137.0,33.0,0.0,4.0,0.0
45859.0,8.0,9.0,2.0,12.0,2.0,0.0,0.0,453.0,0.0,53655.0,54141.0,33.0,0.0,10.0,0.0
45856.0,9.0,9.0,1.0,10.0,3.0,0.0,0.0,453.0,0.0,53659.0,54144.0,32.0,0.0,4.0,0.0
45854.0,9.0,9.0,1.0,11.0,3.0,0.0,0.0,453.0,0.0,53660.0,54146.0,33.0,0.0,10.0,0.0
