SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98429.0,242.0,379.0,66.0,205.0,43.0,2.0,0.0,2.0,0.0,632.0,1571.0,937.0,0.0,136.0,0.0
98232.0,276.0,427.0,81.0,211.0,49.0,3.0,1.0,2.0,0.0,718.0,1768.0,1048.0,0.0,176.0,0.0
98021.0,318.0,442.0,91.0,269.0,52.0,2.0,1.0,2.0,0.0,802.0,1979.0,1175.0,0.0,193.0,0.0
97793.0,351.0,470.0,103.0,297.0,64.0,1.0,0.0,2.0,1.0,918.0,2207.0,1287.0,0.0,231.0,0.0
97493.0,389.0,533.0,118.0,339.0,70.0,5.0,0.0,2.0,0.0,1051.0,2507.0,1454.0,0.0,242.0,0.0
97193.0,432.0,586.0,120.0,388.0,90.0,3.0,1.0,2.0,0.0,1185.0,2807.0,1620.0,0.0,289.0,0.0
96816.0,494.0,675.0,157.0,421.0,91.0,2.0,0.0,2.0,1.0,1341.0,3184.0,1841.0,0.0,295.0,0.0
96396.0,550.0,765.0,172.0,466.0,119.0,3.0,0.0,2.0,0.0,1527.0,3604.0,2075.0,0.0,356.0,0.0
95988.0,601.0,856.0,181.0,533.0,132.0,4.0,0.0,2.0,0.0,1703.0,4012.0,2307.0,0.0,394.0,0.0
95544.0,651.0,944.0,180.0,586.0,152.0,8.0,0.0,2.0,0.0,1933.0,4456.0,2521.0,0.0,451.0,0.0
95021.0,754.0,1035.0,205.0,654.0,170.0,12.0,0.0,2.0,0.0,2147.0,4979.0,2830.0,0.0,491.0,0.0
94436.0,840.0,1112.0,233.0,744.0,173.0,11.0,0.0,3.0,0.0,2448.0,5564.0,3113.0,0.0,553.0,0.0
93814.0,933.0,1222.0,243.0,819.0,191.0,11.0,3.0,3.0,0.0,2761.0,6186.0,3422.0,0.0,604.0,0.0
93111.0,1050.0,1341.0,266.0,891.0,215.0,13.0,2.0,4.0,1.0,3106.0,6889.0,3779.0,0.0,665.0,0.0
92315.0,1175.0,1519.0,293.0,992.0,227.0,15.0,1.0,8.0,0.0,3455.0,7685.0,4222.0,0.0,705.0,0.0
91548.0,1262.0,1646.0,299.0,1082.0,249.0,17.0,0.0,11.0,0.0,3886.0,8452.0,4555.0,0.0,804.0,0.0
90707.0,1371.0,1769.0,330.0,1203.0,259.0,18.0,0.0,13.0,0.0,4330.0,9293.0,4950.0,0.0,876.0,0.0
89724.0,1500.0,1967.0,349.0,1284.0,286.0,20.0,0.0,14.0,0.0,4856.0,10276.0,5406.0,0.0,909.0,0.0
88757.0,1610.0,2086.0,362.0,1430.0,306.0,18.0,2.0,15.0,0.0,5414.0,11243.0,5814.0,0.0,1016.0,0.0
87761.0,1683.0,2174.0,385.0,1602.0,333.0,24.0,4.0,17.0,0.0,6017.0,12239.0,6205.0,0.0,1175.0,0.0
86671.0,1770.0,2321.0,413.0,1731.0,359.0,24.0,1.0,21.0,0.0,6689.0,13329.0,6619.0,0.0,1247.0,0.0
85552.0,1848.0,2438.0,427.0,1884.0,379.0,24.0,0.0,28.0,0.0,7420.0,14448.0,7000.0,0.0,1363.0,0.0
84388.0,1970.0,2565.0,460.0,1972.0,378.0,29.0,3.0,29.0,0.0,8206.0,15612.0,7377.0,0.0,1358.0,0.0
83117.0,2114.0,2686.0,493.0,2102.0,400.0,40.0,0.0,35.0,0.0,9013.0,16883.0,7835.0,0.0,1485.0,0.0
81882.0,2230.0,2767.0,494.0,2212.0,441.0,35.0,1.0,40.0,0.0,9898.0,18118.0,8180.0,0.0,1570.0,0.0
80594.0,2318.0,2846.0,505.0,2372.0,476.0,44.0,2.0,46.0,0.0,10797.0,19406.0,8563.0,0.0,1683.0,0.0
79299.0,2397.0,2896.0,526.0,2472.0,508.0,42.0,1.0,55.0,0.0,11804.0,20701.0,8842.0,0.0,1785.0,0.0
78021.0,2404.0,2940.0,560.0,2560.0,514.0,44.0,4.0,59.0,0.0,12894.0,21979.0,9026.0,0.0,1801.0,0.0
76672.0,2459.0,3020.0,600.0,2563.0,539.0,37.0,0.0,68.0,2.0,14040.0,23328.0,9220.0,0.0,1784.0,0.0
75292.0,2525.0,3064.0,601.0,2682.0,576.0,49.0,2.0,72.0,0.0,15137.0,24708.0,9499.0,0.0,1967.0,0.0
74029.0,2563.0,3062.0,587.0,2700.0,602.0,59.0,2.0,80.0,0.0,16316.0,25971.0,9575.0,0.0,1916.0,0.0
72727.0,2565.0,3101.0,564.0,2741.0,628.0,63.0,1.0,88.0,0.0,17522.0,27273.0,9663.0,0.0,1974.0,0.0
71485.0,2526.0,3082.0,540.0,2778.0,639.0,75.0,3.0,97.0,0.0,18775.0,28515.0,9643.0,0.0,2038.0,0.0
70229.0,2490.0,3028.0,513.0,2847.0,661.0,69.0,9.0,105.0,0.0,20049.0,29771.0,9617.0,0.0,2072.0,0.0
69051.0,2457.0,2913.0,513.0,2914.0,646.0,68.0,3.0,120.0,2.0,21313.0,30949.0,9516.0,0.0,2103.0,0.0
67859.0,2418.0,2884.0,498.0,2920.0,630.0,83.0,5.0,135.0,0.0,22568.0,32141.0,9438.0,0.0,2016.0,0.0
66583.0,2447.0,2866.0,503.0,2923.0,605.0,74.0,2.0,150.0,2.0,23845.0,33417.0,9422.0,0.0,2055.0,0.0
65528.0,2384.0,2757.0,501.0,2874.0,594.0,81.0,7.0,158.0,0.0,25116.0,34472.0,9198.0,0.0,2014.0,0.0
64435.0,2329.0,2699.0,527.0,2766.0,558.0,88.0,6.0,168.0,1.0,26423.0,35565.0,8974.0,0.0,1889.0,0.0
63431.0,2271.0,2609.0,511.0,2639.0,537.0,86.0,7.0,189.0,1.0,27719.0,36569.0,8661.0,0.0,1822.0,0.0
62401.0,2221.0,2522.0,461.0,2605.0,560.0,71.0,7.0,202.0,1.0,28949.0,37599.0,8448.0,0.0,1816.0,0.0
61440.0,2172.0,2377.0,437.0,2571.0,550.0,64.0,9.0,215.0,2.0,30163.0,38560.0,8182.0,0.0,1813.0,0.0
60536.0,2116.0,2253.0,412.0,2533.0,544.0,63.0,7.0,233.0,4.0,31299.0,39464.0,7932.0,0.0,1773.0,0.0
59661.0,2017.0,2153.0,372.0,2457.0,528.0,56.0,5.0,244.0,0.0,32507.0,40339.0,7588.0,0.0,1719.0,0.0
58823.0,1958.0,2082.0,350.0,2342.0,529.0,50.0,6.0,252.0,1.0,33607.0,41177.0,7318.0,0.0,1654.0,0.0
58041.0,1872.0,2005.0,325.0,2184.0,499.0,58.0,5.0,265.0,0.0,34746.0,41959.0,6948.0,0.0,1560.0,0.0
57311.0,1808.0,1867.0,328.0,2120.0,464.0,62.0,3.0,273.0,0.0,35764.0,42689.0,6652.0,0.0,1466.0,0.0
56591.0,1745.0,1759.0,317.0,2077.0,418.0,62.0,4.0,279.0,2.0,36746.0,43409.0,6384.0,0.0,1460.0,0.0
55914.0,1674.0,1701.0,289.0,1957.0,389.0,64.0,1.0,292.0,1.0,37718.0,44086.0,6076.0,0.0,1315.0,0.0
55290.0,1571.0,1608.0,267.0,1870.0,362.0,76.0,4.0,306.0,0.0,38646.0,44710.0,5758.0,0.0,1279.0,0.0
54727.0,1476.0,1555.0,232.0,1710.0,354.0,61.0,3.0,315.0,1.0,39566.0,45273.0,5392.0,0.0,1170.0,0.0
54181.0,1387.0,1493.0,225.0,1631.0,323.0,56.0,2.0,330.0,0.0,40372.0,45819.0,5117.0,0.0,1110.0,0.0
53691.0,1278.0,1341.0,226.0,1603.0,296.0,41.0,8.0,341.0,1.0,41174.0,46309.0,4794.0,0.0,1132.0,0.0
53179.0,1228.0,1270.0,218.0,1534.0,291.0,40.0,1.0,354.0,1.0,41884.0,46821.0,4583.0,0.0,1007.0,0.0
52718.0,1148.0,1201.0,213.0,1425.0,254.0,41.0,4.0,363.0,0.0,42633.0,47282.0,4286.0,0.0,940.0,0.0
52289.0,1069.0,1106.0,193.0,1378.0,249.0,35.0,1.0,372.0,0.0,43308.0,47711.0,4031.0,0.0,976.0,0.0
51887.0,1025.0,1038.0,176.0,1290.0,250.0,33.0,6.0,376.0,0.0,43919.0,48113.0,3818.0,0.0,867.0,0.0
51527.0,965.0,985.0,164.0,1181.0,231.0,32.0,4.0,386.0,2.0,44523.0,48473.0,3564.0,0.0,777.0,0.0
51167.0,911.0,947.0,151.0,1092.0,221.0,32.0,1.0,391.0,0.0,45087.0,48833.0,3355.0,0.0,755.0,0.0
50845.0,843.0,870.0,134.0,1055.0,217.0,28.0,2.0,400.0,0.0,45606.0,49155.0,3149.0,0.0,747.0,0.0
50533.0,785.0,798.0,134.0,1001.0,211.0,26.0,4.0,401.0,0.0,46107.0,49467.0,2959.0,0.0,669.0,0.0
50220.0,760.0,741.0,139.0,965.0,187.0,28.0,6.0,408.0,0.0,46546.0,49780.0,2826.0,0.0,645.0,0.0
49953.0,695.0,700.0,146.0,879.0,169.0,25.0,3.0,413.0,0.0,47017.0,50047.0,2617.0,0.0,562.0,0.0
49696.0,647.0,671.0,133.0,795.0,167.0,24.0,2.0,419.0,0.0,47446.0,50304.0,2439.0,0.0,569.0,0.0
49473.0,602.0,621.0,123.0,772.0,142.0,32.0,2.0,424.0,1.0,47808.0,50527.0,2295.0,0.0,529.0,0.0
49235.0,558.0,575.0,123.0,713.0,142.0,18.0,1.0,430.0,1.0,48204.0,50765.0,2131.0,0.0,484.0,0.0
49014.0,541.0,553.0,109.0,645.0,136.0,16.0,1.0,432.0,0.0,48553.0,50986.0,2001.0,0.0,442.0,0.0
48840.0,488.0,494.0,93.0,631.0,151.0,14.0,1.0,436.0,0.0,48852.0,51160.0,1872.0,0.0,478.0,0.0
48651.0,449.0,452.0,79.0,592.0,144.0,19.0,0.0,438.0,0.0,49176.0,51349.0,1735.0,0.0,421.0,0.0
48472.0,422.0,428.0,74.0,571.0,132.0,17.0,1.0,443.0,0.0,49440.0,51528.0,1645.0,0.0,396.0,0.0
48294.0,415.0,400.0,66.0,535.0,133.0,16.0,2.0,444.0,0.0,49695.0,51706.0,1567.0,0.0,382.0,0.0
48159.0,383.0,361.0,58.0,487.0,117.0,18.0,0.0,449.0,0.0,49968.0,51841.0,1424.0,0.0,340.0,0.0
48001.0,372.0,347.0,50.0,441.0,99.0,18.0,0.0,452.0,0.0,50220.0,51999.0,1327.0,0.0,312.0,0.0
47885.0,349.0,331.0,52.0,410.0,83.0,23.0,1.0,456.0,0.0,50410.0,52115.0,1249.0,0.0,284.0,0.0
47749.0,325.0,328.0,49.0,387.0,74.0,15.0,0.0,461.0,0.0,50612.0,52251.0,1178.0,0.0,275.0,0.0
47632.0,305.0,323.0,53.0,344.0,64.0,5.0,2.0,464.0,0.0,50808.0,52368.0,1096.0,0.0,211.0,0.0
47519.0,281.0,306.0,43.0,326.0,66.0,7.0,4.0,466.0,0.0,50982.0,52481.0,1033.0,0.0,235.0,0.0
47418.0,265.0,284.0,47.0,313.0,60.0,10.0,0.0,469.0,1.0,51133.0,52582.0,980.0,0.0,211.0,0.0
47319.0,257.0,253.0,43.0,309.0,56.0,13.0,0.0,469.0,0.0,51281.0,52681.0,931.0,0.0,228.0,0.0
47244.0,240.0,207.0,40.0,306.0,55.0,15.0,0.0,471.0,0.0,51422.0,52756.0,863.0,0.0,207.0,0.0
47159.0,226.0,209.0,35.0,281.0,54.0,11.0,1.0,474.0,0.0,51550.0,52841.0,817.0,0.0,195.0,0.0
47063.0,218.0,205.0,32.0,254.0,53.0,7.0,2.0,476.0,1.0,51689.0,52937.0,772.0,0.0,171.0,0.0
46984.0,204.0,198.0,30.0,236.0,40.0,10.0,1.0,476.0,2.0,51819.0,53016.0,721.0,0.0,173.0,0.0
46917.0,193.0,180.0,22.0,229.0,41.0,7.0,1.0,478.0,0.0,51932.0,53083.0,673.0,0.0,142.0,0.0
46848.0,173.0,180.0,20.0,208.0,35.0,7.0,0.0,482.0,0.0,52047.0,53152.0,623.0,0.0,140.0,0.0
46796.0,161.0,162.0,22.0,190.0,32.0,4.0,0.0,483.0,0.0,52150.0,53204.0,571.0,0.0,120.0,0.0
46745.0,140.0,150.0,23.0,183.0,24.0,3.0,0.0,483.0,0.0,52249.0,53255.0,523.0,0.0,131.0,0.0
46688.0,131.0,133.0,24.0,182.0,25.0,3.0,1.0,484.0,0.0,52329.0,53312.0,499.0,0.0,115.0,0.0
46625.0,128.0,134.0,22.0,164.0,29.0,3.0,0.0,485.0,0.0,52410.0,53375.0,480.0,0.0,108.0,0.0
46581.0,121.0,124.0,22.0,145.0,25.0,4.0,0.0,486.0,0.0,52492.0,53419.0,441.0,0.0,100.0,0.0
46540.0,105.0,122.0,20.0,131.0,19.0,3.0,0.0,486.0,0.0,52574.0,53460.0,400.0,0.0,88.0,0.0
46505.0,93.0,114.0,13.0,130.0,26.0,3.0,0.0,486.0,0.0,52630.0,53495.0,379.0,0.0,89.0,0.0
46469.0,81.0,101.0,15.0,118.0,22.0,1.0,0.0,487.0,0.0,52706.0,53531.0,338.0,0.0,85.0,0.0
46436.0,74.0,89.0,14.0,121.0,19.0,1.0,0.0,488.0,0.0,52758.0,53564.0,318.0,0.0,91.0,0.0
46408.0,74.0,79.0,15.0,113.0,13.0,4.0,0.0,488.0,0.0,52806.0,53592.0,298.0,0.0,64.0,0.0
46384.0,71.0,73.0,11.0,110.0,13.0,2.0,0.0,488.0,0.0,52848.0,53616.0,280.0,0.0,86.0,0.0
46360.0,65.0,66.0,9.0,87.0,16.0,2.0,0.0,488.0,0.0,52907.0,53640.0,245.0,0.0,60.0,0.0
46341.0,64.0,61.0,7.0,75.0,14.0,3.0,0.0,488.0,0.0,52947.0,53659.0,224.0,0.0,41.0,0.0
46323.0,54.0,56.0,7.0,67.0,12.0,1.0,1.0,489.0,0.0,52990.0,53677.0,198.0,0.0,41.0,0.0
46302.0,49.0,51.0,4.0,62.0,13.0,2.0,0.0,490.0,0.0,53027.0,53698.0,181.0,0.0,50.0,0.0
46289.0,47.0,38.0,6.0,62.0,13.0,0.0,0.0,491.0,0.0,53054.0,53711.0,166.0,0.0,44.0,0.0
46271.0,50.0,38.0,9.0,55.0,7.0,1.0,0.0,491.0,0.0,53078.0,53729.0,160.0,0.0,29.0,0.0
46261.0,44.0,34.0,10.0,45.0,6.0,2.0,0.0,491.0,0.0,53107.0,53739.0,141.0,0.0,32.0,0.0
46250.0,34.0,26.0,7.0,48.0,8.0,2.0,0.0,491.0,0.0,53134.0,53750.0,125.0,0.0,37.0,0.0
46237.0,30.0,32.0,4.0,39.0,11.0,0.0,0.0,492.0,0.0,53155.0,53763.0,116.0,0.0,27.0,0.0
46223.0,23.0,37.0,4.0,34.0,10.0,1.0,0.0,492.0,0.0,53176.0,53777.0,109.0,0.0,21.0,0.0
46207.0,18.0,38.0,5.0,32.0,7.0,0.0,0.0,492.0,0.0,53201.0,53793.0,100.0,0.0,26.0,0.0
46200.0,16.0,35.0,4.0,33.0,6.0,0.0,0.0,492.0,0.0,53214.0,53800.0,94.0,0.0,21.0,0.0
46191.0,17.0,31.0,2.0,31.0,8.0,0.0,0.0,492.0,0.0,53228.0,53809.0,89.0,0.0,28.0,0.0
46182.0,17.0,28.0,1.0,32.0,7.0,2.0,0.0,492.0,0.0,53239.0,53818.0,87.0,0.0,21.0,0.0
46172.0,23.0,23.0,1.0,33.0,6.0,0.0,0.0,492.0,0.0,53250.0,53828.0,86.0,0.0,18.0,0.0
46164.0,18.0,22.0,2.0,32.0,6.0,0.0,0.0,492.0,0.0,53264.0,53836.0,80.0,0.0,25.0,0.0
46159.0,18.0,15.0,2.0,34.0,5.0,0.0,0.0,492.0,0.0,53275.0,53841.0,74.0,0.0,23.0,0.0
46153.0,18.0,13.0,2.0,27.0,4.0,2.0,0.0,492.0,0.0,53289.0,53847.0,66.0,0.0,17.0,0.0
46149.0,17.0,12.0,2.0,26.0,3.0,1.0,0.0,492.0,0.0,53298.0,53851.0,61.0,0.0,20.0,0.0
46147.0,16.0,11.0,1.0,19.0,2.0,2.0,0.0,492.0,0.0,53310.0,53853.0,51.0,0.0,11.0,0.0
46140.0,10.0,14.0,0.0,17.0,2.0,0.0,0.0,493.0,0.0,53324.0,53860.0,43.0,0.0,11.0,0.0
46135.0,8.0,13.0,0.0,16.0,2.0,0.0,0.0,493.0,0.0,53333.0,53865.0,39.0,0.0,13.0,0.0
46131.0,6.0,12.0,0.0,15.0,2.0,0.0,0.0,493.0,0.0,53341.0,53869.0,35.0,0.0,8.0,0.0
46120.0,13.0,7.0,0.0,19.0,2.0,0.0,0.0,493.0,0.0,53346.0,53880.0,41.0,0.0,13.0,0.0
46117.0,11.0,8.0,0.0,17.0,2.0,0.0,0.0,493.0,0.0,53352.0,53883.0,38.0,0.0,9.0,0.0
46113.0,11.0,11.0,0.0,14.0,2.0,0.0,0.0,493.0,0.0,53356.0,53887.0,38.0,0.0,10.0,0.0
46108.0,14.0,8.0,1.0,14.0,1.0,1.0,0.0,493.0,0.0,53360.0,53892.0,39.0,0.0,9.0,0.0
46107.0,12.0,7.0,1.0,11.0,0.0,1.0,0.0,493.0,0.0,53368.0,53893.0,32.0,0.0,5.0,0.0
46102.0,12.0,9.0,1.0,9.0,0.0,0.0,0.0,493.0,0.0,53374.0,53898.0,31.0,0.0,5.0,0.0
46099.0,12.0,9.0,0.0,9.0,1.0,0.0,0.0,493.0,0.0,53377.0,53901.0,31.0,0.0,6.0,0.0
46094.0,12.0,12.0,0.0,9.0,1.0,0.0,0.0,493.0,0.0,53379.0,53906.0,34.0,0.0,5.0,0.0
46092.0,6.0,12.0,0.0,7.0,1.0,0.0,0.0,493.0,0.0,53389.0,53908.0,26.0,0.0,5.0,0.0
46089.0,6.0,10.0,0.0,8.0,1.0,0.0,0.0,493.0,0.0,53393.0,53911.0,25.0,0.0,7.0,0.0
46086.0,6.0,8.0,0.0,10.0,1.0,0.0,0.0,493.0,0.0,53396.0,53914.0,25.0,0.0,6.0,0.0
46086.0,4.0,6.0,0.0,12.0,1.0,0.0,0.0,493.0,0.0,53398.0,53914.0,23.0,0.0,7.0,0.0
46081.0,6.0,7.0,1.0,11.0,0.0,1.0,0.0,493.0,0.0,53400.0,53919.0,26.0,0.0,9.0,0.0
46078.0,5.0,6.0,2.0,8.0,0.0,0.0,0.0,493.0,0.0,53408.0,53922.0,21.0,0.0,4.0,0.0
46077.0,5.0,4.0,2.0,7.0,0.0,0.0,0.0,493.0,0.0,53412.0,53923.0,18.0,0.0,5.0,0.0
46076.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,493.0,0.0,53416.0,53924.0,15.0,0.0,4.0,0.0
46073.0,6.0,5.0,0.0,5.0,2.0,0.0,0.0,493.0,0.0,53416.0,53927.0,18.0,0.0,4.0,0.0
46070.0,6.0,5.0,0.0,5.0,2.0,0.0,0.0,493.0,0.0,53419.0,53930.0,18.0,0.0,5.0,0.0
46069.0,4.0,5.0,0.0,6.0,2.0,0.0,0.0,493.0,0.0,53421.0,53931.0,17.0,0.0,3.0,0.0
