SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99919.0,11.0,11.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,46.0,81.0,35.0
99912.0,12.0,12.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,50.0,88.0,38.0
99905.0,12.0,14.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,53.0,95.0,42.0
99892.0,14.0,20.0,2.0,11.0,3.0,1.0,0.0,0.0,0.0,57.0,108.0,51.0
99880.0,14.0,23.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,60.0,120.0,60.0
99866.0,18.0,24.0,4.0,15.0,2.0,1.0,0.0,1.0,0.0,69.0,134.0,64.0
99858.0,22.0,22.0,4.0,11.0,3.0,1.0,0.0,1.0,0.0,78.0,142.0,63.0
99848.0,20.0,20.0,5.0,18.0,4.0,1.0,0.0,1.0,0.0,83.0,152.0,68.0
99830.0,24.0,22.0,8.0,22.0,4.0,2.0,0.0,1.0,0.0,87.0,170.0,82.0
99805.0,30.0,29.0,8.0,24.0,3.0,1.0,0.0,2.0,0.0,98.0,195.0,95.0
99786.0,33.0,36.0,8.0,24.0,5.0,1.0,0.0,2.0,0.0,105.0,214.0,107.0
99764.0,40.0,43.0,8.0,19.0,7.0,1.0,0.0,2.0,0.0,116.0,236.0,118.0
99747.0,39.0,46.0,7.0,24.0,9.0,0.0,0.0,3.0,0.0,125.0,253.0,125.0
99718.0,44.0,54.0,6.0,32.0,9.0,0.0,0.0,3.0,0.0,134.0,282.0,145.0
99692.0,46.0,60.0,7.0,36.0,7.0,1.0,0.0,3.0,0.0,148.0,308.0,157.0
99659.0,46.0,63.0,11.0,48.0,7.0,1.0,0.0,3.0,0.0,162.0,341.0,176.0
99633.0,49.0,62.0,11.0,51.0,8.0,1.0,0.0,3.0,0.0,182.0,367.0,182.0
99598.0,54.0,75.0,10.0,43.0,7.0,1.0,0.0,3.0,0.0,209.0,402.0,190.0
99557.0,60.0,82.0,10.0,50.0,10.0,1.0,0.0,3.0,0.0,227.0,443.0,213.0
99518.0,64.0,91.0,11.0,55.0,11.0,1.0,0.0,3.0,0.0,246.0,482.0,233.0
99469.0,65.0,102.0,16.0,55.0,12.0,0.0,0.0,4.0,0.0,277.0,531.0,250.0
99411.0,72.0,123.0,16.0,62.0,13.0,1.0,0.0,4.0,0.0,298.0,589.0,287.0
99359.0,80.0,128.0,15.0,77.0,13.0,2.0,0.0,4.0,0.0,322.0,641.0,315.0
99294.0,82.0,133.0,27.0,92.0,11.0,1.0,0.0,4.0,0.0,356.0,706.0,346.0
99215.0,94.0,140.0,38.0,105.0,14.0,0.0,1.0,4.0,0.0,389.0,785.0,392.0
99116.0,110.0,179.0,38.0,108.0,14.0,1.0,0.0,5.0,0.0,429.0,884.0,450.0
99029.0,114.0,197.0,41.0,120.0,18.0,1.0,0.0,5.0,0.0,475.0,971.0,491.0
98936.0,130.0,208.0,41.0,132.0,28.0,1.0,0.0,5.0,0.0,519.0,1064.0,540.0
98818.0,152.0,235.0,41.0,143.0,34.0,0.0,0.0,6.0,0.0,571.0,1182.0,605.0
98676.0,173.0,265.0,44.0,170.0,38.0,0.0,0.0,6.0,0.0,628.0,1324.0,690.0
98526.0,206.0,282.0,49.0,207.0,39.0,2.0,0.0,6.0,0.0,683.0,1474.0,785.0
98356.0,241.0,323.0,49.0,210.0,44.0,1.0,0.0,6.0,0.0,770.0,1644.0,868.0
98180.0,266.0,357.0,48.0,257.0,48.0,2.0,0.0,6.0,0.0,836.0,1820.0,978.0
97970.0,311.0,398.0,65.0,269.0,49.0,3.0,0.0,6.0,0.0,929.0,2030.0,1095.0
97727.0,363.0,453.0,72.0,291.0,54.0,3.0,0.0,6.0,0.0,1031.0,2273.0,1236.0
97489.0,400.0,495.0,79.0,299.0,61.0,4.0,1.0,6.0,0.0,1166.0,2511.0,1339.0
97174.0,471.0,543.0,103.0,346.0,65.0,5.0,1.0,6.0,1.0,1285.0,2826.0,1535.0
96853.0,496.0,623.0,119.0,395.0,73.0,6.0,0.0,6.0,1.0,1428.0,3147.0,1713.0
96532.0,516.0,682.0,133.0,447.0,88.0,7.0,1.0,6.0,0.0,1588.0,3468.0,1874.0
96140.0,574.0,767.0,153.0,474.0,95.0,6.0,1.0,7.0,0.0,1783.0,3860.0,2070.0
95727.0,628.0,844.0,163.0,539.0,108.0,4.0,0.0,9.0,0.0,1978.0,4273.0,2286.0
95277.0,692.0,912.0,167.0,611.0,124.0,8.0,0.0,10.0,0.0,2199.0,4723.0,2514.0
94776.0,767.0,999.0,179.0,676.0,147.0,7.0,1.0,10.0,0.0,2438.0,5224.0,2776.0
94200.0,836.0,1132.0,196.0,750.0,155.0,14.0,0.0,11.0,0.0,2706.0,5800.0,3083.0
93615.0,892.0,1244.0,199.0,802.0,169.0,9.0,2.0,13.0,0.0,3055.0,6385.0,3317.0
92950.0,970.0,1373.0,217.0,895.0,187.0,6.0,1.0,15.0,0.0,3386.0,7050.0,3649.0
92254.0,1043.0,1482.0,240.0,1002.0,211.0,5.0,0.0,16.0,0.0,3747.0,7746.0,3983.0
91429.0,1163.0,1627.0,282.0,1111.0,219.0,13.0,0.0,16.0,0.0,4140.0,8571.0,4415.0
90572.0,1286.0,1786.0,316.0,1196.0,220.0,20.0,0.0,16.0,0.0,4588.0,9428.0,4824.0
89690.0,1396.0,1915.0,316.0,1325.0,253.0,21.0,0.0,17.0,0.0,5067.0,10310.0,5226.0
88731.0,1536.0,2028.0,329.0,1440.0,284.0,21.0,1.0,18.0,0.0,5612.0,11269.0,5639.0
87622.0,1706.0,2193.0,370.0,1587.0,297.0,25.0,2.0,22.0,0.0,6176.0,12378.0,6180.0
86450.0,1864.0,2416.0,379.0,1688.0,334.0,22.0,1.0,24.0,2.0,6820.0,13550.0,6706.0
85193.0,2009.0,2614.0,398.0,1812.0,368.0,34.0,1.0,28.0,1.0,7542.0,14807.0,7237.0
83886.0,2201.0,2818.0,431.0,1935.0,376.0,23.0,4.0,32.0,0.0,8294.0,16114.0,7788.0
82573.0,2329.0,2957.0,442.0,2117.0,411.0,37.0,3.0,37.0,1.0,9093.0,17427.0,8297.0
81143.0,2494.0,3088.0,471.0,2312.0,429.0,28.0,2.0,44.0,0.0,9989.0,18857.0,8824.0
79578.0,2652.0,3273.0,493.0,2465.0,481.0,34.0,1.0,49.0,1.0,10973.0,20422.0,9400.0
77934.0,2802.0,3455.0,570.0,2652.0,479.0,32.0,2.0,52.0,0.0,12022.0,22066.0,9992.0
76299.0,2931.0,3607.0,599.0,2774.0,512.0,39.0,0.0,55.0,1.0,13183.0,23701.0,10463.0
74645.0,3036.0,3724.0,627.0,2957.0,537.0,35.0,4.0,59.0,0.0,14376.0,25355.0,10920.0
72948.0,3144.0,3875.0,640.0,3075.0,577.0,44.0,1.0,63.0,2.0,15631.0,27052.0,11358.0
71252.0,3248.0,3946.0,629.0,3268.0,636.0,46.0,1.0,66.0,1.0,16907.0,28748.0,11775.0
69492.0,3261.0,4046.0,669.0,3413.0,640.0,41.0,3.0,73.0,1.0,18361.0,30508.0,12074.0
67746.0,3278.0,4098.0,691.0,3557.0,665.0,42.0,1.0,77.0,3.0,19842.0,32254.0,12335.0
66058.0,3329.0,4063.0,690.0,3688.0,684.0,53.0,6.0,77.0,0.0,21352.0,33942.0,12513.0
64349.0,3343.0,4061.0,696.0,3760.0,678.0,52.0,4.0,85.0,0.0,22972.0,35651.0,12594.0
62686.0,3333.0,4013.0,667.0,3803.0,714.0,63.0,3.0,89.0,3.0,24626.0,37314.0,12599.0
61048.0,3368.0,4005.0,650.0,3801.0,717.0,64.0,2.0,99.0,1.0,26245.0,38952.0,12608.0
59500.0,3317.0,3868.0,666.0,3780.0,705.0,52.0,2.0,107.0,0.0,28003.0,40500.0,12390.0
58027.0,3271.0,3751.0,625.0,3787.0,730.0,57.0,3.0,113.0,1.0,29635.0,41973.0,12225.0
56482.0,3217.0,3651.0,587.0,3789.0,735.0,57.0,5.0,119.0,2.0,31356.0,43518.0,12043.0
55102.0,3154.0,3493.0,576.0,3785.0,709.0,48.0,7.0,127.0,3.0,32996.0,44898.0,11775.0
53768.0,3056.0,3391.0,533.0,3630.0,707.0,55.0,1.0,135.0,2.0,34722.0,46232.0,11375.0
52557.0,2917.0,3205.0,497.0,3495.0,670.0,57.0,2.0,138.0,0.0,36462.0,47443.0,10843.0
51376.0,2809.0,3061.0,444.0,3415.0,649.0,60.0,4.0,146.0,0.0,38036.0,48624.0,10442.0
50274.0,2703.0,2905.0,406.0,3275.0,603.0,66.0,5.0,156.0,0.0,39607.0,49726.0,9963.0
49244.0,2563.0,2761.0,376.0,3118.0,572.0,61.0,6.0,164.0,2.0,41133.0,50756.0,9459.0
48315.0,2447.0,2562.0,366.0,2949.0,497.0,65.0,3.0,171.0,1.0,42624.0,51685.0,8890.0
47458.0,2266.0,2397.0,331.0,2851.0,489.0,51.0,5.0,180.0,2.0,43970.0,52542.0,8392.0
46678.0,2111.0,2195.0,338.0,2688.0,447.0,54.0,4.0,189.0,1.0,45295.0,53322.0,7838.0
45944.0,1984.0,2026.0,287.0,2528.0,430.0,49.0,3.0,200.0,0.0,46549.0,54056.0,7307.0
45300.0,1832.0,1795.0,268.0,2388.0,409.0,57.0,4.0,206.0,1.0,47740.0,54700.0,6754.0
44679.0,1668.0,1715.0,235.0,2210.0,399.0,60.0,3.0,214.0,0.0,48817.0,55321.0,6290.0
44154.0,1539.0,1551.0,217.0,2002.0,375.0,52.0,8.0,221.0,0.0,49881.0,55846.0,5744.0
43632.0,1390.0,1439.0,194.0,1868.0,348.0,49.0,3.0,236.0,2.0,50839.0,56368.0,5293.0
