SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99843.0,26.0,41.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,60.0,157.0,97.0
99821.0,35.0,45.0,5.0,23.0,7.0,0.0,0.0,0.0,0.0,64.0,179.0,115.0
99806.0,31.0,46.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,81.0,194.0,113.0
99780.0,32.0,47.0,9.0,37.0,4.0,1.0,0.0,0.0,0.0,90.0,220.0,130.0
99748.0,40.0,55.0,9.0,40.0,4.0,1.0,0.0,0.0,0.0,103.0,252.0,149.0
99720.0,46.0,66.0,7.0,34.0,8.0,0.0,0.0,0.0,0.0,119.0,280.0,161.0
99687.0,51.0,74.0,7.0,43.0,8.0,0.0,0.0,0.0,0.0,130.0,313.0,183.0
99661.0,53.0,70.0,7.0,49.0,10.0,0.0,0.0,0.0,0.0,150.0,339.0,189.0
99619.0,60.0,74.0,8.0,58.0,9.0,1.0,0.0,0.0,0.0,171.0,381.0,210.0
99546.0,71.0,97.0,16.0,67.0,8.0,1.0,0.0,0.0,0.0,194.0,454.0,260.0
99488.0,84.0,111.0,19.0,73.0,7.0,0.0,0.0,0.0,0.0,218.0,512.0,294.0
99428.0,95.0,132.0,16.0,68.0,8.0,1.0,0.0,0.0,0.0,252.0,572.0,320.0
99352.0,111.0,145.0,19.0,81.0,10.0,0.0,0.0,0.0,0.0,282.0,648.0,366.0
99282.0,130.0,149.0,25.0,92.0,11.0,0.0,0.0,0.0,0.0,311.0,718.0,407.0
99200.0,129.0,163.0,27.0,110.0,16.0,0.0,0.0,0.0,0.0,355.0,800.0,445.0
99103.0,138.0,182.0,33.0,126.0,18.0,0.0,0.0,0.0,0.0,400.0,897.0,497.0
98992.0,155.0,213.0,36.0,141.0,19.0,0.0,0.0,0.0,0.0,444.0,1008.0,564.0
98877.0,171.0,237.0,41.0,153.0,29.0,1.0,0.0,0.0,0.0,491.0,1123.0,632.0
98766.0,183.0,263.0,41.0,159.0,30.0,2.0,0.0,0.0,0.0,556.0,1234.0,678.0
98646.0,190.0,270.0,43.0,170.0,37.0,2.0,0.0,0.0,0.0,642.0,1354.0,712.0
98495.0,215.0,290.0,51.0,193.0,44.0,4.0,0.0,0.0,0.0,708.0,1505.0,797.0
98298.0,257.0,324.0,69.0,229.0,42.0,5.0,2.0,0.0,0.0,774.0,1702.0,928.0
98085.0,299.0,366.0,74.0,267.0,45.0,4.0,0.0,1.0,1.0,858.0,1915.0,1056.0
97860.0,338.0,418.0,91.0,271.0,49.0,6.0,0.0,1.0,0.0,966.0,2140.0,1173.0
97652.0,359.0,457.0,88.0,290.0,62.0,3.0,0.0,2.0,0.0,1087.0,2348.0,1259.0
97412.0,392.0,500.0,93.0,322.0,69.0,6.0,0.0,3.0,0.0,1203.0,2588.0,1382.0
97081.0,442.0,586.0,113.0,356.0,79.0,6.0,0.0,3.0,0.0,1334.0,2919.0,1582.0
96747.0,476.0,677.0,123.0,393.0,87.0,5.0,0.0,3.0,0.0,1489.0,3253.0,1761.0
96418.0,502.0,732.0,133.0,441.0,102.0,8.0,0.0,4.0,0.0,1660.0,3582.0,1918.0
96037.0,550.0,820.0,140.0,475.0,115.0,5.0,0.0,6.0,0.0,1852.0,3963.0,2105.0
95615.0,600.0,906.0,142.0,535.0,128.0,7.0,1.0,6.0,0.0,2060.0,4385.0,2319.0
95167.0,657.0,978.0,141.0,617.0,134.0,11.0,1.0,8.0,0.0,2286.0,4833.0,2539.0
94659.0,705.0,1089.0,167.0,685.0,145.0,11.0,0.0,10.0,0.0,2529.0,5341.0,2802.0
94070.0,811.0,1158.0,197.0,793.0,160.0,15.0,0.0,11.0,0.0,2785.0,5930.0,3134.0
93459.0,891.0,1264.0,221.0,865.0,170.0,15.0,2.0,12.0,0.0,3101.0,6541.0,3428.0
92768.0,980.0,1414.0,252.0,926.0,174.0,17.0,1.0,15.0,1.0,3452.0,7232.0,3765.0
92046.0,1077.0,1534.0,268.0,1000.0,186.0,23.0,2.0,16.0,0.0,3848.0,7954.0,4090.0
91272.0,1164.0,1626.0,297.0,1125.0,222.0,10.0,2.0,19.0,1.0,4262.0,8728.0,4447.0
90375.0,1300.0,1771.0,322.0,1251.0,248.0,11.0,1.0,23.0,1.0,4697.0,9625.0,4905.0
89412.0,1428.0,1916.0,344.0,1390.0,294.0,13.0,0.0,25.0,1.0,5177.0,10588.0,5386.0
88390.0,1582.0,2061.0,403.0,1473.0,300.0,29.0,0.0,25.0,0.0,5737.0,11610.0,5848.0
87264.0,1735.0,2294.0,420.0,1594.0,333.0,17.0,2.0,27.0,0.0,6314.0,12736.0,6395.0
86113.0,1897.0,2449.0,419.0,1705.0,353.0,26.0,1.0,29.0,1.0,7007.0,13887.0,6851.0
84881.0,2028.0,2641.0,437.0,1850.0,404.0,28.0,3.0,30.0,1.0,7697.0,15119.0,7392.0
83549.0,2146.0,2839.0,466.0,1986.0,432.0,34.0,0.0,31.0,3.0,8514.0,16451.0,7906.0
82110.0,2278.0,3062.0,501.0,2150.0,448.0,31.0,3.0,35.0,0.0,9382.0,17890.0,8473.0
80658.0,2433.0,3226.0,516.0,2329.0,479.0,35.0,2.0,41.0,0.0,10281.0,19342.0,9020.0
79225.0,2520.0,3339.0,541.0,2514.0,511.0,47.0,0.0,48.0,1.0,11254.0,20775.0,9473.0
77612.0,2656.0,3504.0,594.0,2716.0,520.0,52.0,2.0,51.0,0.0,12293.0,22388.0,10044.0
76036.0,2739.0,3588.0,630.0,2903.0,542.0,53.0,3.0,59.0,0.0,13447.0,23964.0,10458.0
74332.0,2843.0,3728.0,662.0,3055.0,559.0,48.0,2.0,67.0,1.0,14703.0,25668.0,10898.0
72648.0,2940.0,3838.0,686.0,3207.0,600.0,49.0,4.0,75.0,0.0,15953.0,27352.0,11324.0
70929.0,3074.0,3980.0,678.0,3291.0,666.0,54.0,1.0,84.0,1.0,17242.0,29071.0,11745.0
69183.0,3190.0,3997.0,674.0,3435.0,703.0,37.0,5.0,92.0,0.0,18684.0,30817.0,12041.0
67402.0,3298.0,4087.0,690.0,3499.0,727.0,47.0,3.0,97.0,2.0,20148.0,32598.0,12353.0
65572.0,3369.0,4180.0,688.0,3604.0,744.0,55.0,4.0,100.0,2.0,21682.0,34428.0,12646.0
63888.0,3396.0,4174.0,667.0,3720.0,765.0,59.0,2.0,105.0,3.0,23221.0,36112.0,12786.0
62228.0,3407.0,4095.0,665.0,3793.0,789.0,60.0,4.0,110.0,0.0,24849.0,37772.0,12813.0
60557.0,3373.0,4045.0,668.0,3852.0,753.0,69.0,7.0,114.0,0.0,26562.0,39443.0,12767.0
58937.0,3342.0,3957.0,656.0,3872.0,767.0,66.0,2.0,125.0,2.0,28274.0,41063.0,12664.0
57447.0,3299.0,3836.0,628.0,3896.0,754.0,71.0,6.0,132.0,1.0,29930.0,42553.0,12491.0
55988.0,3206.0,3721.0,602.0,3881.0,719.0,80.0,4.0,143.0,1.0,31655.0,44012.0,12214.0
54613.0,3105.0,3576.0,555.0,3761.0,727.0,75.0,5.0,152.0,1.0,33430.0,45387.0,11805.0
53292.0,3071.0,3421.0,520.0,3674.0,705.0,70.0,6.0,165.0,1.0,35075.0,46708.0,11468.0
52091.0,2890.0,3254.0,475.0,3550.0,701.0,60.0,10.0,171.0,3.0,36795.0,47909.0,10943.0
50941.0,2727.0,3090.0,464.0,3425.0,644.0,75.0,4.0,182.0,4.0,38444.0,49059.0,10433.0
49821.0,2597.0,2959.0,438.0,3258.0,606.0,77.0,3.0,191.0,0.0,40050.0,50179.0,9938.0
48825.0,2468.0,2755.0,410.0,3127.0,592.0,59.0,8.0,199.0,0.0,41557.0,51175.0,9419.0
47897.0,2352.0,2520.0,395.0,3008.0,549.0,68.0,4.0,215.0,1.0,42991.0,52103.0,8897.0
47019.0,2156.0,2351.0,376.0,2865.0,526.0,64.0,4.0,225.0,0.0,44414.0,52981.0,8342.0
46227.0,2007.0,2140.0,361.0,2720.0,475.0,75.0,7.0,232.0,2.0,45754.0,53773.0,7787.0
45508.0,1897.0,2006.0,337.0,2501.0,458.0,49.0,6.0,242.0,1.0,46995.0,54492.0,7255.0
44780.0,1801.0,1863.0,307.0,2346.0,431.0,60.0,2.0,258.0,0.0,48152.0,55220.0,6810.0
44198.0,1675.0,1693.0,268.0,2184.0,420.0,37.0,10.0,264.0,1.0,49250.0,55802.0,6288.0
43647.0,1560.0,1541.0,233.0,2022.0,391.0,45.0,3.0,275.0,1.0,50282.0,56353.0,5796.0
43151.0,1418.0,1394.0,197.0,1875.0,377.0,42.0,2.0,280.0,1.0,51263.0,56849.0,5306.0
42689.0,1317.0,1259.0,181.0,1737.0,335.0,36.0,3.0,287.0,0.0,52156.0,57311.0,4868.0
42268.0,1192.0,1149.0,166.0,1611.0,305.0,32.0,2.0,293.0,2.0,52980.0,57732.0,4459.0
41886.0,1088.0,1074.0,156.0,1434.0,268.0,28.0,3.0,296.0,0.0,53767.0,58114.0,4051.0
41572.0,1004.0,936.0,134.0,1333.0,227.0,48.0,0.0,303.0,1.0,54442.0,58428.0,3683.0
41245.0,911.0,846.0,111.0,1207.0,215.0,42.0,3.0,304.0,0.0,55116.0,58755.0,3335.0
40968.0,834.0,765.0,94.0,1125.0,202.0,32.0,3.0,311.0,1.0,55665.0,59032.0,3056.0
40701.0,747.0,701.0,85.0,1032.0,171.0,29.0,2.0,318.0,1.0,56213.0,59299.0,2768.0
40492.0,678.0,615.0,77.0,925.0,144.0,19.0,4.0,323.0,0.0,56723.0,59508.0,2462.0
40272.0,591.0,572.0,85.0,806.0,128.0,20.0,2.0,327.0,0.0,57197.0,59728.0,2204.0
40112.0,555.0,500.0,72.0,722.0,113.0,18.0,5.0,327.0,2.0,57574.0,59888.0,1987.0
