SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99944.0,7.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,56.0,25.0
99938.0,8.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,62.0,29.0
99933.0,9.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,67.0,30.0
99929.0,10.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,40.0,71.0,31.0
99921.0,12.0,8.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,41.0,79.0,38.0
99908.0,16.0,13.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,42.0,92.0,50.0
99885.0,20.0,31.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,46.0,115.0,69.0
99875.0,20.0,35.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,54.0,125.0,71.0
99864.0,19.0,30.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,62.0,136.0,74.0
99845.0,23.0,30.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,66.0,155.0,89.0
99820.0,31.0,33.0,11.0,29.0,7.0,0.0,0.0,0.0,0.0,69.0,180.0,111.0
99787.0,31.0,52.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,82.0,213.0,131.0
99761.0,39.0,55.0,11.0,27.0,10.0,1.0,0.0,0.0,0.0,96.0,239.0,143.0
99735.0,45.0,59.0,10.0,33.0,11.0,0.0,0.0,0.0,0.0,107.0,265.0,158.0
99693.0,54.0,66.0,13.0,40.0,12.0,0.0,0.0,0.0,0.0,122.0,307.0,185.0
99648.0,56.0,86.0,18.0,45.0,11.0,0.0,0.0,0.0,0.0,136.0,352.0,216.0
99600.0,66.0,96.0,23.0,48.0,10.0,1.0,0.0,0.0,0.0,156.0,400.0,244.0
99559.0,75.0,100.0,22.0,51.0,16.0,0.0,0.0,0.0,0.0,177.0,441.0,264.0
99498.0,77.0,110.0,30.0,65.0,18.0,1.0,0.0,0.0,0.0,201.0,502.0,301.0
99434.0,92.0,121.0,32.0,70.0,22.0,0.0,0.0,0.0,0.0,229.0,566.0,337.0
99352.0,109.0,138.0,33.0,89.0,25.0,1.0,0.0,0.0,0.0,253.0,648.0,395.0
99270.0,120.0,160.0,28.0,87.0,35.0,1.0,0.0,0.0,0.0,299.0,730.0,431.0
99186.0,133.0,171.0,35.0,102.0,36.0,1.0,0.0,0.0,0.0,336.0,814.0,478.0
99088.0,143.0,199.0,31.0,119.0,40.0,2.0,0.0,1.0,0.0,377.0,912.0,534.0
98961.0,154.0,244.0,33.0,124.0,45.0,1.0,0.0,1.0,0.0,437.0,1039.0,601.0
98831.0,175.0,270.0,36.0,153.0,43.0,2.0,0.0,1.0,0.0,489.0,1169.0,679.0
98678.0,204.0,297.0,46.0,172.0,38.0,3.0,0.0,1.0,0.0,561.0,1322.0,760.0
98526.0,227.0,329.0,43.0,202.0,40.0,6.0,0.0,1.0,0.0,626.0,1474.0,847.0
98343.0,267.0,359.0,52.0,225.0,45.0,3.0,0.0,1.0,0.0,705.0,1657.0,951.0
98157.0,297.0,386.0,59.0,254.0,45.0,5.0,0.0,2.0,0.0,795.0,1843.0,1046.0
97931.0,333.0,430.0,73.0,277.0,44.0,5.0,0.0,2.0,0.0,905.0,2069.0,1162.0
97688.0,365.0,476.0,87.0,303.0,51.0,6.0,0.0,2.0,0.0,1022.0,2312.0,1288.0
97439.0,394.0,515.0,103.0,332.0,60.0,2.0,0.0,3.0,0.0,1152.0,2561.0,1406.0
97170.0,406.0,562.0,117.0,384.0,69.0,1.0,0.0,4.0,0.0,1287.0,2830.0,1539.0
96861.0,451.0,613.0,121.0,422.0,84.0,5.0,0.0,4.0,0.0,1439.0,3139.0,1696.0
96479.0,514.0,700.0,142.0,456.0,93.0,4.0,0.0,4.0,0.0,1608.0,3521.0,1909.0
96109.0,571.0,756.0,153.0,494.0,104.0,7.0,0.0,4.0,0.0,1802.0,3891.0,2085.0
95674.0,647.0,836.0,158.0,531.0,122.0,4.0,1.0,5.0,0.0,2022.0,4326.0,2299.0
95266.0,713.0,897.0,168.0,577.0,135.0,13.0,0.0,6.0,0.0,2225.0,4734.0,2503.0
94772.0,785.0,972.0,182.0,645.0,144.0,8.0,1.0,7.0,0.0,2484.0,5228.0,2737.0
94233.0,880.0,1039.0,182.0,751.0,175.0,7.0,1.0,7.0,1.0,2724.0,5767.0,3036.0
93584.0,949.0,1198.0,205.0,834.0,185.0,13.0,2.0,8.0,0.0,3022.0,6416.0,3386.0
92890.0,1032.0,1348.0,252.0,870.0,186.0,12.0,1.0,11.0,0.0,3398.0,7110.0,3701.0
92192.0,1123.0,1487.0,268.0,957.0,190.0,22.0,2.0,11.0,1.0,3747.0,7808.0,4050.0
91441.0,1230.0,1577.0,284.0,1033.0,212.0,12.0,0.0,14.0,0.0,4197.0,8559.0,4348.0
90605.0,1345.0,1705.0,301.0,1147.0,240.0,15.0,3.0,14.0,0.0,4625.0,9395.0,4756.0
89649.0,1479.0,1865.0,309.0,1295.0,271.0,24.0,1.0,19.0,1.0,5087.0,10351.0,5245.0
88671.0,1586.0,2039.0,345.0,1403.0,289.0,24.0,0.0,22.0,0.0,5621.0,11329.0,5686.0
87648.0,1688.0,2220.0,368.0,1516.0,307.0,22.0,2.0,23.0,0.0,6206.0,12352.0,6123.0
86587.0,1788.0,2329.0,375.0,1667.0,326.0,25.0,3.0,26.0,0.0,6874.0,13413.0,6513.0
85441.0,1919.0,2432.0,411.0,1825.0,345.0,17.0,2.0,31.0,2.0,7575.0,14559.0,6953.0
84165.0,2029.0,2633.0,450.0,1966.0,362.0,26.0,2.0,33.0,1.0,8333.0,15835.0,7469.0
82857.0,2150.0,2795.0,488.0,2110.0,392.0,26.0,0.0,37.0,0.0,9145.0,17143.0,7961.0
81501.0,2268.0,2934.0,510.0,2259.0,426.0,26.0,0.0,42.0,0.0,10034.0,18499.0,8423.0
80079.0,2406.0,3115.0,523.0,2386.0,450.0,26.0,1.0,45.0,0.0,10969.0,19921.0,8907.0
78549.0,2556.0,3316.0,546.0,2480.0,462.0,39.0,3.0,48.0,0.0,12001.0,21451.0,9402.0
76948.0,2749.0,3482.0,548.0,2646.0,514.0,31.0,2.0,50.0,1.0,13029.0,23052.0,9973.0
75368.0,2867.0,3563.0,565.0,2815.0,559.0,33.0,1.0,53.0,1.0,14175.0,24632.0,10404.0
73760.0,2960.0,3697.0,595.0,2989.0,588.0,33.0,4.0,57.0,0.0,15317.0,26240.0,10866.0
72118.0,3079.0,3804.0,568.0,3122.0,617.0,57.0,2.0,63.0,1.0,16569.0,27882.0,11250.0
70397.0,3194.0,3862.0,624.0,3278.0,612.0,50.0,1.0,69.0,0.0,17913.0,29603.0,11621.0
68776.0,3246.0,3902.0,639.0,3358.0,605.0,55.0,2.0,76.0,1.0,19340.0,31224.0,11808.0
67090.0,3315.0,3946.0,649.0,3419.0,627.0,59.0,5.0,79.0,1.0,20810.0,32910.0,12021.0
65482.0,3264.0,3874.0,640.0,3536.0,664.0,58.0,5.0,85.0,3.0,22389.0,34518.0,12044.0
63839.0,3330.0,3850.0,653.0,3626.0,661.0,65.0,4.0,93.0,0.0,23879.0,36161.0,12189.0
62251.0,3307.0,3889.0,618.0,3632.0,688.0,56.0,3.0,102.0,3.0,25451.0,37749.0,12196.0
60660.0,3285.0,3869.0,609.0,3662.0,700.0,46.0,5.0,110.0,2.0,27052.0,39340.0,12178.0
59088.0,3226.0,3841.0,603.0,3637.0,686.0,47.0,2.0,115.0,4.0,28751.0,40912.0,12046.0
57600.0,3161.0,3734.0,577.0,3657.0,699.0,57.0,1.0,119.0,1.0,30394.0,42400.0,11887.0
56164.0,3093.0,3686.0,532.0,3622.0,720.0,59.0,5.0,125.0,0.0,31994.0,43836.0,11717.0
54857.0,2989.0,3472.0,516.0,3640.0,693.0,66.0,2.0,130.0,2.0,33633.0,45143.0,11380.0
53600.0,2873.0,3286.0,510.0,3572.0,651.0,63.0,8.0,135.0,0.0,35302.0,46400.0,10963.0
52400.0,2757.0,3151.0,484.0,3488.0,618.0,66.0,5.0,142.0,3.0,36886.0,47600.0,10572.0
51329.0,2613.0,2963.0,434.0,3361.0,607.0,69.0,8.0,148.0,1.0,38467.0,48671.0,10056.0
50262.0,2459.0,2788.0,410.0,3262.0,588.0,65.0,9.0,162.0,1.0,39994.0,49738.0,9582.0
49287.0,2365.0,2596.0,393.0,3093.0,555.0,69.0,6.0,172.0,3.0,41461.0,50713.0,9080.0
48371.0,2228.0,2428.0,383.0,2977.0,496.0,67.0,7.0,180.0,3.0,42860.0,51629.0,8589.0
47552.0,2075.0,2293.0,341.0,2778.0,466.0,58.0,5.0,192.0,1.0,44239.0,52448.0,8017.0
46793.0,1929.0,2132.0,297.0,2571.0,446.0,43.0,5.0,200.0,3.0,45581.0,53207.0,7426.0
46130.0,1777.0,1943.0,254.0,2448.0,437.0,41.0,2.0,207.0,2.0,46759.0,53870.0,6904.0
45499.0,1641.0,1806.0,236.0,2219.0,402.0,51.0,2.0,212.0,2.0,47930.0,54501.0,6359.0
44890.0,1559.0,1636.0,223.0,2098.0,365.0,44.0,5.0,216.0,0.0,48964.0,55110.0,5930.0
44368.0,1451.0,1460.0,205.0,1996.0,335.0,44.0,4.0,223.0,0.0,49914.0,55632.0,5495.0
43884.0,1319.0,1377.0,183.0,1834.0,304.0,40.0,7.0,228.0,1.0,50823.0,56116.0,5065.0
43443.0,1197.0,1247.0,164.0,1677.0,276.0,38.0,2.0,238.0,2.0,51716.0,56557.0,4603.0
43063.0,1087.0,1144.0,151.0,1513.0,247.0,41.0,3.0,243.0,0.0,52508.0,56937.0,4186.0
