SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99670.0,55.0,67.0,16.0,52.0,10.0,1.0,0.0,1.0,0.0,128.0,330.0,201.0
99625.0,62.0,77.0,22.0,57.0,9.0,0.0,0.0,1.0,0.0,147.0,375.0,227.0
99583.0,69.0,80.0,25.0,66.0,10.0,0.0,0.0,1.0,0.0,166.0,417.0,250.0
99538.0,77.0,93.0,25.0,59.0,15.0,0.0,0.0,1.0,0.0,192.0,462.0,269.0
99486.0,81.0,102.0,23.0,64.0,19.0,1.0,0.0,1.0,0.0,223.0,514.0,290.0
99417.0,90.0,122.0,19.0,71.0,24.0,2.0,0.0,1.0,0.0,254.0,583.0,328.0
99335.0,109.0,142.0,24.0,81.0,22.0,2.0,0.0,1.0,0.0,284.0,665.0,380.0
99242.0,119.0,182.0,28.0,92.0,17.0,2.0,1.0,1.0,0.0,316.0,758.0,441.0
99151.0,128.0,206.0,34.0,104.0,18.0,3.0,0.0,2.0,0.0,354.0,849.0,493.0
99048.0,146.0,221.0,36.0,130.0,22.0,2.0,0.0,3.0,0.0,392.0,952.0,557.0
98927.0,175.0,226.0,44.0,160.0,23.0,2.0,0.0,3.0,0.0,440.0,1073.0,630.0
98795.0,201.0,253.0,46.0,175.0,28.0,2.0,0.0,4.0,0.0,496.0,1205.0,705.0
98622.0,229.0,301.0,55.0,184.0,31.0,3.0,0.0,4.0,0.0,571.0,1378.0,803.0
98458.0,266.0,338.0,56.0,196.0,35.0,0.0,1.0,4.0,0.0,646.0,1542.0,892.0
98271.0,296.0,358.0,69.0,231.0,46.0,1.0,0.0,5.0,0.0,723.0,1729.0,1001.0
98065.0,328.0,383.0,86.0,274.0,50.0,2.0,0.0,5.0,0.0,807.0,1935.0,1123.0
97814.0,346.0,472.0,88.0,290.0,56.0,1.0,0.0,5.0,0.0,928.0,2186.0,1253.0
97555.0,371.0,521.0,97.0,318.0,68.0,5.0,0.0,5.0,0.0,1060.0,2445.0,1380.0
97293.0,395.0,561.0,108.0,348.0,78.0,7.0,0.0,5.0,0.0,1205.0,2707.0,1497.0
96975.0,421.0,645.0,113.0,404.0,88.0,6.0,0.0,6.0,0.0,1342.0,3025.0,1677.0
96617.0,496.0,707.0,119.0,461.0,99.0,7.0,0.0,6.0,0.0,1488.0,3383.0,1889.0
96197.0,577.0,790.0,135.0,505.0,101.0,5.0,1.0,7.0,0.0,1682.0,3803.0,2114.0
95764.0,640.0,882.0,161.0,535.0,110.0,6.0,0.0,9.0,0.0,1893.0,4236.0,2334.0
95304.0,736.0,940.0,169.0,599.0,118.0,11.0,0.0,10.0,0.0,2113.0,4696.0,2573.0
94786.0,817.0,1016.0,190.0,667.0,139.0,7.0,0.0,11.0,0.0,2367.0,5214.0,2836.0
94176.0,918.0,1124.0,226.0,768.0,141.0,14.0,0.0,12.0,0.0,2621.0,5824.0,3191.0
93550.0,995.0,1270.0,237.0,809.0,167.0,9.0,0.0,13.0,0.0,2950.0,6450.0,3487.0
92830.0,1097.0,1413.0,260.0,885.0,197.0,6.0,0.0,16.0,0.0,3296.0,7170.0,3858.0
92100.0,1176.0,1540.0,289.0,978.0,218.0,14.0,0.0,16.0,0.0,3669.0,7900.0,4215.0
91266.0,1274.0,1694.0,307.0,1081.0,245.0,18.0,1.0,17.0,0.0,4097.0,8734.0,4620.0
90423.0,1340.0,1826.0,329.0,1196.0,261.0,20.0,0.0,20.0,0.0,4585.0,9577.0,4972.0
89453.0,1459.0,1983.0,359.0,1358.0,291.0,14.0,1.0,23.0,0.0,5059.0,10547.0,5465.0
88502.0,1601.0,2102.0,363.0,1489.0,316.0,23.0,0.0,26.0,0.0,5578.0,11498.0,5894.0
87344.0,1730.0,2282.0,402.0,1623.0,340.0,31.0,2.0,27.0,0.0,6219.0,12656.0,6410.0
86216.0,1820.0,2435.0,419.0,1777.0,359.0,37.0,2.0,29.0,1.0,6905.0,13784.0,6850.0
84931.0,1987.0,2632.0,458.0,1868.0,391.0,37.0,0.0,31.0,2.0,7663.0,15069.0,7375.0
83585.0,2134.0,2849.0,502.0,2006.0,420.0,33.0,3.0,39.0,0.0,8429.0,16415.0,7947.0
82242.0,2246.0,2990.0,544.0,2163.0,414.0,34.0,3.0,45.0,1.0,9318.0,17758.0,8395.0
80815.0,2376.0,3157.0,561.0,2314.0,457.0,38.0,2.0,49.0,2.0,10229.0,19185.0,8907.0
79321.0,2473.0,3254.0,602.0,2543.0,503.0,37.0,2.0,55.0,0.0,11210.0,20679.0,9414.0
77689.0,2627.0,3428.0,620.0,2702.0,555.0,41.0,2.0,62.0,0.0,12274.0,22311.0,9975.0
76090.0,2712.0,3595.0,646.0,2818.0,609.0,41.0,1.0,69.0,1.0,13418.0,23910.0,10423.0
74465.0,2851.0,3747.0,637.0,2985.0,643.0,42.0,2.0,78.0,0.0,14550.0,25535.0,10907.0
72777.0,3004.0,3847.0,646.0,3120.0,686.0,50.0,3.0,82.0,1.0,15784.0,27223.0,11357.0
71042.0,3106.0,3930.0,695.0,3270.0,688.0,54.0,3.0,92.0,0.0,17120.0,28958.0,11746.0
69249.0,3199.0,4041.0,711.0,3363.0,675.0,61.0,3.0,98.0,1.0,18599.0,30751.0,12054.0
67512.0,3287.0,4047.0,739.0,3535.0,683.0,65.0,3.0,105.0,0.0,20024.0,32488.0,12359.0
65715.0,3403.0,4115.0,710.0,3637.0,726.0,57.0,2.0,115.0,0.0,21520.0,34285.0,12650.0
64037.0,3385.0,4109.0,715.0,3734.0,751.0,56.0,1.0,128.0,0.0,23084.0,35963.0,12751.0
62419.0,3372.0,4078.0,702.0,3714.0,763.0,54.0,2.0,136.0,1.0,24759.0,37581.0,12686.0
60817.0,3342.0,3961.0,685.0,3807.0,779.0,65.0,6.0,137.0,2.0,26399.0,39183.0,12647.0
59203.0,3321.0,3894.0,647.0,3827.0,782.0,63.0,4.0,144.0,1.0,28114.0,40797.0,12539.0
57721.0,3226.0,3804.0,622.0,3854.0,756.0,67.0,2.0,153.0,3.0,29792.0,42279.0,12334.0
56243.0,3180.0,3668.0,601.0,3824.0,755.0,67.0,5.0,160.0,1.0,31496.0,43757.0,12101.0
54839.0,3085.0,3587.0,570.0,3660.0,733.0,82.0,4.0,169.0,0.0,33271.0,45161.0,11721.0
53569.0,2900.0,3407.0,535.0,3633.0,718.0,75.0,8.0,176.0,1.0,34978.0,46431.0,11277.0
52285.0,2841.0,3284.0,521.0,3563.0,717.0,91.0,3.0,187.0,2.0,36506.0,47715.0,11022.0
51100.0,2757.0,3103.0,486.0,3422.0,696.0,79.0,5.0,201.0,3.0,38148.0,48900.0,10551.0
50006.0,2645.0,2910.0,460.0,3318.0,649.0,69.0,6.0,212.0,0.0,39725.0,49994.0,10057.0
48933.0,2541.0,2780.0,426.0,3139.0,611.0,71.0,5.0,225.0,0.0,41269.0,51067.0,9573.0
47976.0,2389.0,2592.0,398.0,3034.0,578.0,71.0,2.0,236.0,0.0,42724.0,52024.0,9064.0
47108.0,2254.0,2368.0,360.0,2928.0,549.0,69.0,10.0,242.0,1.0,44111.0,52892.0,8539.0
46282.0,2129.0,2204.0,339.0,2778.0,499.0,75.0,5.0,250.0,3.0,45436.0,53718.0,8032.0
45526.0,1990.0,2068.0,308.0,2584.0,463.0,65.0,8.0,262.0,1.0,46725.0,54474.0,7487.0
44840.0,1865.0,1902.0,280.0,2394.0,432.0,65.0,3.0,277.0,0.0,47942.0,55160.0,6941.0
44229.0,1718.0,1720.0,260.0,2221.0,399.0,53.0,4.0,290.0,1.0,49105.0,55771.0,6376.0
43675.0,1574.0,1600.0,233.0,2041.0,370.0,48.0,6.0,297.0,2.0,50154.0,56325.0,5874.0
43125.0,1437.0,1482.0,202.0,1856.0,347.0,55.0,5.0,308.0,1.0,51182.0,56875.0,5385.0
42596.0,1322.0,1412.0,186.0,1766.0,321.0,56.0,3.0,315.0,2.0,52021.0,57404.0,5068.0
42190.0,1204.0,1308.0,154.0,1598.0,299.0,47.0,5.0,323.0,2.0,52870.0,57810.0,4617.0
41796.0,1071.0,1179.0,136.0,1500.0,276.0,45.0,8.0,330.0,2.0,53657.0,58204.0,4217.0
41419.0,1005.0,1030.0,137.0,1413.0,234.0,34.0,4.0,341.0,0.0,54383.0,58581.0,3857.0
41066.0,936.0,960.0,131.0,1307.0,198.0,37.0,3.0,352.0,0.0,55010.0,58934.0,3572.0
40800.0,881.0,833.0,114.0,1209.0,176.0,33.0,2.0,357.0,2.0,55593.0,59200.0,3250.0
40518.0,792.0,749.0,103.0,1092.0,162.0,31.0,0.0,363.0,0.0,56190.0,59482.0,2929.0
40305.0,723.0,629.0,90.0,1017.0,154.0,19.0,4.0,367.0,0.0,56692.0,59695.0,2636.0
40102.0,639.0,573.0,76.0,887.0,144.0,27.0,3.0,371.0,0.0,57178.0,59898.0,2349.0
39900.0,576.0,517.0,70.0,797.0,134.0,23.0,0.0,376.0,0.0,57607.0,60100.0,2117.0
39734.0,509.0,489.0,64.0,687.0,119.0,17.0,3.0,381.0,0.0,57997.0,60266.0,1888.0
39575.0,458.0,453.0,48.0,610.0,105.0,16.0,2.0,384.0,2.0,58347.0,60425.0,1694.0
39450.0,421.0,412.0,37.0,538.0,93.0,13.0,1.0,387.0,1.0,58647.0,60550.0,1516.0
39330.0,382.0,378.0,32.0,475.0,79.0,9.0,0.0,389.0,1.0,58925.0,60670.0,1356.0
39217.0,344.0,328.0,24.0,447.0,63.0,9.0,0.0,389.0,0.0,59179.0,60783.0,1215.0
39109.0,313.0,295.0,28.0,427.0,47.0,10.0,2.0,391.0,0.0,59378.0,60891.0,1122.0
39009.0,280.0,275.0,27.0,387.0,46.0,8.0,0.0,392.0,1.0,59575.0,60991.0,1024.0
38922.0,251.0,249.0,28.0,329.0,34.0,11.0,1.0,393.0,0.0,59782.0,61078.0,903.0
