SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99827.0,26.0,43.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,173.0,104.0
99811.0,29.0,46.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,189.0,108.0
99791.0,31.0,48.0,8.0,28.0,6.0,1.0,0.0,0.0,0.0,87.0,209.0,122.0
99762.0,33.0,46.0,12.0,38.0,6.0,2.0,0.0,0.0,0.0,101.0,238.0,137.0
99726.0,40.0,53.0,18.0,46.0,5.0,1.0,0.0,0.0,0.0,111.0,274.0,163.0
99690.0,49.0,62.0,20.0,45.0,6.0,2.0,0.0,0.0,0.0,126.0,310.0,184.0
99662.0,53.0,71.0,15.0,43.0,10.0,1.0,1.0,0.0,0.0,144.0,338.0,194.0
99622.0,56.0,84.0,15.0,46.0,12.0,1.0,0.0,1.0,0.0,163.0,378.0,214.0
99587.0,65.0,84.0,13.0,47.0,18.0,1.0,0.0,2.0,0.0,183.0,413.0,228.0
99519.0,79.0,104.0,14.0,57.0,21.0,1.0,0.0,2.0,0.0,203.0,481.0,276.0
99459.0,82.0,123.0,13.0,65.0,19.0,2.0,0.0,2.0,0.0,235.0,541.0,304.0
99409.0,88.0,131.0,19.0,74.0,17.0,1.0,0.0,2.0,0.0,259.0,591.0,330.0
99344.0,97.0,153.0,23.0,78.0,14.0,1.0,0.0,3.0,0.0,287.0,656.0,366.0
99278.0,106.0,157.0,27.0,94.0,18.0,0.0,0.0,3.0,0.0,317.0,722.0,402.0
99193.0,113.0,166.0,30.0,112.0,20.0,1.0,0.0,3.0,0.0,362.0,807.0,442.0
99108.0,119.0,188.0,30.0,122.0,22.0,2.0,0.0,3.0,0.0,406.0,892.0,483.0
99001.0,134.0,204.0,37.0,141.0,26.0,2.0,0.0,3.0,0.0,452.0,999.0,544.0
98894.0,153.0,222.0,45.0,152.0,28.0,1.0,0.0,4.0,0.0,501.0,1106.0,601.0
98781.0,178.0,229.0,47.0,170.0,31.0,1.0,0.0,4.0,0.0,559.0,1219.0,656.0
98624.0,222.0,266.0,49.0,172.0,38.0,0.0,0.0,4.0,0.0,625.0,1376.0,747.0
98484.0,250.0,273.0,62.0,184.0,44.0,2.0,0.0,4.0,0.0,697.0,1516.0,815.0
98320.0,266.0,310.0,73.0,200.0,48.0,3.0,0.0,4.0,0.0,776.0,1680.0,900.0
98140.0,294.0,348.0,79.0,219.0,51.0,3.0,0.0,4.0,0.0,862.0,1860.0,994.0
97955.0,322.0,380.0,86.0,240.0,59.0,3.0,0.0,4.0,0.0,951.0,2045.0,1090.0
97718.0,337.0,437.0,98.0,269.0,64.0,3.0,1.0,5.0,0.0,1068.0,2282.0,1209.0
97471.0,360.0,501.0,94.0,304.0,77.0,6.0,0.0,6.0,0.0,1181.0,2529.0,1342.0
97190.0,386.0,563.0,93.0,335.0,95.0,7.0,0.0,6.0,0.0,1325.0,2810.0,1479.0
96881.0,433.0,624.0,110.0,380.0,99.0,8.0,0.0,8.0,0.0,1457.0,3119.0,1654.0
96530.0,489.0,694.0,122.0,422.0,106.0,9.0,0.0,8.0,0.0,1620.0,3470.0,1842.0
96168.0,545.0,761.0,136.0,483.0,105.0,7.0,0.0,10.0,0.0,1785.0,3832.0,2037.0
95752.0,602.0,824.0,152.0,549.0,119.0,8.0,0.0,11.0,0.0,1983.0,4248.0,2254.0
95257.0,675.0,931.0,175.0,614.0,127.0,7.0,0.0,12.0,0.0,2202.0,4743.0,2529.0
94713.0,749.0,1061.0,191.0,661.0,150.0,10.0,0.0,12.0,0.0,2453.0,5287.0,2822.0
94163.0,807.0,1179.0,190.0,731.0,171.0,11.0,0.0,13.0,0.0,2735.0,5837.0,3089.0
93538.0,901.0,1279.0,213.0,814.0,182.0,15.0,1.0,14.0,0.0,3043.0,6462.0,3405.0
92808.0,1030.0,1401.0,243.0,901.0,203.0,16.0,1.0,16.0,0.0,3381.0,7192.0,3795.0
92044.0,1147.0,1544.0,280.0,1023.0,196.0,19.0,1.0,20.0,0.0,3726.0,7956.0,4210.0
91244.0,1251.0,1695.0,304.0,1144.0,211.0,22.0,2.0,21.0,0.0,4106.0,8756.0,4629.0
90318.0,1384.0,1829.0,344.0,1281.0,241.0,13.0,1.0,27.0,1.0,4561.0,9682.0,5094.0
89357.0,1478.0,2025.0,365.0,1359.0,282.0,17.0,2.0,31.0,0.0,5084.0,10643.0,5528.0
88314.0,1615.0,2163.0,413.0,1486.0,310.0,23.0,1.0,33.0,0.0,5642.0,11686.0,6011.0
87135.0,1762.0,2364.0,452.0,1657.0,318.0,28.0,2.0,34.0,0.0,6248.0,12865.0,6583.0
85928.0,1881.0,2538.0,487.0,1791.0,343.0,26.0,4.0,37.0,0.0,6965.0,14072.0,7070.0
84638.0,2072.0,2698.0,507.0,1966.0,393.0,19.0,1.0,42.0,0.0,7664.0,15362.0,7656.0
83289.0,2199.0,2882.0,503.0,2152.0,467.0,24.0,1.0,43.0,1.0,8439.0,16711.0,8229.0
81782.0,2383.0,3096.0,550.0,2272.0,483.0,40.0,2.0,49.0,0.0,9343.0,18218.0,8826.0
80182.0,2536.0,3350.0,580.0,2442.0,518.0,33.0,1.0,53.0,0.0,10305.0,19818.0,9460.0
78583.0,2717.0,3520.0,582.0,2616.0,570.0,26.0,5.0,57.0,0.0,11324.0,21417.0,10036.0
76915.0,2884.0,3707.0,606.0,2772.0,587.0,35.0,1.0,64.0,0.0,12429.0,23085.0,10592.0
75321.0,2992.0,3766.0,612.0,2979.0,613.0,46.0,3.0,66.0,0.0,13602.0,24679.0,11011.0
73584.0,3134.0,3828.0,632.0,3137.0,646.0,57.0,0.0,70.0,1.0,14911.0,26416.0,11435.0
71788.0,3263.0,3941.0,621.0,3345.0,700.0,48.0,2.0,73.0,0.0,16219.0,28212.0,11920.0
69955.0,3405.0,4002.0,684.0,3485.0,689.0,53.0,4.0,80.0,1.0,17642.0,30045.0,12323.0
68297.0,3440.0,4003.0,687.0,3577.0,688.0,66.0,2.0,87.0,1.0,19152.0,31703.0,12464.0
66570.0,3456.0,4094.0,687.0,3596.0,694.0,75.0,2.0,92.0,1.0,20733.0,33430.0,12605.0
64876.0,3463.0,4023.0,696.0,3710.0,704.0,77.0,4.0,99.0,0.0,22348.0,35124.0,12677.0
63166.0,3508.0,4006.0,671.0,3747.0,742.0,68.0,7.0,109.0,0.0,23976.0,36834.0,12749.0
61545.0,3455.0,3982.0,637.0,3783.0,744.0,72.0,4.0,129.0,0.0,25649.0,38455.0,12677.0
59960.0,3442.0,3826.0,637.0,3846.0,756.0,63.0,6.0,136.0,0.0,27328.0,40040.0,12576.0
58435.0,3342.0,3749.0,601.0,3844.0,768.0,68.0,5.0,142.0,1.0,29045.0,41565.0,12378.0
56867.0,3317.0,3701.0,612.0,3763.0,731.0,68.0,5.0,154.0,1.0,30781.0,43133.0,12198.0
55361.0,3193.0,3666.0,605.0,3655.0,691.0,58.0,3.0,163.0,1.0,32604.0,44639.0,11872.0
53977.0,3089.0,3543.0,583.0,3624.0,674.0,61.0,3.0,170.0,0.0,34276.0,46023.0,11577.0
52772.0,2952.0,3320.0,538.0,3593.0,694.0,52.0,7.0,180.0,0.0,35892.0,47228.0,11156.0
51565.0,2864.0,3173.0,484.0,3476.0,703.0,60.0,3.0,191.0,3.0,37478.0,48435.0,10766.0
50407.0,2738.0,2985.0,476.0,3385.0,647.0,70.0,3.0,201.0,0.0,39088.0,49593.0,10304.0
49344.0,2581.0,2858.0,451.0,3198.0,626.0,58.0,2.0,205.0,3.0,40674.0,50656.0,9777.0
48381.0,2448.0,2611.0,417.0,3122.0,598.0,66.0,7.0,210.0,0.0,42140.0,51619.0,9269.0
47519.0,2276.0,2439.0,382.0,2926.0,570.0,59.0,7.0,220.0,1.0,43601.0,52481.0,8660.0
46666.0,2116.0,2263.0,330.0,2784.0,550.0,68.0,3.0,228.0,0.0,44992.0,53334.0,8114.0
45922.0,1971.0,2060.0,306.0,2668.0,492.0,70.0,6.0,235.0,1.0,46269.0,54078.0,7574.0
45202.0,1852.0,1927.0,292.0,2438.0,468.0,62.0,4.0,246.0,0.0,47509.0,54798.0,7043.0
44602.0,1697.0,1745.0,283.0,2272.0,431.0,51.0,3.0,257.0,2.0,48657.0,55398.0,6484.0
43998.0,1531.0,1638.0,260.0,2068.0,390.0,45.0,6.0,265.0,0.0,49799.0,56002.0,5938.0
43515.0,1431.0,1476.0,230.0,1920.0,356.0,46.0,6.0,272.0,1.0,50747.0,56485.0,5466.0
43016.0,1308.0,1370.0,217.0,1738.0,321.0,45.0,5.0,277.0,1.0,51702.0,56984.0,5005.0
42625.0,1189.0,1215.0,172.0,1615.0,307.0,44.0,3.0,285.0,0.0,52545.0,57375.0,4545.0
42206.0,1097.0,1122.0,150.0,1510.0,285.0,44.0,7.0,290.0,1.0,53288.0,57794.0,4216.0
41826.0,1023.0,1025.0,124.0,1397.0,258.0,33.0,5.0,297.0,0.0,54012.0,58174.0,3865.0
41500.0,935.0,916.0,115.0,1275.0,226.0,32.0,7.0,301.0,2.0,54691.0,58500.0,3508.0
41206.0,833.0,857.0,108.0,1156.0,192.0,25.0,3.0,310.0,2.0,55308.0,58794.0,3176.0
40956.0,782.0,739.0,96.0,1056.0,172.0,17.0,3.0,315.0,1.0,55863.0,59044.0,2866.0
40731.0,689.0,659.0,93.0,968.0,154.0,20.0,1.0,317.0,3.0,56365.0,59269.0,2587.0
