SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99837.0,22.0,30.0,6.0,24.0,6.0,0.0,0.0,0.0,0.0,75.0,163.0,88.0
99817.0,23.0,43.0,5.0,21.0,6.0,0.0,0.0,0.0,0.0,85.0,183.0,98.0
99801.0,26.0,44.0,6.0,18.0,6.0,1.0,0.0,0.0,0.0,98.0,199.0,101.0
99782.0,30.0,40.0,8.0,26.0,7.0,0.0,0.0,0.0,0.0,107.0,218.0,111.0
99758.0,32.0,47.0,10.0,29.0,7.0,1.0,0.0,0.0,0.0,116.0,242.0,126.0
99720.0,41.0,56.0,14.0,34.0,6.0,1.0,0.0,0.0,0.0,128.0,280.0,152.0
99685.0,44.0,70.0,18.0,32.0,8.0,1.0,0.0,0.0,0.0,142.0,315.0,173.0
99654.0,44.0,78.0,17.0,43.0,10.0,1.0,0.0,0.0,0.0,153.0,346.0,193.0
99615.0,51.0,82.0,17.0,47.0,14.0,1.0,0.0,0.0,0.0,173.0,385.0,212.0
99572.0,61.0,83.0,20.0,58.0,16.0,1.0,0.0,0.0,0.0,189.0,428.0,239.0
99524.0,67.0,82.0,26.0,69.0,20.0,0.0,0.0,0.0,0.0,212.0,476.0,264.0
99467.0,78.0,92.0,36.0,73.0,22.0,0.0,0.0,0.0,0.0,232.0,533.0,301.0
99398.0,89.0,111.0,39.0,71.0,22.0,3.0,0.0,0.0,0.0,267.0,602.0,335.0
99321.0,107.0,123.0,43.0,75.0,20.0,2.0,0.0,0.0,0.0,309.0,679.0,370.0
99227.0,121.0,160.0,41.0,87.0,26.0,3.0,0.0,0.0,0.0,335.0,773.0,438.0
99136.0,141.0,193.0,34.0,93.0,36.0,5.0,0.0,0.0,0.0,362.0,864.0,502.0
99044.0,144.0,206.0,27.0,110.0,44.0,4.0,0.0,1.0,0.0,420.0,956.0,535.0
98897.0,176.0,252.0,41.0,123.0,43.0,2.0,1.0,2.0,0.0,463.0,1103.0,638.0
98789.0,204.0,256.0,48.0,141.0,42.0,1.0,0.0,3.0,1.0,515.0,1211.0,693.0
98659.0,217.0,264.0,52.0,167.0,52.0,1.0,0.0,4.0,0.0,584.0,1341.0,753.0
98492.0,231.0,304.0,65.0,187.0,53.0,1.0,0.0,4.0,0.0,663.0,1508.0,841.0
98330.0,259.0,324.0,69.0,215.0,53.0,6.0,0.0,4.0,0.0,740.0,1670.0,926.0
98124.0,285.0,382.0,72.0,244.0,55.0,6.0,0.0,4.0,0.0,828.0,1876.0,1044.0
97912.0,307.0,427.0,85.0,262.0,58.0,5.0,0.0,4.0,0.0,940.0,2088.0,1144.0
97661.0,356.0,463.0,93.0,294.0,67.0,3.0,0.0,4.0,0.0,1059.0,2339.0,1276.0
97386.0,410.0,512.0,109.0,338.0,65.0,4.0,0.0,5.0,0.0,1171.0,2614.0,1438.0
97063.0,468.0,604.0,98.0,366.0,86.0,5.0,0.0,5.0,0.0,1305.0,2937.0,1627.0
96665.0,546.0,713.0,120.0,396.0,93.0,4.0,0.0,5.0,0.0,1458.0,3335.0,1872.0
96333.0,567.0,757.0,132.0,449.0,104.0,7.0,0.0,5.0,0.0,1646.0,3667.0,2016.0
95926.0,628.0,825.0,147.0,498.0,125.0,7.0,1.0,6.0,0.0,1837.0,4074.0,2231.0
95458.0,714.0,902.0,184.0,572.0,131.0,10.0,1.0,6.0,0.0,2022.0,4542.0,2514.0
94923.0,778.0,1022.0,190.0,639.0,152.0,7.0,1.0,7.0,0.0,2281.0,5077.0,2789.0
94369.0,832.0,1142.0,217.0,712.0,158.0,16.0,1.0,9.0,1.0,2543.0,5631.0,3079.0
93745.0,927.0,1273.0,237.0,769.0,174.0,10.0,1.0,11.0,0.0,2853.0,6255.0,3391.0
93082.0,999.0,1388.0,240.0,886.0,197.0,13.0,0.0,12.0,0.0,3183.0,6918.0,3723.0
92385.0,1106.0,1479.0,253.0,991.0,198.0,21.0,1.0,14.0,0.0,3552.0,7615.0,4049.0
91564.0,1217.0,1639.0,285.0,1103.0,211.0,10.0,1.0,18.0,0.0,3952.0,8436.0,4466.0
90683.0,1323.0,1802.0,306.0,1209.0,240.0,13.0,0.0,19.0,1.0,4404.0,9317.0,4894.0
89731.0,1464.0,1949.0,340.0,1309.0,256.0,14.0,1.0,19.0,0.0,4917.0,10269.0,5333.0
88713.0,1597.0,2126.0,390.0,1400.0,282.0,15.0,1.0,20.0,0.0,5456.0,11287.0,5811.0
87664.0,1720.0,2253.0,422.0,1571.0,311.0,18.0,0.0,22.0,1.0,6018.0,12336.0,6296.0
86512.0,1851.0,2402.0,445.0,1701.0,329.0,30.0,1.0,26.0,0.0,6703.0,13488.0,6759.0
85179.0,1990.0,2677.0,477.0,1876.0,372.0,21.0,2.0,27.0,0.0,7379.0,14821.0,7415.0
83897.0,2145.0,2838.0,485.0,2030.0,415.0,24.0,0.0,33.0,0.0,8133.0,16103.0,7937.0
82432.0,2253.0,3037.0,533.0,2195.0,452.0,20.0,2.0,37.0,0.0,9039.0,17568.0,8492.0
81044.0,2303.0,3184.0,547.0,2401.0,491.0,24.0,1.0,40.0,0.0,9965.0,18956.0,8951.0
79461.0,2478.0,3367.0,584.0,2564.0,516.0,31.0,1.0,42.0,1.0,10955.0,20539.0,9542.0
77852.0,2637.0,3551.0,616.0,2713.0,546.0,38.0,3.0,43.0,0.0,12001.0,22148.0,10104.0
76178.0,2788.0,3712.0,651.0,2864.0,565.0,48.0,1.0,45.0,0.0,13148.0,23822.0,10629.0
74464.0,2943.0,3865.0,672.0,3017.0,594.0,53.0,3.0,51.0,0.0,14338.0,25536.0,11147.0
72760.0,3065.0,3921.0,679.0,3241.0,623.0,45.0,7.0,57.0,1.0,15601.0,27240.0,11582.0
70965.0,3204.0,4046.0,694.0,3369.0,650.0,57.0,4.0,64.0,1.0,16946.0,29035.0,12025.0
69224.0,3295.0,4057.0,700.0,3544.0,687.0,61.0,2.0,71.0,0.0,18359.0,30776.0,12346.0
67408.0,3373.0,4101.0,694.0,3710.0,729.0,59.0,5.0,78.0,1.0,19842.0,32592.0,12672.0
65605.0,3396.0,4183.0,708.0,3777.0,750.0,68.0,8.0,88.0,0.0,21417.0,34395.0,12890.0
63880.0,3452.0,4213.0,688.0,3803.0,778.0,71.0,9.0,102.0,1.0,23003.0,36120.0,13015.0
62138.0,3485.0,4190.0,695.0,3863.0,769.0,69.0,6.0,115.0,1.0,24669.0,37862.0,13078.0
60471.0,3469.0,4107.0,686.0,3893.0,749.0,70.0,5.0,126.0,0.0,26424.0,39529.0,12979.0
58846.0,3427.0,4030.0,661.0,3957.0,784.0,58.0,7.0,136.0,0.0,28094.0,41154.0,12924.0
57289.0,3384.0,3911.0,652.0,3937.0,772.0,73.0,5.0,147.0,2.0,29828.0,42711.0,12736.0
55804.0,3295.0,3773.0,620.0,3913.0,761.0,69.0,3.0,156.0,2.0,31604.0,44196.0,12436.0
54425.0,3228.0,3609.0,582.0,3831.0,761.0,73.0,3.0,165.0,2.0,33321.0,45575.0,12089.0
53127.0,3078.0,3440.0,546.0,3748.0,724.0,90.0,6.0,172.0,1.0,35068.0,46873.0,11633.0
51914.0,2916.0,3235.0,523.0,3618.0,690.0,81.0,8.0,181.0,1.0,36833.0,48086.0,11072.0
50797.0,2756.0,3049.0,479.0,3513.0,682.0,67.0,4.0,198.0,2.0,38453.0,49203.0,10552.0
49690.0,2652.0,2849.0,458.0,3342.0,669.0,66.0,6.0,205.0,1.0,40062.0,50310.0,10043.0
48671.0,2508.0,2606.0,432.0,3173.0,633.0,55.0,6.0,212.0,2.0,41702.0,51329.0,9415.0
47698.0,2385.0,2484.0,402.0,2996.0,594.0,59.0,5.0,219.0,4.0,43154.0,52302.0,8929.0
46852.0,2233.0,2306.0,355.0,2845.0,559.0,69.0,3.0,225.0,0.0,44553.0,53148.0,8370.0
46147.0,2040.0,2110.0,309.0,2663.0,532.0,61.0,4.0,228.0,1.0,45905.0,53853.0,7720.0
45460.0,1913.0,1913.0,280.0,2468.0,498.0,54.0,5.0,234.0,3.0,47172.0,54540.0,7134.0
44809.0,1745.0,1824.0,259.0,2258.0,457.0,66.0,4.0,244.0,0.0,48334.0,55191.0,6613.0
44199.0,1630.0,1638.0,246.0,2143.0,394.0,68.0,3.0,247.0,2.0,49430.0,55801.0,6124.0
43627.0,1468.0,1542.0,221.0,1950.0,359.0,57.0,8.0,254.0,0.0,50514.0,56373.0,5605.0
43074.0,1353.0,1450.0,213.0,1814.0,317.0,56.0,9.0,265.0,1.0,51448.0,56926.0,5213.0
42680.0,1200.0,1308.0,195.0,1663.0,293.0,40.0,5.0,277.0,4.0,52335.0,57320.0,4708.0
42314.0,1085.0,1174.0,163.0,1556.0,280.0,42.0,6.0,284.0,1.0,53095.0,57686.0,4307.0
41926.0,1001.0,1078.0,149.0,1421.0,249.0,37.0,7.0,292.0,1.0,53839.0,58074.0,3943.0
41589.0,904.0,953.0,133.0,1322.0,235.0,25.0,4.0,299.0,0.0,54536.0,58411.0,3576.0
41270.0,811.0,887.0,118.0,1205.0,209.0,32.0,2.0,306.0,1.0,55159.0,58730.0,3265.0
40980.0,743.0,817.0,108.0,1102.0,196.0,27.0,2.0,310.0,0.0,55715.0,59020.0,2995.0
40749.0,670.0,738.0,98.0,1014.0,180.0,21.0,4.0,313.0,1.0,56212.0,59251.0,2726.0
40538.0,623.0,656.0,89.0,899.0,147.0,26.0,3.0,318.0,1.0,56700.0,59462.0,2444.0
40337.0,581.0,585.0,85.0,809.0,115.0,25.0,1.0,324.0,0.0,57138.0,59663.0,2201.0
40154.0,522.0,530.0,67.0,747.0,114.0,22.0,0.0,325.0,1.0,57518.0,59846.0,2003.0
39999.0,472.0,487.0,50.0,677.0,112.0,18.0,1.0,328.0,0.0,57856.0,60001.0,1817.0
